tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
625807198170521600,Mon Jul 27 23:17:17 +0000 2015,0,42.43584129,-71.0457012,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Sign holding schedule already gotten its first change. St Rocco's in Ward 2 bumps Aug 7. I'll be manning table at the fair at various times.,False,Thu Mar 27 19:15:45 +0000 2014,,2414800975,15,Eastern Time (US & Canada),Malden,True,MaldenTalks,Joe Gray,35,15,2,378,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/449273981493710849/G_kZUJ9W_normal.jpeg,-71.089522,42.412466,-71.0201915,42.412466,-71.0201915,42.444922,-71.089522,42.444922,United States,"Malden, MA",city
625807197172166657,Mon Jul 27 23:17:17 +0000 2015,0,43.685271,-79.759924,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Brampton, ON #job and click to apply: Accounts Payable Clerk - http://t.co/hDTKpwVLxC #Accountemps #Accounting #Hiring",False,Mon Aug 27 18:47:03 +0000 2012,Accountemps is the largest temporary staffing firm specializing in accounting and finance. See all their Jobs and openings right here.,785251808,7,Pacific Time (US & Canada),"Menlo Park, CA",True,AccountempsJobs,Accountemps Jobs,68,7,0,19778,en,http://pbs.twimg.com/profile_background_images/644390294/1gzri0ttd532d6usso5a.jpeg,http://pbs.twimg.com/profile_images/430399478814609409/eAu3Duy7_normal.png,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
625807196249542656,Mon Jul 27 23:17:17 +0000 2015,0,40.7221107,-73.9976807,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Always a good time for a lobster roll @ Ed's Lobster Bar https://t.co/W4r32l1WDN,False,Sun Dec 08 03:50:23 +0000 2013,less is more [more or less],2213296180,582,,"Brooklyn, NY",True,isabelle_dib,Dib and Dots,594,582,7066,15734,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/625093553505611776/HTg-58oY_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625807195054153728,Mon Jul 27 23:17:16 +0000 2015,0,40.6676858,-73.7542032,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",.,False,Wed Jun 16 19:29:31 +0000 2010,Marketing Manager for REAPERZ KOLLECTION$ FOLLOW @ReaperzRZK http://t.co/xM9h9CAvM7,156371476,1834,Pacific Time (US & Canada), Jamaica / New York,True,The_Moniie_FX,REAPERZ X FULL FX,2521,1834,391,91898,en,http://pbs.twimg.com/profile_background_images/452656007852732416/sTepf6oO.jpeg,http://pbs.twimg.com/profile_images/625767642922659842/GenpPp4H_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
625807193279987712,Mon Jul 27 23:17:16 +0000 2015,0,41.48450521,-83.74064089,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just like old times #chadsfishingboat @ Maumee River, Waterville Ohio https://t.co/DEYdPJCd9e",False,Mon Mar 23 21:37:57 +0000 2009,Ohio State University | Life's good.,26096353,230,Eastern Time (US & Canada),"Whitehouse, OH  Columbus, OH",True,Laurencardinal2,Lauren Cardinal,462,230,6807,10172,en,http://pbs.twimg.com/profile_background_images/460442836379238402/-uUogQeU.jpeg,http://pbs.twimg.com/profile_images/625869655006179328/UG8wcSA9_normal.jpg,-83.759319,41.473922,-83.705609,41.473922,-83.705609,41.529484,-83.759319,41.529484,United States,"Waterville, OH",city
625807187143753728,Mon Jul 27 23:17:15 +0000 2015,0,40.7647198,-74.0343079,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx1518",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,407,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,2 days ,707,407,917,32607,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/625688320559972352/WPvwXAZh_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
625807185205981185,Mon Jul 27 23:17:14 +0000 2015,0,40.32790473,-74.6470155,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#PstNightShow 
Listen in the 8 o'clock hour to win #MeghanTrainor tickets! She'll be at the Festival https://t.co/0d9vimAu5J",False,Fri Sep 18 00:31:34 +0000 2009,Ya girl On Air Middays & Nights @945pst I'm a sassy 23 year old & a fun hot mess. I love hot guys & good music Insta: corinne_radio,75157207,692,Eastern Time (US & Canada),New Jersey ,True,CorinneRadio,Corinne,1286,692,6618,18290,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/624410150485495808/lIMbg3pD_normal.jpg,-74.6787382,40.2585254,-74.5668574,40.2585254,-74.5668574,40.343354,-74.6787382,40.343354,United States,"Princeton Junction, NJ",city
625807183092056064,Mon Jul 27 23:17:14 +0000 2015,1,38.90060161,-77.04453377,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hello, chicken and waffles. You're delicious. #foundingfarmers @ Founding Farmers https://t.co/zjg7G4RF3v",False,Fri Mar 01 15:57:40 +0000 2013,Portuguese-American via BOS & Arcos de Valdevez | food / travel / culture / style + marketing || @bpfyouth / @ipmaawards / @ypasummit || Global citizen,1230185462,1119,Eastern Time (US & Canada),"Boston, MA",True,diana_rdrgs,Diana Rodrigues,576,1119,1814,4329,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/593641982829834240/uOcM0UKG_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
625807180680298497,Mon Jul 27 23:17:13 +0000 2015,0,,,en,2,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @RaghavPeri: Any #IndieFilmmaker who ever has made one film in their lives can relate to this.
http://t.co/zVsTWaB2E0
#Supportindiefilm ",False,Fri Nov 30 11:52:19 +0000 2012,"LA Lift-Off Film Festival. #FilmFestival distribution network. #indiefilm - any length/genre/nationality. Screening all year, in cities around the world!",980317405,3622,Casablanca,"West Hollywood, Los Angeles",True,LA_LiftOffFest,Los Angeles Lift-Off,9526,3622,793,77634,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/450640144966483968/67XH9NV4_normal.jpeg,,,,,,,,,,,
625807177941417984,Mon Jul 27 23:17:12 +0000 2015,0,40.71853698,-73.25249934,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Summer camp gets Olivia in the morning; we get Jason in the afternoon. @ YMCA 1 West Main St., Bay https://t.co/ti5cywaYZe",False,Tue Feb 24 16:45:07 +0000 2009,I identify disease.,21769760,110,Eastern Time (US & Canada),"New York, USA",True,DannyPrecise,Daniel Soto,69,110,187,2502,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/612316821568552961/4092lqwJ_normal.jpg,-73.285247,40.705724,-73.223943,40.705724,-73.223943,40.752091,-73.285247,40.752091,United States,"Bay Shore, NY",city
625807175475015680,Mon Jul 27 23:17:12 +0000 2015,0,42.3995276,-83.1071292,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@BeyonceHard I had started to write my dreams , because of something someone told me, it inspired me to write",False,Mon Oct 20 15:36:19 +0000 2014,,2838203555,170,,,True,markandbeyonce,mark patterson,28,170,138,2680,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579372893932421120/hXwibEMZ_normal.jpg,-83.121913,42.387951,-83.073517,42.387951,-83.073517,42.418198,-83.121913,42.418198,United States,"Highland Park, MI",city
625807173973618688,Mon Jul 27 23:17:11 +0000 2015,0,40.2188225,-74.866618,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@AvluversUnited @VeronicaAvluvXX @JulesJordan @EvilAngelWeb @kinkdotcom go with what you know VA.....,False,Sun Apr 28 18:03:56 +0000 2013,"Living, working, demanding, caring, remembering, Not finished!!!",1387525380,311,Eastern Time (US & Canada),"Bucks County,Pa",True,Blacklabel562,Blacklabel562,32,311,1036,4895,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/550294171588644865/gXIy8BX9_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
625807173591957504,Mon Jul 27 23:17:11 +0000 2015,0,42.35632419,-71.06253263,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Sorry about the olympics. I'll buy you one $9.75 beer tomorrow. https://t.co/orZWkECNKp,False,Mon Jan 12 22:07:18 +0000 2009,Equality & Justice #FightFor15,18917670,1951,Eastern Time (US & Canada),"Dorchester, Mass.",True,WesKnuckle,Wes,1569,1951,12756,33749,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624374776660905984/bkfExsVd_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
625807173373829123,Mon Jul 27 23:17:11 +0000 2015,0,41.42286947,-82.24490636,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",God spoke the world itself into existence when there was nothing there. He didn't use anything to make it. He didn't have to. He spoke it1/2,False,Mon May 02 22:19:55 +0000 2011,"God before anything else. Adventure seeker & writer. 

We know who we are, but not who we may be.-Shakespear

Be something that will last far beyond your life",291969312,214,,Amherst Ohio,True,SethRamey,Seth Andrew Ramey,254,214,149,1057,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/378800000644319040/7259984512e2191069cf765391550326_normal.jpeg,-82.292185,41.401871,-82.096884,41.401871,-82.096884,41.4852105,-82.292185,41.4852105,United States,"Lorain, OH",city
625807172253917184,Mon Jul 27 23:17:11 +0000 2015,0,,,en,253,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AfricanBruhh: The beauty of #IfAfricaWasABar is you need to know the political and social structures of these countries to understand s,False,Thu Jun 21 21:16:36 +0000 2012,#professionaldaydreamer,614581229,96,Atlantic Time (Canada),,False,RAAVAKHALEESI,Scary Spice,111,96,1026,8683,en,http://pbs.twimg.com/profile_background_images/714100618/c8c29acc35dd1d8b21c5ab18591b9f15.jpeg,http://pbs.twimg.com/profile_images/613344750771384320/mLMDhC83_normal.jpg,,,,,,,,,,,
625807171087925252,Mon Jul 27 23:17:11 +0000 2015,0,42.71247681,-71.44295517,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Not Your Average Joe's in Nashua, NH, NH https://t.co/qwaZisRiTK",False,Mon Mar 21 16:43:31 +0000 2011,Your habits at practice are your habits in performance. #ColorguardQuotes Muchachos Drum and Bugle Corps and Londonderry High School,269887450,1212,Eastern Time (US & Canada),"Lowell, MA",True,p_winer,"Love, Paula",404,1212,872,5306,en,http://pbs.twimg.com/profile_background_images/693439618/08f4ef6d099e586f86d62f36700071c7.png,http://pbs.twimg.com/profile_images/3415267596/2c6e27a2e09af894960d12e61957eeb2_normal.jpeg,-71.5749,42.7000853,-71.4333342,42.7000853,-71.4333342,42.805852,-71.5749,42.805852,United States,"Nashua, NH",city
625807169758318594,Mon Jul 27 23:17:10 +0000 2015,1,40.70666,-73.7498793,und,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#MM #USAMILITARYSTRONG @mfd02191 @EnergizeVets @steventyner @mack_ed @CAVGUY1988 @Miller51550 @Airborne80,False,Wed Sep 04 13:21:37 +0000 2013,"PUERTORICAN : ARMY OF USA : INDEPENDENCE ( CONSERVATIVE ) EX.DEM. LOVES THE LORD JESUS , ELVIS PRESLEY FRANK SINATRA CAMILO SESTO NASCAR UFC :",1728718722,3368,,NEWYORK,True,LobomundoUno,Jose A. Martinez,3366,3368,9537,16756,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625488253517479936/HjHZ2VXq_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
625807168709783552,Mon Jul 27 23:17:10 +0000 2015,0,,,en,253,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @AfricanBruhh: The beauty of #IfAfricaWasABar is you need to know the political and social structures of these countries to understand s,False,Sun Mar 25 20:48:09 +0000 2012,reverse racism isnt real,536719245,136,Atlantic Time (Canada),,True,Whorrrendous,.,207,136,2512,21471,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/620833530067689472/fGPEXF_l_normal.jpg,,,,,,,,,,,
625807168386822144,Mon Jul 27 23:17:10 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>","RT @TotalTrafficDET: Accident cleared in #Southgate on I-75 SB before Goddard Rd, stop and go traffic back to Fort St, delay of 10 mins #tr",False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,125,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,79,125,0,50680,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
625807167468216321,Mon Jul 27 23:17:10 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>","RT @TotalTrafficDET: Road construction, left lane closed in #MadisonHts. on I-75 SB at 13 Mile Rd, stop and go traffic back to Maple Rd, de",False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,125,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,79,125,0,50680,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
625807164339298304,Mon Jul 27 23:17:09 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Across the yard. [Cam 1] on Monday, July 27, 2015 @ 7:17:03 PM  #CarolinaWx #ClaytonNC_Wx  http://t.co/29JCphRx28",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",246,34,2,643670,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/625920191692673024/ljqoP4MR_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
625807158098026496,Mon Jul 27 23:17:08 +0000 2015,1,42.53588957,-71.73358019,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I will NEVER finish my summer assignments,False,Sat Dec 24 13:34:15 +0000 2011,senior at LHS | theatre | im also crazy |  snapchat: amanda_elise11,445495353,1835,Central Time (US & Canada),Massachusetts,True,AmandaEliseLanz,Amanda Elise Lanza,1083,1835,5510,10234,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/625780144792141824/7MY9LqL3_normal.jpg,-71.813501,42.4762,-71.702186,42.4762,-71.702186,42.573956,-71.813501,42.573956,United States,"Leominster, MA",city
625807152184197120,Mon Jul 27 23:17:06 +0000 2015,0,40.7647198,-74.0343079,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx1517",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,407,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,2 days ,707,407,917,32607,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/625688320559972352/WPvwXAZh_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
625807151181770752,Mon Jul 27 23:17:06 +0000 2015,0,,,en,1441,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @xDeAsiaa_: I love it when somebody bite on my bottom lip &amp; then lick it LAWRDD ,False,Tue Apr 23 02:36:38 +0000 2013,,1373629477,1111,Atlantic Time (Canada),,True,NayelyBrito,Nayyy.,1413,1111,1057,5077,es,http://pbs.twimg.com/profile_background_images/378800000168289725/PS6xp3-Y.jpeg,http://pbs.twimg.com/profile_images/616453667210854404/b8wZ_qMC_normal.jpg,,,,,,,,,,,
625807143090946049,Mon Jul 27 23:17:04 +0000 2015,0,,,en,272,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @MarnieTheDog: I'm at the supermarket haha so funnie http://t.co/PrJMLScaqO,False,Tue Apr 21 21:04:40 +0000 2009,Um ato falho em tudo que pensa e faz.,34041233,757,Brasilia,Brasil,True,YHWH__,LihMileto,1634,757,822,57730,pt,http://pbs.twimg.com/profile_background_images/453351087496388609/U_IVJIe9.jpeg,http://pbs.twimg.com/profile_images/611706630179323905/ssqe9ANK_normal.jpg,,,,,,,,,,,
625807141279039488,Mon Jul 27 23:17:04 +0000 2015,0,,,en,19,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @DaRealTinTin: I'm finished  http://t.co/JEN60XfsKJ,False,Fri Apr 09 00:04:36 +0000 2010,"Egotistical young black male, can be a bit moist sometimes, but allow me ennit #NetflixAndChill",130999513,534,London,"Peterborough, England",True,KennyJrW,Kenneth,834,534,1200,42211,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/592099758547820544/az4nIlkS_normal.jpg,,,,,,,,,,,
625807140784087040,Mon Jul 27 23:17:03 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-87 Updates</a>",RT @511NYC: Update: Delays on #I678 SB from Union Turnpike to Exit 4 -  Liberty Avenue http://t.co/QiHWPuymRE,False,Wed Jul 07 18:03:57 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-87 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163960535,212,Mountain Time (US & Canada),,False,NYI87thm,The Highway Monitor,114,212,0,257788,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157546702/NY87_normal.png,,,,,,,,,,,
625807139378958336,Mon Jul 27 23:17:03 +0000 2015,0,42.20622792,-74.63865114,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hey Hummingbird! #hummingbird #bird #birds #birdsofinstagram #instabirds #iphonagraphy #iphoneonly https://t.co/Mw1QRNbc9i,False,Sun Oct 04 17:28:26 +0000 2009,"Sneak geek, Capoeira Brasil warrior and actuary with a penchant for big dogs, Nike SB's & electronic music. I like to laugh, dance and bounce off the walls.",79781476,1547,Eastern Time (US & Canada),"Jersey City, NYC & Catskills",True,markquimark,Mark Quigley,781,1547,956,2412,en,http://pbs.twimg.com/profile_background_images/759200617/0ec6e99989fa5288e69cb014ead75fc8.jpeg,http://pbs.twimg.com/profile_images/541041592065622016/cLSTuluC_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
625807138640777216,Mon Jul 27 23:17:03 +0000 2015,0,35.08803357,-80.84617317,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Dinner... (at @PaneraBread in Charlotte, NC) https://t.co/kLQB2Q4AKW",False,Thu Apr 23 08:27:38 +0000 2009,"I want your space to reflect your success! Residential & Commercial Design Home's, offices, store fronts and more!   ~~From Palm Beach to NY.~~",34567413,3316,Eastern Time (US & Canada),"Charlotte, NC",True,MagnoliaEmporia, Magnolia Emporium,3088,3316,32376,66747,en,http://pbs.twimg.com/profile_background_images/442264555180138496/mDBj4PzH.jpeg,http://pbs.twimg.com/profile_images/487019453607981056/pSS8nVpu_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
625807134182219776,Mon Jul 27 23:17:02 +0000 2015,0,40.7647198,-74.0343079,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx1516",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,407,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,2 days ,707,407,917,32607,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/625688320559972352/WPvwXAZh_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
625807133238554624,Mon Jul 27 23:17:02 +0000 2015,2,35.92373203,-78.57229286,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","The @BullCityRace is October 18th. Use code ""USB10"" for $5 off. #RunBullCity #Unstoppabulls http://t.co/fCoarofi6p http://t.co/1oXCf1lZ3G",False,Thu Jan 07 04:58:17 +0000 2010,"Thoughts about things to do, places to eat, and Triangle culture. Raleigh | Durham | Chapel Hill",102580841,498,Central Time (US & Canada),"Raleigh, NC",True,trianglexplorer,TriangleExplorer,11281,498,24716,18496,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/588895913109749761/Gwghnkpo_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
625807131724398593,Mon Jul 27 23:17:01 +0000 2015,0,41.14780219,-73.12808982,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Backyard living at my parent's house.  @ Lordship, Stratford https://t.co/8CaAFjccQ2",False,Sat Feb 26 15:55:56 +0000 2011,a little bit awkward.,257928164,290,Quito,"Fairfield County, CT",True,rachelcantarano,Rachel Cantarano,154,290,69,3414,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/484150449659211776/5i-n0mmV_normal.jpeg,-73.164245,41.147132,-73.088173,41.147132,-73.088173,41.268524,-73.164245,41.268524,United States,"Stratford, CT",city
625807131426598912,Mon Jul 27 23:17:01 +0000 2015,0,39.69289447,-75.71267588,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","My god damn feet hurt. But I lost a belt hole in only a week. Working my ass off. (@ Hunters Crossing in Newark, DE) https://t.co/65K4vUDhdL",False,Wed Dec 07 03:17:18 +0000 2011,#UndefeatedoftheEast GT: Demon King Oda @bioware superfan. 7 time #1 ranked undefeated world champion gamer #Xbox http://t.co/KVArnITQr5,430383330,1049,Eastern Time (US & Canada),"Newark, Delaware",True,DemonKingOda,Eric Bradley,535,1049,42612,59838,en,http://pbs.twimg.com/profile_background_images/855972084/6732e553cf05f0cbdeab6cc69804c948.png,http://pbs.twimg.com/profile_images/610774933820559360/ig53JD-6_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
625807130549972992,Mon Jul 27 23:17:01 +0000 2015,0,,,en,19,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @DaRealTinTin: I'm finished  http://t.co/JEN60XfsKJ,False,Fri Aug 03 14:35:53 +0000 2012,,734984407,741,Casablanca,,True,illum1nati__,Lauren Marks,746,741,1829,12212,en,http://pbs.twimg.com/profile_background_images/558768816193155073/nmgoUE4r.jpeg,http://pbs.twimg.com/profile_images/617087554551160832/RxStQnKe_normal.jpg,,,,,,,,,,,
625807129925058560,Mon Jul 27 23:17:01 +0000 2015,0,40.11043549,-82.92892456,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Looking for a new car! (at @RoushHonda in Westerville, OH) https://t.co/aSNACmP16O",False,Thu Aug 20 03:10:28 +0000 2009,"Got my ninja bag AKA a pillow case. Filled with nacho flavored combos, a flashlight and masking tape.",67211288,132,Quito,"Columbus,Ohio",True,Glufoot,Frederick David,82,132,11,4811,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/558427770557333505/HRGV1VOF_normal.jpeg,-82.971635,40.0804313,-82.857441,40.0804313,-82.857441,40.217545,-82.971635,40.217545,United States,"Westerville, OH",city
625807124233330688,Mon Jul 27 23:17:00 +0000 2015,0,41.73980006,-69.9943451,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Out here @ the fish market #capecod @ Chatham Fish Pier https://t.co/SmwQ8pm31Q,False,Thu Mar 08 03:18:50 +0000 2012,,518157389,421,Eastern Time (US & Canada),"West Des Moines, IA",True,realcjamieson,Chris,498,421,5447,7639,en,http://pbs.twimg.com/profile_background_images/378800000107411933/b384aa1cc4debfeabac789252a99725d.jpeg,http://pbs.twimg.com/profile_images/434431083040755712/oG10a092_normal.jpeg,-70.007079,41.728235,-69.981189,41.728235,-69.981189,41.753324,-70.007079,41.753324,United States,"South Orleans, MA",city
