tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
625815270075056129,Mon Jul 27 23:49:22 +0000 2015,1,40.74331481,-74.20006474,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@BasedRaichu my baby ,False,Tue Jun 23 21:38:57 +0000 2009,"INFP | gemini
VII.XIX.MMXV  @basedraichu",50110861,644,Eastern Time (US & Canada),Middlesex ,True,thdvlndgd,Mel B.,181,644,1449,9782,en,http://pbs.twimg.com/profile_background_images/402800478/BRANDNEWdejawallpaper.jpg,http://pbs.twimg.com/profile_images/625373985505705984/to9LK4wo_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
625815269928267777,Mon Jul 27 23:49:22 +0000 2015,1,42.00917188,-72.57542009,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@thawingxout ,False,Tue Jul 14 16:31:44 +0000 2009,"Im 21, and have a bunny named Bruce.",56741520,493,Quito,Connecticut,True,deidrelsmith,Deidre Smith,916,493,13900,43343,en,http://pbs.twimg.com/profile_background_images/505548429787815937/EGK0Sj2Q.png,http://pbs.twimg.com/profile_images/587816367224664065/Sv_jwxRW_normal.jpg,-72.5882607,41.997766,-72.539259,41.997766,-72.539259,42.023724,-72.5882607,42.023724,United States,"Sherwood Manor, CT",city
625815269378818050,Mon Jul 27 23:49:21 +0000 2015,0,42.33740429,-83.39059726,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Lord_Tini he's a real nigga,False,Mon Jun 28 04:10:17 +0000 2010,Era of the Indigo Children.,160426534,809,Quito,Mt. Silver/ Indigo Plateau ,True,JoshHelaku,Josh,1061,809,3230,174857,en,http://pbs.twimg.com/profile_background_images/617365747/z5i9iemejscxsiilwd7m.jpeg,http://pbs.twimg.com/profile_images/621880731195715584/bn7jbaCF_normal.jpg,-83.430458,42.267434,-83.308978,42.267434,-83.308978,42.355177,-83.430458,42.355177,United States,"Westland, MI",city
625815266023329792,Mon Jul 27 23:49:21 +0000 2015,0,,,en,12,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",RT @a_farmerr: Animal abuse makes me legit sick to my stomache,False,Mon Aug 01 03:01:54 +0000 2011,panda bears & t.h.,346330829,46,Atlantic Time (Canada),,False,mermaidpotion_, & ,113,46,508,30049,en,http://pbs.twimg.com/profile_background_images/378800000148378697/aHc1LGme.jpeg,http://pbs.twimg.com/profile_images/622250869401255936/_GWAZknD_normal.jpg,,,,,,,,,,,
625815257081094144,Mon Jul 27 23:49:19 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @sewickleyyinzer: Congrats on buying the grossest Oreos ever mom. Why would you ever invent these @Oreo ??? #doublestuf4ever http://t.co,False,Thu Mar 21 16:54:43 +0000 2013,#KK7,1286453575,184,,,False,josiekenny,JFK,259,184,1905,347,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599725111374118913/jE0HnsKq_normal.jpg,,,,,,,,,,,
625815255726186496,Mon Jul 27 23:49:18 +0000 2015,0,44.7131517,-79.6412564,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",My mom just realised i was taller then her... Shes like 5'2 and im 5'8,False,Mon Jun 21 11:18:25 +0000 2010,Grab a cold Brew and a Board and lets go have some fun!,157965871,191,Eastern Time (US & Canada),The Great White North,True,DirtayCurty,Curtis S,129,191,1335,1921,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/616092418249728000/3IVeu3dD_normal.jpg,-79.730645,44.6119671,-79.29325,44.6119671,-79.29325,44.896496,-79.730645,44.896496,Canada,"Severn, Ontario",city
625815252806930432,Mon Jul 27 23:49:18 +0000 2015,0,,,en,206,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@PaulaDuvall2: Before Mr. Trump's Presidential bid, I was leaning toward Walker! Glad I was saved from stepping in so",False,Sat Apr 18 07:06:01 +0000 2009,"Christian, realist, Wife and Mother! Tells it like it is!! I fully support the men & women in blue!!! and I LOVE our Military!!!
#Trump2016",32820439,174,Central Time (US & Canada),Tennessee Baby!!!!!,False,jesumeka,SassySoutherner,278,174,1479,4497,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/617220844515778560/We5ClnSE_normal.jpg,,,,,,,,,,,
625815250206633985,Mon Jul 27 23:49:17 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","19:49 Wind:Calm 24HrRn:0"" 82F(Feels 89F) RH:79% Dp:75F BP:1013.4inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",246,34,2,643660,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/625920191692673024/ljqoP4MR_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
625815248688132096,Mon Jul 27 23:49:17 +0000 2015,0,42.4733688,-83.2218731,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Finance #job might be a great fit for you: SEC Reporting Analyst - http://t.co/fWc0aTuKtu #Southfield, MI http://t.co/XAiw0mJCOT",False,Wed Jul 17 14:52:09 +0000 2013,We are an innovative and diversified global supplier of quality products & solutions to a portfolio of vehicle manufacturers as diverse as the markets we serve.,1601135264,14,Eastern Time (US & Canada),"Southfield, Michigan, USA",True,FedMogulCareers,Federal-Mogul Corp,837,14,0,1231,en,http://pbs.twimg.com/profile_background_images/378800000135296648/t7v1NWsz.jpeg,http://pbs.twimg.com/profile_images/471298196988129280/wmq12LDI_normal.jpeg,-83.319904,42.442178,-83.200639,42.442178,-83.200639,42.517441,-83.319904,42.517441,United States,"Southfield, MI",city
625815247715201024,Mon Jul 27 23:49:16 +0000 2015,1,39.48809606,-77.34114977,in,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@regan_farr23 HBD pretty girl ,False,Sat Nov 05 12:35:40 +0000 2011,drama queen - wville c/o '18 - 52715,405519371,1502,Eastern Time (US & Canada),D(M)V,True,KenzieDanelle,mackenzie wright,597,1502,3181,9827,en,http://pbs.twimg.com/profile_background_images/378800000014431298/8696fa105bc3e0622f6ad8c79db26afa.png,http://pbs.twimg.com/profile_images/622954715731652610/hCuQMbol_normal.jpg,-77.372535,39.450107,-77.314703,39.450107,-77.314703,39.507698,-77.372535,39.507698,United States,"Walkersville, MD",city
625815246469402624,Mon Jul 27 23:49:16 +0000 2015,0,39.3965705,-76.5775603,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Towson, MD #job and click to apply: Server - http://t.co/pBURQfQa83 #Hospitality #Hiring #CareerArc",False,Fri Mar 07 19:35:49 +0000 2014,,2377573225,0,,,True,WorkAtBJs,BJ's Restaurants,167,0,0,1027,en,http://pbs.twimg.com/profile_background_images/444329687993425920/xdRr7cVZ.jpeg,http://pbs.twimg.com/profile_images/444314094372270082/v6b1NSk6_normal.jpeg,-76.667184,39.371735,-76.563177,39.371735,-76.563177,39.420969,-76.667184,39.420969,United States,"Towson, MD",city
625815246247104517,Mon Jul 27 23:49:16 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#BusinessMgmt #Job alert: Systems - Business Analyst | Robert Half Management Resources | #Charlotte, NC http://t.co/ADMo6XBENN #RHMRJobs",False,Thu Aug 30 16:23:38 +0000 2012,"Robert Half Management Resources is the world's premier provider of senior-level accounting, finance & business systems professionals. See our newest jobs here!",791930767,8,Atlantic Time (Canada),,True,RHMRJobs,RHMR Jobs,37,8,0,1881,en,http://pbs.twimg.com/profile_background_images/646833522/6y3ex5as0a5jb1hogyv9.jpeg,http://pbs.twimg.com/profile_images/430398522408443904/RNEBIS2-_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
625815245320269824,Mon Jul 27 23:49:16 +0000 2015,2,39.8871211,-84.180012,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Craving fried pickles, mild boneless wings, oreos, McDonalds fries, chick fil a, lays chips, and a large root beer. ",False,Sun Jun 24 23:21:45 +0000 2012,in the end we only regret the chances we didn't take,617565560,348,Hawaii,,True,AshleyNewman53,,674,348,13243,11340,en,http://pbs.twimg.com/profile_background_images/378800000036419076/a3ae324ec56c2cc7bd32d6d4915651c2.png,http://pbs.twimg.com/profile_images/623196358627856385/6KuwJuTG_normal.jpg,-84.254898,39.834282,-84.162034,39.834282,-84.162034,39.92978,-84.254898,39.92978,United States,"Vandalia, OH",city
625815242845618177,Mon Jul 27 23:49:15 +0000 2015,0,40.60033362,-74.19299126,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @PlanetFitness in Staten Island, NY https://t.co/UAhTRnZWD5",False,Fri May 29 06:04:32 +0000 2009,Live life for Christ. It's much better that way. --STAY HUNGRY. STAY FOOLISH. --STEVE JOBS,43283342,224,Eastern Time (US & Canada),NYC,True,phenomenalrica,Richelle Coraza,90,224,120,3881,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/462321384447016960/RjSbCmhj_normal.jpeg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
625815235870502913,Mon Jul 27 23:49:13 +0000 2015,0,40.13850151,-74.43947597,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One Day The People Who Didn't Believe In You , Would Tell Everyone They Meet , How They Know You https://t.co/wr9n4kZsyo",False,Thu Aug 27 15:04:17 +0000 2009,"#imyourDj bb pin 531C2DBB | Instagram KeinonDiehard | whatsapp 6206130 | for bookings, for any occasion .",69313515,2338,Quito,trinidad,True,keinonjoseph,KeinonDiehard,2851,2338,56,28474,en,http://pbs.twimg.com/profile_background_images/772532475/12c6cd8a7626dbc2096fc8da6118f551.jpeg,http://pbs.twimg.com/profile_images/615537189082939393/1IPfPF7P_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
625815233253244928,Mon Jul 27 23:49:13 +0000 2015,0,39.25465368,-76.42555454,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#AskLydia @hollandroden how psyched are you that lydia is such a badass this season?,False,Sat Dec 20 21:00:54 +0000 2014,"stress, depressed, and teen wolf obsessed",2934209825,341,,,True,ilylindss,linds,67,341,56,850,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605079960848617472/vQ0HLZqe_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
625815232649273344,Mon Jul 27 23:49:13 +0000 2015,0,41.09894121,-75.39268569,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The perfect way to start off your week #kalahariresorts #roundfour #fourmoretogo @ Kalahari Resorts https://t.co/jBuxn8wv7H,False,Tue Aug 18 04:01:50 +0000 2009,Married,66590137,35,,"Brooklyn, NY",True,trevoncartel,Trevon Roberts,20,35,0,891,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/344513261582971171/558272eb2a2117afb727418de42181c6_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
625815231525163008,Mon Jul 27 23:49:12 +0000 2015,1,42.378757,-71.0371436,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",YOUR BOOK SORRY STUPID AUTO CORRECT- BROOKE,False,Wed Oct 22 00:06:24 +0000 2014,Dreamer.   Love. Laughter. Ross Lynch is BAE!!!   My BFFL ROO!!!  SOMETIME LAST NIGHT   Part of the R5 Family. Happily Taken/ One Of A Kind.   Wonder Struck,2869718880,860,,Somewhere In The World ,True,daniellebri1,DORKY KANGA 1924 ,710,860,10415,68566,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625171884716503040/caIMLesh_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
625815230195462144,Mon Jul 27 23:49:12 +0000 2015,0,39.4155766,-75.2156571,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",They Damn Near Gave G~Will Life ,False,Sun Dec 29 04:38:01 +0000 2013,"I'm from a city where they forever hate, Young nigga wanna see better days. Member nights i could of seen Heaven gates, God still with me but i never Pray.",2249369993,716,,"#Free Chico,Taz,Hakkem,Fu,Veez",True,_Cdai_,Cdai,450,716,450,3286,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620030850902552576/ydYvoKIS_normal.jpg,-75.25581,39.403136,-75.183652,39.403136,-75.183652,39.490858,-75.25581,39.490858,United States,"Bridgeton, NJ",city
625815225447653376,Mon Jul 27 23:49:11 +0000 2015,0,40.7297966,-73.99612057,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TonightsBill @bryanaustermann ! @ New York University https://t.co/GbBduo0Mo5,False,Sun Dec 30 04:00:11 +0000 2012,everything happens for a reason. Red Door Theatre. Zaragoza. NYC. Marymount Manhattan College. Hip to Hip Shakespeare Company. #TeamWing,1046746080,453,,Manhattan,True,fruitypebbles03,Heather,235,453,12480,11311,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/447111219334631424/ou8Usu7F_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625815225271472128,Mon Jul 27 23:49:11 +0000 2015,1,40.76916667,-73.96555556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I had SO much fun hanging out with these pretty sisters! #coze #soze https://t.co/sDFvomz5OH,False,Thu Aug 18 21:38:52 +0000 2011,"Who am I, some vain Broadway legend?             (head-uh-bee) | nyc",357766790,218,Arizona,,True,jrosehedeby,Jordan Hedeby,238,218,722,1185,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/609004760784457728/g5f-25cW_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625815222868148224,Mon Jul 27 23:49:10 +0000 2015,0,40.71427,-74.00597,en,0,False,"<a href=""http://www.simplycast.com"" rel=""nofollow"">SimplyCast</a>",Follow us on #Tumblr http://t.co/Y2f39XEKAl #tumblr,False,Mon Feb 10 20:33:25 +0000 2014,The Best Hiphop Site http://t.co/KSIgbVG81a #PostVideos #Onlineradio #eatingndastreets #Hiphop #Musicvideos #Blog|eatingndastreets313@gmail.com,2336388023,2285,,Global Network,True,eatin_n_streets,eatingndastreets.com,15791,2285,2094,112018,en,http://pbs.twimg.com/profile_background_images/600816426434179073/mtu3R_n4.jpg,http://pbs.twimg.com/profile_images/599857992150843393/D7mYRTNO_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625815222410874880,Mon Jul 27 23:49:10 +0000 2015,0,40.7237133,-73.7048532,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/nda1LTS8kc #FloralPark, NY #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,52,7,1,2935,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-73.722827,40.712833,-73.687894,40.712833,-73.687894,40.737522,-73.722827,40.737522,United States,"Floral Park, NY",city
625815222205444096,Mon Jul 27 23:49:10 +0000 2015,2,35.80296,-78.65813,en,0,False,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",My body gets physically ill if I don't eat Red Dragon at LEAST 1x/week,False,Sat May 15 20:37:30 +0000 2010,I wrote the screenplay for Air Bud,144276205,291,Eastern Time (US & Canada),"Raleigh, NC",True,TotesMisty,veil of mist,347,291,20438,10744,en,http://pbs.twimg.com/profile_background_images/349644767/tumblr_lq57hjfq7Y1r1d9k2o1_500.jpg,http://pbs.twimg.com/profile_images/2332508998/ga6k5f4ci5vutz4jh1ey_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
625815221672644608,Mon Jul 27 23:49:10 +0000 2015,0,41.5532772,-72.0823688,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Assistant Manager FT - http://t.co/YmGVAOgS3U #Norwich, CT #Retail #CareerArc",False,Thu Jul 17 20:06:22 +0000 2014,"When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b",2654767718,15,,,True,dressbarnjobs,Jobs at Dressbarn,109,15,0,1367,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg,-72.175195,41.490724,-72.030241,41.490724,-72.030241,41.607853,-72.175195,41.607853,United States,"Norwich, CT",city
625815214487928832,Mon Jul 27 23:49:08 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @MadonnaLoveDale: #DaleLoveMadonna  @Madonna  Love Dale  all my follower's go follow Madonna. Tell her much u Love us both thanks http:/,False,Tue Jun 02 10:05:12 +0000 2015,,3306430113,1860,,,True,PasItziar,itziar barcelona,615,1860,16729,6904,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624970883891863552/4E7cSyeZ_normal.jpg,,,,,,,,,,,
625815203100295168,Mon Jul 27 23:49:06 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Signedxtay: ""@_benjvmins_: Dear White People who hate niggas, it's your fault. http://t.co/PACAOhSgWp"" "" kumbuying """,False,Fri Nov 04 19:10:35 +0000 2011,,405030101,694,Arizona,,True,VivaLAliaa,khalia ,1368,694,1747,64628,en,http://pbs.twimg.com/profile_background_images/379194399/marilyn_monroe_15.jpg,http://pbs.twimg.com/profile_images/624079216934424576/CCCM9WpA_normal.jpg,,,,,,,,,,,
625815202362212352,Mon Jul 27 23:49:05 +0000 2015,0,41.15087891,-74.59888308,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Durant141st I want an xbox one so bad bro,False,Wed Oct 12 19:25:22 +0000 2011,"Rangers, Giants, Yankees, Ohio State, NYCFC, Knicks, HWP,   Writer for http://t.co/XRUCayT9rX  Manchester City H. Pearl Jam enthusiast",389642436,2003,Eastern Time (US & Canada),North Jersey,True,Joey_YN26,Joey Rigotty,1738,2003,9463,48112,en,http://pbs.twimg.com/profile_background_images/458430592267210752/lHbzwel6.jpeg,http://pbs.twimg.com/profile_images/625525528934662145/t1AGaK1b_normal.jpg,-74.6306338,41.1240064,-74.540931,41.1240064,-74.540931,41.19408,-74.6306338,41.19408,United States,"Hamburg, NJ",city
625815201120677888,Mon Jul 27 23:49:05 +0000 2015,0,,,es,104,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @FacuConte7: Coronados de gloria vivamos, o juremos con gloria morir @ Villa Panamericana Toronto https://t.co/OQv2K5TubL",False,Mon Jul 25 22:20:21 +0000 2011,,342369055,717,Santiago,CICLISTA y nada ms ,True,JorGoye,Jor Goyeneche ,1092,717,0,19405,es,http://pbs.twimg.com/profile_background_images/694711464/aa44b257e17f4e5e18415e8171d4e5f2.jpeg,http://pbs.twimg.com/profile_images/588514060662153216/SY-wWKUa_normal.jpg,,,,,,,,,,,
625815201091293184,Mon Jul 27 23:49:05 +0000 2015,0,36.829454,-76.127664,en,0,False,"<a href=""http://www.endomondo.com"" rel=""nofollow"">Endomondo</a>",I just began a running workout using #Endomondo. Peptalk me now @ http://t.co/MXPJKQB90K,False,Sun Mar 29 06:26:54 +0000 2009,MISFIT #teamnaptural #notofthisworld #unashamed #vegangirl #757Fitness Need help with #fitness and #health goals email me at naomibrock1@yahoo.com,27391892,286,Eastern Time (US & Canada),VA,True,YOURTRAINERNAY,YOURTRAINERNAY,215,286,213,4043,en,http://pbs.twimg.com/profile_background_images/592162815374336000/6Otn5Ah6.jpg,http://pbs.twimg.com/profile_images/592155922799046656/stJ1NpQF_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
625815200654995456,Mon Jul 27 23:49:05 +0000 2015,0,,,en,390,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@MitchPrefach: DonaldTrump Iowa speech excellent. Particularly the end about Israel and Iran. More foreign policy ple",False,Sat Apr 18 07:06:01 +0000 2009,"Christian, realist, Wife and Mother! Tells it like it is!! I fully support the men & women in blue!!! and I LOVE our Military!!!
#Trump2016",32820439,174,Central Time (US & Canada),Tennessee Baby!!!!!,False,jesumeka,SassySoutherner,279,174,1479,4497,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/617220844515778560/We5ClnSE_normal.jpg,,,,,,,,,,,
625815195462414337,Mon Jul 27 23:49:04 +0000 2015,0,42.5132116,-73.1921697,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Click to apply: Seasonal Retail Stock Part Time Late - Receiving and Merchandiser Macy's... - http://t.co/4zIPR7Y6sx #Job,False,Wed Dec 18 17:31:19 +0000 2013,Bring your passion for make up and skin care to Macy's - a beautiful way to invest your talents and build your career!,2252314255,0,Eastern Time (US & Canada),Nationwide,True,macysbeautyJOBS,Macy's Beauty,490,0,0,8558,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/433374490249011200/iD-ucEKz_normal.jpeg,-73.214141,42.487762,-73.191652,42.487762,-73.191652,42.517732,-73.214141,42.517732,United States,"Berkshire, MA",city
625815195038826496,Mon Jul 27 23:49:04 +0000 2015,0,39.968281,-75.600953,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Clinical Liaison (PRN) - LifeCare Hospitals: (#WestChester, PA) http://t.co/RONZrRWgGp #Healthcare #Job #Jobs #Hiring #CareerArc",False,Thu Mar 13 15:53:20 +0000 2014,,2387308717,0,,,True,lifecarecareers,LifeCare Hospitals,54,0,0,281,en,http://pbs.twimg.com/profile_background_images/444328176852819968/P_-FJbdK.jpeg,http://pbs.twimg.com/profile_images/620599511203733508/gnVY7l2E_normal.jpg,-75.623682,39.946185,-75.587868,39.946185,-75.587868,39.973675,-75.623682,39.973675,United States,"West Chester, PA",city
625815195017969664,Mon Jul 27 23:49:04 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WooWopDoe: ""@MoneyBoyKevo: @WooWopDoe @OneTakeFinessin @bjohnnfreshh Wuteva pussy"" I pulled up u wasn't there",False,Tue Dec 14 18:48:13 +0000 2010,If ya bitch choosin let her. FREE SPEEDY. RIP CHRIS. RIP SHARRON. #GoodGas #MBS #BullsNation #ChargersNation,226657544,451,Central Time (US & Canada),Murrland Trenches,True,MoneyBoyKevo,MURRLAND CLOUT,890,451,9294,55856,en,http://pbs.twimg.com/profile_background_images/513600101718048769/CNA5DtMT.png,http://pbs.twimg.com/profile_images/622986514583175168/x-MBnCAo_normal.jpg,,,,,,,,,,,
625815192199426048,Mon Jul 27 23:49:03 +0000 2015,0,43.6478386,-79.3997498,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Modern Conversations... @ Java House https://t.co/gc1xuS0yMX,False,Tue Oct 20 18:10:00 +0000 2009,Creative Director / Graphic Designer / Marketing Manager / Apparel Designer / Brand Specialist / Sign Painter / Antiques / Social Media / Instagram:@ShepsAppeal,83894777,1078,Quito,"Toronto, ON",True,ShepsAppeal,Chris Shepherd,672,1078,156,5786,en,http://pbs.twimg.com/profile_background_images/795237171/bdbfd3caf5c413480e21dec703dd01bb.jpeg,http://pbs.twimg.com/profile_images/574432946750365696/wZsVPJIb_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
625815190760738816,Mon Jul 27 23:49:03 +0000 2015,0,40.40326317,-74.3361695,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dream until your dream comes true 

#snapchat @allaboutlashay 

#beautifulpeople @ home https://t.co/9qBNtNlexv",False,Wed Apr 01 03:30:10 +0000 2009,"College Grad , Mother, Daughter, Journalist, Model, Actress, Radio Personality , Bartender. For bookings tawana08872@yahoo.com",28041532,1052,Eastern Time (US & Canada),"Perth Amboy, NJ",True,Allaboutlashay,FanastyNdaFlesh,1795,1052,25,36104,en,http://pbs.twimg.com/profile_background_images/855840099/c7ee5c2319d8f4ed9e67fc87b84d39f2.jpeg,http://pbs.twimg.com/profile_images/583977697828737025/Z3JKEhfN_normal.jpg,-74.383156,40.318344,-74.246891,40.318344,-74.246891,40.450778,-74.383156,40.450778,United States,"Old Bridge, NJ",city
