tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627981044168454144,Sun Aug 02 23:15:22 +0000 2015,0,43.32717052,-73.67874979,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @VictoriasSecret in Queensbury, NY w/ @zepney https://t.co/TQgoTTzh5T",False,Wed Dec 11 19:52:21 +0000 2013,,2241284180,45,Istanbul,,True,sclmert,Seil Mert,56,45,242,1029,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/541297313004945409/-1La-hQj_normal.jpeg,-73.726867,43.287378,-73.594942,43.287378,-73.594942,43.379646,-73.726867,43.379646,United States,"Glens Falls, NY",city
627981040586506240,Sun Aug 02 23:15:22 +0000 2015,0,44.37784699,-79.71062251,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Round 2 storm on the drive home ... #barrie #longweekend #toronto #nature #thunderstorm #storm https://t.co/cFxieCMy8L,False,Mon May 18 18:20:06 +0000 2009,Canadian Beauty & Lifestyle Blogger,40931399,1230,Eastern Time (US & Canada),"Toronto,Ontario",True,mirandachan, miranda chan ,599,1230,707,3427,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/499924092951097344/fjyJPPlF_normal.jpeg,-79.746259,44.3181308,-79.6034335,44.3181308,-79.6034335,44.4243953,-79.746259,44.4243953,Canada,"Barrie, Ontario",city
627981037407182848,Sun Aug 02 23:15:21 +0000 2015,0,40.72721181,-74.05479631,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Goat Stock 2015 @ The Historic Jersey City and Harsimus Cemetery https://t.co/Bg92OuvYAb,False,Wed Jun 04 20:54:30 +0000 2008,"Project Manager at Stevens Tech. I sing, play piano & ukulele, take photos, go to concerts, write, draw, & do outdoorsy stuff. GO DEVILS!",15010255,104,Eastern Time (US & Canada),"Jersey City, NJ",True,joey_o,Joey O'Rourke,143,104,14,2083,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/497869744695812096/5FoKYRHS_normal.jpeg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
627981036421545984,Sun Aug 02 23:15:21 +0000 2015,0,40.57446627,-76.01698497,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wouldn't want to spend my summer with any other squad (and Savs if https://t.co/2K0BV3XPsb,False,Mon Sep 13 02:13:33 +0000 2010,Don't let the storm pass learn to dance in the rain. ,190097616,307,Central Time (US & Canada),,True,fcolsonJB7925,Francesca Colson,287,307,10160,6608,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619219418871132160/pteBv4JE_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627981035746263040,Sun Aug 02 23:15:20 +0000 2015,0,40.75390983,-73.94944932,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""You didnt put in on this men""
#friday
#christucker
#dannynyxe @ Penthouse 8O8 At THE RAVEL HOTEL https://t.co/YXdGF5t1NW",False,Fri Jan 31 17:55:45 +0000 2014,,2316562985,10,,,True,DannyNyce,Danny Nyce,18,10,0,697,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613179669211414528/u1szHnjQ_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
627981034076905472,Sun Aug 02 23:15:20 +0000 2015,0,39.02454764,-77.14720469,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Mission Impossible (@ ArcLight Cinemas - @arclightdcarea in Bethesda, MD w/ @ikryten) https://t.co/YfwFYJ5Cw3",False,Wed Mar 28 15:44:42 +0000 2007,Ancora Imparo,2678941,249,Eastern Time (US & Canada),"Bethesda, MD",True,royterp,Roy Mesler,306,249,200,9375,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/578274702772277248/yN2NnWYP_normal.jpeg,-77.248462,38.971077,-77.1418208,38.971077,-77.1418208,39.0693022,-77.248462,39.0693022,United States,"Potomac, MD",city
627981028796313600,Sun Aug 02 23:15:19 +0000 2015,0,40.7724686,-73.9667282,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When the sun becomes your eyeballs #newyork #sunbeams  #musica @ East 72nd Street and Fifth Avenue https://t.co/tnlFr1o7uo,False,Mon Jan 05 03:59:55 +0000 2009,Stars of 'Heth & Jed' on AXStv. New York City's Official House Band! WE ROCK OUT  & PARTY! iTunes: http://t.co/ImVRiX1rRI Book: http://t.co/viiytyRlth,18622818,480,Eastern Time (US & Canada),New York Fuckin' City ,True,HETHandJED,HETH and JED,10796,480,888,7470,en,http://pbs.twimg.com/profile_background_images/569396837325365248/YQ9nGUtu.jpeg,http://pbs.twimg.com/profile_images/378800000629699586/a2453f05a5686843f2bea065b5791fca_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627981028754374657,Sun Aug 02 23:15:19 +0000 2015,0,39.97269575,-83.00394461,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Best friend shit @ club paradise https://t.co/LkqfI5awXy,False,Tue Jul 06 05:43:20 +0000 2010,"straight from a page of your favorite author. 
OHIO",163354963,69,Eastern Time (US & Canada),,True,Lexx__K,ALK,207,69,661,7264,en,http://pbs.twimg.com/profile_background_images/378800000089344721/e2e8ffabfbf2ffd432c3fdbedfe0e158.png,http://pbs.twimg.com/profile_images/588933435818913792/LYdthehD_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
627981027710005248,Sun Aug 02 23:15:18 +0000 2015,1,40.76201722,-73.98525554,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","And some times a dear friend texts you, ""Would you like to see @FunHomeMusical tonight?"" YES!!! (@ Fun Home) https://t.co/HNToVNuV67",False,Sat Oct 25 17:07:52 +0000 2008,"When in doubt, Make Music.",16968765,2625,Eastern Time (US & Canada),"New York, NY, USA",True,JoseSPiano,JoseSPiano,2544,2625,372,65404,en,http://pbs.twimg.com/profile_background_images/3257782/TwitterSide.jpg,http://pbs.twimg.com/profile_images/606322935666597888/Yt6TEonG_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627981026900484096,Sun Aug 02 23:15:18 +0000 2015,0,43.004681,-81.155594,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Twitter by Twitter, Inc. https://t.co/FUIvdgyEg4",False,Thu May 27 05:14:33 +0000 2010,"IG: Lywoodty  Sex, Drugs, Rock & Roll  24  I probably hate you  #FTB",148624252,184,Central Time (US & Canada),Hell,True,Lywoodty,Tyler Lywood,241,184,430,7556,en,http://pbs.twimg.com/profile_background_images/676008662/e70196e319959c6a201b5347606e34e1.jpeg,http://pbs.twimg.com/profile_images/585598975715192832/9fd1J8Qe_normal.jpg,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
627981023331135488,Sun Aug 02 23:15:17 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @2Chase_a_dream: A leader speaks quietly and performs loudly.,False,Sat Apr 02 14:09:27 +0000 2011,Carmel | DFC | Hanover ,276028690,214,Quito,,False,cassidyevanson2,Cassidy Evanson,211,214,3108,2752,en,http://pbs.twimg.com/profile_background_images/302396249/xc8a84908235606d484e22a29cc08019.png,http://pbs.twimg.com/profile_images/620014145707110400/vnjCMh2Z_normal.jpg,,,,,,,,,,,
627981022500667392,Sun Aug 02 23:15:17 +0000 2015,0,42.9047,-78.8494,ar,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",                    https://t.co/w7kyP8f0UG,False,Thu Jul 05 16:30:51 +0000 2012,             Management Information System  - ,627520205,190,,Dhahran-Saudi Arabia,True,khadija93, *,209,190,932,18246,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623968749981405184/MbiYrAZI_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
627981020462247936,Sun Aug 02 23:15:17 +0000 2015,1,40.75692467,-73.84590805,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","LETS GO #METS!!!! #SweepTheNats (@ Citi Field - @mlb for @Nationals vs @Mets in Flushing, NY) https://t.co/GbwLewzpHW",False,Sat Jan 29 19:21:18 +0000 2011,#NYR #NYM Graphic Design. #LetsGoRangers #LetsGoMets,244630866,2001,Eastern Time (US & Canada),,True,therod730,Rod,1576,2001,16912,74045,en,http://pbs.twimg.com/profile_background_images/378800000080238887/05bcdb7fa482f17d76a67290065ab8ee.jpeg,http://pbs.twimg.com/profile_images/626628881521508353/S5hsYP_y_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
627981016062382080,Sun Aug 02 23:15:16 +0000 2015,3,40.66132037,-76.09176758,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Now taking applications for boyfriend.,False,Sat Feb 15 16:36:19 +0000 2014,im a good person i just like bad things.,2345396624,420,,PA  NY   PA,True,fuckjordann,once,1041,420,17939,13420,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626122971590094849/p7BZNClJ_normal.jpg,-76.12445,40.642462,-76.085059,40.642462,-76.085059,40.666968,-76.12445,40.666968,United States,"Orwigsburg, PA",city
627981007292137476,Sun Aug 02 23:15:14 +0000 2015,4,40.65329618,-73.4665653,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Waiting for something good to happen in my life,False,Thu Dec 26 02:47:48 +0000 2013,"Massapequa, NY instagram:steventorre1",2244152757,656,,,True,steven_torre1,white mike,670,656,5328,2923,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626894470634602496/KxnKRH1a_normal.jpg,-73.48709,40.647199,-73.454806,40.647199,-73.454806,40.692953,-73.48709,40.692953,United States,"Massapequa, NY",city
627981001617219584,Sun Aug 02 23:15:12 +0000 2015,0,40.81341766,-73.91512988,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@ricky_flores #graffiti #facesfromtheblock #southbronx #thebronx  @ Brook Ave South Bronx https://t.co/WkeTtr4sn2,False,Tue Feb 16 22:25:05 +0000 2010,"Born in Rio de Janeiro in 1983, moved at age 7 in Southern Bahia Ipia. In 2003 he was studying fine arts in Salvador at the Federal University of Bahia, in...",114879578,158,Greenland,Rio de Janeiro,True,Izolag,izolag armeidah,245,158,95,2037,pt,http://pbs.twimg.com/profile_background_images/130196551/itacere_vida_nova_073.jpg,http://pbs.twimg.com/profile_images/495911397411532801/xP29UH4E_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
627981000837099520,Sun Aug 02 23:15:12 +0000 2015,0,38.62270412,-77.31182928,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yoo  @  fleek . https://t.co/cTtGqkSpYW,False,Mon Jul 28 00:19:53 +0000 2014,ig ; _heiddy,2726861645,212,,,True,CxHeiddy,heiddy,228,212,401,2160,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621400158111182848/B0lSZFAo_normal.jpg,-77.443065,38.6109903,-77.2748133,38.6109903,-77.2748133,38.68125,-77.443065,38.68125,United States,"Dale City, VA",city
627980996789432320,Sun Aug 02 23:15:11 +0000 2015,0,,,en,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @ZekeFreek: Oh shut the fuck up. http://t.co/H5m2If914o,False,Sat Nov 30 04:34:43 +0000 2013,Picard was the best Starship Captain Starfleet ever had.,2222462660,242,Central America," 29  |  | Illinois, USA",False,LordServbot,Servbot Robolord,528,242,3088,20839,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/627673881034096640/75zJatcF_normal.png,,,,,,,,,,,
627980994461564928,Sun Aug 02 23:15:11 +0000 2015,0,43.6291371,-79.41600943,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",This nigga Jermih got hits tho ,False,Wed Jun 01 04:27:08 +0000 2011,"got niggas that i gotta act like i like, but my acting days are over fuck them niggas for life.",308876442,98,Quito,TOPSZN,True,Arman_Doee,Arman.,794,98,4653,20118,en,http://pbs.twimg.com/profile_background_images/341820842/Big_Sean.jpg,http://pbs.twimg.com/profile_images/623247924890353665/cR32PDti_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627980991710265344,Sun Aug 02 23:15:10 +0000 2015,0,43.8780996,-79.0527412,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",""" I haven't taken a loss all week""",False,Fri Jan 28 04:28:32 +0000 2011,Look a man dead in his eyes...so he knows you talk truth when you speak it...give your word..keep it.,243945856,653,Quito,Gotham City,True,Biggg_Bruce,Bruce Banner,687,653,46,75857,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625460685644935172/mC2LbeRR_normal.jpg,-79.088521,43.573543,-78.807896,43.573543,-78.807896,43.92266,-79.088521,43.92266,Canada,"Ajax, Ontario",city
627980988325478400,Sun Aug 02 23:15:09 +0000 2015,0,40.755613,-73.846345,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Batting Practice,False,Sat Sep 11 00:50:22 +0000 2010,The Dark Knight has risen again                                 #ACespedesForTheRestOfUs #NYM #NYR #NYK #NYG,189343245,1670,Atlantic Time (Canada),Binghamton University '19,True,Dmag33,Chris DellaMedaglia,538,1670,9357,15852,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/628068613472284672/kZ-xn-FT_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
627980985225867264,Sun Aug 02 23:15:08 +0000 2015,0,40.74852748,-74.00753679,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The @hudsonhockeyco / @snipetowntweets booth at today's #EmpireStateHockey Challenge captured by  https://t.co/R5EIwoCqqz,False,Thu Jun 09 14:54:23 +0000 2011,Creative Director @streakersports | @hudsonhockeyco | NYC | Est. '87,313990926,160,Eastern Time (US & Canada),,True,PALucchesi,Pete Lucchesi,189,160,207,3267,en,http://pbs.twimg.com/profile_background_images/858173787/ced021f4fd8f9cd353e307ca296bfe79.jpeg,http://pbs.twimg.com/profile_images/378800000728951585/fd032c01948e251a5cec59b52853b739_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627980984617697280,Sun Aug 02 23:15:08 +0000 2015,0,41.05106681,-80.53400885,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","cause i'm in love with these tumblr girls with, skinny waists and drug https://t.co/JqOhWxiOID",False,Wed Nov 12 18:52:49 +0000 2014,probably killing chase,2897833183,1095,Pacific Time (US & Canada),badlands,True,wtvrkristen,kristen*,512,1095,6404,15500,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627921259045761024/v7du1ieU_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
627980983879499776,Sun Aug 02 23:15:08 +0000 2015,0,43.51512542,-70.3730779,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sandy toes &amp; SPF 100  @ Old Orchard Beach And Pier https://t.co/E1UxTJ5fyn,False,Mon Dec 19 22:08:18 +0000 2011,Husson University | #3,441246816,341,Central Time (US & Canada),,True,Gabs_Bryant,Gabrielle Bryant,537,341,4201,6746,en,http://pbs.twimg.com/profile_background_images/468217494717485056/20_9yg39.jpeg,http://pbs.twimg.com/profile_images/627296115948396548/cbwKNiRl_normal.jpg,-70.425305,43.496003,-70.353294,43.496003,-70.353294,43.550482,-70.425305,43.550482,United States,"Old Orchard Beach, ME",city
627980983195799552,Sun Aug 02 23:15:08 +0000 2015,0,43.680918,-79.272022,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Meghan &amp; Daniel exchanged vows today at The Toronto Hunt Club. Wishing you a lifetime of happiness. @ https://t.co/JsRF4gDibD,False,Fri Dec 23 12:36:59 +0000 2011,"Licenced Humanist Officiant providing Wedding Ceremonies, Marriage Preparation, Baby Namings & Funeral Services. Martin is also a Registered Psychotherapist.",444600209,37,Eastern Time (US & Canada),Toronto,True,MartinFrith,Martin,49,37,5,370,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1709687363/Martin_-_Head_Shot_2_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627980982440828928,Sun Aug 02 23:15:08 +0000 2015,0,43.642874,-79.38722492,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Get you a big girl! We are in ALL season . #Carabana2015 #Tribal #Loveyourcurves #BodyPositive https://t.co/OcRplSDSwB,False,Sat Feb 06 03:36:33 +0000 2010,Your favorite free spirit | CAU Graduate | Writer for @FreddyO | http://t.co/TKn5ma5L6D,111780963,349,Quito,In the 's ,True,ajazzywriter,Ms. Jassie,488,349,66,25792,en,http://pbs.twimg.com/profile_background_images/796013334/9eb05869a2daf5697fc2d5ad8148f85a.png,http://pbs.twimg.com/profile_images/620094947090427904/jciFFxxU_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627980981471977472,Sun Aug 02 23:15:07 +0000 2015,0,41.22675597,-73.21874772,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I say ""Hey yall &amp; Yeehaw"" @ Connecticut https://t.co/76V7c5o89E",False,Sun Feb 20 22:48:43 +0000 2011,"Belieber since '09.Model, Jeydon wale Followed me 9/26/12 :) Cowboys fan Tony Romo is #9 on the field but #1 in my heart",255220541,1997,Mountain Time (US & Canada),under justin biebers bed:)3,True,boring941wont,Savvy Boo,666,1997,6068,9775,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/605564676714340352/lBZveqEV_normal.jpg,-73.244348,41.141738,-73.153889,41.141738,-73.153889,41.229611,-73.244348,41.229611,United States,"Bridgeport, CT",city
627980978351403011,Sun Aug 02 23:15:07 +0000 2015,1,41.3290474,-81.36917761,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Hi:) @kaylatrif,False,Sat Dec 28 05:05:16 +0000 2013,Instagram- theresa_wiencek,2247451852,278,,,True,theresawiencek,Theresa wiencek,245,278,2313,3144,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621876055507398656/MNQLqqMm_normal.jpg,-81.391771,41.275668,-81.310528,41.275668,-81.310528,41.348308,-81.391771,41.348308,United States,"Aurora, OH",city
627980976992325632,Sun Aug 02 23:15:06 +0000 2015,0,,,ar,52,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Mazen5787:    ,False,Fri Feb 08 23:10:00 +0000 2013, ,1161451100,14611,Hawaii,,False,bnt_s3oud92,  .,30845,14611,697,7208,ar,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/627242058109943812/olhCYuNA_normal.jpg,,,,,,,,,,,
627980973263745025,Sun Aug 02 23:15:06 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @lukeindetroit: Similar to Detroit RT ""@InAppalachia: When strangers with cameras visit Appalachia? Artists+locals sometimes clash: http",False,Thu Jun 05 17:38:38 +0000 2014,"A cultural affairs project from @wvpublic / @wvpublicnews. Host/Producer: @JessicaYLilly, Producer: @RoxyMTodd.",2548483350,484,,420 counties across 13 states,False,InAppalachia,Inside Appalachia,1143,484,596,1413,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618544364306890752/tFksvS2M_normal.png,,,,,,,,,,,
627980969270767620,Sun Aug 02 23:15:05 +0000 2015,1,40.70312286,-73.92573595,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @MominetteBistro in Brooklyn, NY w/ @alrahi_iii https://t.co/18X5fbxy9y http://t.co/XlvSXUyC0D",False,Thu Dec 02 00:32:24 +0000 2010,"I like large parties, They're so intimate. At small parties there isn't any privacy. #Seeyouinside #Freepartylessons #Teamducky #CulinaryHappenings",221927691,761,Guadalajara,USA & MXICO ,True,socialducky,socialducky,1309,761,1630,6725,en,http://pbs.twimg.com/profile_background_images/645254214/ds8jl3ayrl8szqg6fmfn.jpeg,http://pbs.twimg.com/profile_images/3535564017/717a5860f840331b8f78966df3b64347_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
627980967391707136,Sun Aug 02 23:15:04 +0000 2015,0,42.3748398,-71.1230011,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",oh hay tonys. @ Loeb Drama Center https://t.co/mv3NOQ0Hr2,False,Tue Jan 15 04:54:08 +0000 2008,designer. disney/theme park freak. shadow caster. outdoorsy boy. queer. eagle scout. apple fanboy. potentially peter pan and tinkerbell's illegitimate son.,12255442,1263,Eastern Time (US & Canada),"Boston, Massachusetts",True,cleokid,Bobby Main,821,1263,239,10893,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/459379866802982912/VWd-6JFg_normal.jpeg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
627980967265734658,Sun Aug 02 23:15:04 +0000 2015,0,41.1628745,-81.4786006,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #CuyahogaFalls, OH #job and click to apply: Physical Therapist Assistant - http://t.co/fATbBFstf7 #homecare #CLE #Nursing",False,Wed Nov 10 16:35:37 +0000 2010,Menorah Park Center for Senior Living is one of the largest senior living communities in the state of Ohio.,214122801,79,Eastern Time (US & Canada),"Beachwood, Ohio",True,MenorahParkJobs,MenorahParkJobs,103,79,5,1386,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/519870755509514240/7FRw_zpz_normal.jpeg,-81.573215,41.117165,-81.449817,41.117165,-81.449817,41.213328,-81.573215,41.213328,United States,"Cuyahoga Falls, OH",city
627980963302273024,Sun Aug 02 23:15:03 +0000 2015,1,40.066033,-83.09348,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Paletas! (@ Diamonds ice Cream in Columbus, OH) https://t.co/FVSMTIUgrn",False,Thu Apr 09 18:34:08 +0000 2009,I love life and want to squeeze every ounce of fun out of it!,30037940,172,,"Delaware, Ohio",True,rdskngirl,Kym Bell,99,172,100,2514,en,http://pbs.twimg.com/profile_background_images/844982691/ea8d528a13c963fb713e50725fde37f6.png,http://pbs.twimg.com/profile_images/431879878619574272/JZuVPgWD_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
627980963105144832,Sun Aug 02 23:15:03 +0000 2015,0,39.9679718,-75.1398697,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Something Different. @ 2nd Street Festival https://t.co/trDEXnA91o,False,Mon Mar 15 16:30:16 +0000 2010,I'm About My Chicken. Retweet it,123291538,35,,"Pennsylvania, Philadelphia",True,215hank,Top Rated Hank,48,35,5,11170,en,http://pbs.twimg.com/profile_background_images/83371995/eva-5.jpg,http://pbs.twimg.com/profile_images/582032124619964417/ZHr5t7dG_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
627980963037884417,Sun Aug 02 23:15:03 +0000 2015,0,40.44166755,-80.01294749,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Mostly Cloudy 82 F: Winds are from the S at 16.1 gusting to 23.0 MPH (14 gusting to 20 KT). Pressure: 1012.2 mb Humidity: 43%. The heat,False,Mon Apr 09 00:30:29 +0000 2012,"Automated area weather conditions checked every 15 minutes, forecasts every 3 hours, watches & warnings within 15 mins of release from NOAA.",548903154,12,Atlantic Time (Canada),"Pittsburgh, PA ",True,PittsburghWXR,Pittsburgh Weather,53,12,0,38292,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2071118025/WeatherIcon_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
627980962585047041,Sun Aug 02 23:15:03 +0000 2015,0,42.3939,-71.0805,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Trekker Trippel by @slumbrew @ American Fresh Taproom  http://t.co/aXK1Japtxy,False,Tue Aug 05 01:31:35 +0000 2008,"'my dev skills are like the dwarven stuff you find in morrowind.
'complex, once beautiful machinery
now a dusty remnant of what once was.'",15730630,1309,,"Cambridge, MA",True,letsgoduke,Doug Helferich,1262,1309,12298,14466,en,http://pbs.twimg.com/profile_background_images/683073655/78b2acc1c5e321ed80e5d7ded4f665a2.jpeg,http://pbs.twimg.com/profile_images/533431289081516032/qk3SsaAB_normal.jpeg,-71.134552,42.3727525,-71.072892,42.3727525,-71.072892,42.418052,-71.134552,42.418052,United States,"Somerville, MA",city
