tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627935934126903296,Sun Aug 02 20:16:07 +0000 2015,0,38.89895037,-77.02189191,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""You can copy the same way, but you can't execute the same way!""

#CurrentSituation...  Working on https://t.co/nmb1rjtiUI",False,Fri Jan 08 10:50:14 +0000 2010,"#Cyberbullying Prevention Speaker | Sr. Technical Consultant for @HP_Networking | Army Veteran | I love my daughter, traveling, & college football #GoDAWGS",102951285,422,Eastern Time (US & Canada),"Washington, D.C.",True,MAK912,Youth Speaker Mr MAK,861,422,232,15808,en,http://pbs.twimg.com/profile_background_images/439804364832526337/xugO0uvQ.jpeg,http://pbs.twimg.com/profile_images/625984596866408448/BAMomcNj_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
627935931551645704,Sun Aug 02 20:16:07 +0000 2015,0,38.8781663,-76.9859561,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","First ""every culture in the world has ____ lore"" line! \o/ #spn",False,Fri Feb 19 07:42:59 +0000 2010,I'm the Baggins we don't talk about in public.,115607690,177,Eastern Time (US & Canada),"Washington, D.C.",True,cheriemorte,Bimbo Baggins,644,177,17909,112020,en,http://pbs.twimg.com/profile_background_images/623284615093030912/Q7fXdOpD.png,http://pbs.twimg.com/profile_images/607590052567252992/-WYWc97J_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
627935926593974272,Sun Aug 02 20:16:06 +0000 2015,0,42.33945,-71.09568,en,0,False,"<a href=""https://gist.github.com/NeoCat/e704e427b60112617b87"" rel=""nofollow"">Ingress Damages</a>","DAMAGE: Rock Form
https://t.co/AeDbYCEBhb
3 res rem https://t.co/vA91sNtMpm",False,Tue Jul 22 19:58:56 +0000 2014,,2721017883,1,Eastern Time (US & Canada),,True,neo___neo,neo___neo,1,1,0,7338,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/500770339027030016/OK4Y8bSs_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627935925918679040,Sun Aug 02 20:16:05 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @jawsespn: First possession, touchdown @soulfootball 

Let's go! #rollwiththeSoul aflarenaball @ Wells Fargo https://t.co/phFp7kTaou",False,Fri Jun 05 16:41:40 +0000 2009,instagram@jennfredtv GOOD DAY PHILLY - ROCKSTAR ROUND THE CLOCK - SNOWBOARDER - MOM - GOLFER - EXTREME SPORTS JUNKIE - I LIKE NICE PEOPLE,44933687,1229,Quito,Philly / Everywhere,True,JennFredFOX29,jenn frederick,31433,1229,734,24479,en,http://pbs.twimg.com/profile_background_images/532581495538348033/NgC2cID3.jpeg,http://pbs.twimg.com/profile_images/551509055970496512/S_dORzwP_normal.jpeg,,,,,,,,,,,
627935924597317632,Sun Aug 02 20:16:05 +0000 2015,0,40.4406248,-79.9958864,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Warehouse Packer - http://t.co/oncx0xPjJB #Pittsburgh, PA #SupplyChain #Hiring",False,Tue Sep 13 19:11:03 +0000 2011,"Tweeting jobs & career fair information for Gordon Food Service
Corporate -------- Warehouse -------- Transportation -------- Sales Retail Mgmt & Part-Time",372968455,69,Central Time (US & Canada),"Grand Rapids, MI",True,GFSCareers,GFS Careers,558,69,0,1695,en,http://pbs.twimg.com/profile_background_images/398435121/HRTwitterBkgd3.jpg,http://pbs.twimg.com/profile_images/535459235044139010/B2CznmM1_normal.jpeg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
627935919904006144,Sun Aug 02 20:16:04 +0000 2015,1,35.89189189,-78.80002275,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@gladysannamaria coming back strong *insert cool emoji because I have an Android*,False,Thu Aug 20 20:05:56 +0000 2009,"business owner...Die Hard NC State fan. #wolfblood Also root for the Yankees, Carolina Hurricanes and The Panthers.",67409590,1421,,"Raleigh,NC",True,AllStateAllTheT,Jason Terrell,552,1421,12217,57845,en,http://pbs.twimg.com/profile_background_images/263020296/x19d2075fb3a0a42a0e58098e08f0ece.jpg,http://pbs.twimg.com/profile_images/579474914253631488/3pD4oLlR_normal.jpg,-78.841384,36.023988,-78.8065417,36.023988,-78.8065417,36.045896,-78.841384,36.045896,United States,"Gorman, NC",city
627935917999812608,Sun Aug 02 20:16:03 +0000 2015,0,43.36988685,-79.74167167,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",What an intense series. Season definer. BlueJays take 3 out of 4 against the #Royals.  Be very afraid. @PatrickEagles15 @ThisIsntXav,False,Thu May 06 15:19:27 +0000 2010,Beckenham ex-pat in Canada. Byrne to Murray: a half century of Crystal Palace support. Blue Jays. Jazz aficianado. Itinerant software developer.,140865518,344,Eastern Time (US & Canada),,True,MikeCPFCCan,Mike Timms,325,344,12584,12679,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000187119515/47393ea2df17b7c64798b53f134de62c_normal.jpeg,-79.959313,43.286245,-79.681617,43.286245,-79.681617,43.476547,-79.959313,43.476547,Canada,"Burlington, Ontario",city
627935917085466624,Sun Aug 02 20:16:03 +0000 2015,0,40.0088,-75.2934,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Yellow &amp; Green by @tiredhandsbeer at @tiredhandsbeer  http://t.co/ouXiTI5Ezq #photo,False,Thu Dec 18 05:35:06 +0000 2008,"I am a civil servant living in York PA, I enjoy brewing, scrobbling  and like to play the drums",18209777,756,Quito,"York, PA",True,Slatetank,Slatetank,163,756,26,12425,en,http://pbs.twimg.com/profile_background_images/21418952/willow_baby_4.jpg,http://pbs.twimg.com/profile_images/650362889/_Media_Card_BlackBerry_pictures_IMG06168-20100109-1521_normal.jpg,-75.32233,39.990009,-75.273474,39.990009,-75.273474,40.018207,-75.32233,40.018207,United States,"Ardmore, PA",city
627935916691099648,Sun Aug 02 20:16:03 +0000 2015,0,40.2067751,-75.0996159,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Personal Banker Universal - Warminster, PA - http://t.co/ADt81cONTP #cfgjobs #Warminster, PA #Hiring",False,Mon Feb 08 18:40:20 +0000 2010,Follow this account for geo-targeted Banking job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112500323,320,Eastern Time (US & Canada),Pennsylvania,True,tmj_PA_banking,TMJ-PA Bank Jobs,334,320,0,161,en,http://pbs.twimg.com/profile_background_images/315388875/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691550/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627935916397563904,Sun Aug 02 20:16:03 +0000 2015,0,43.718746,-79.2472119,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Trouble Breathing) - Gidley Road b/w Kidbrooke Crescent / St Clair Avenue East, Scarborough (2 Trucks)",False,Sat Dec 27 16:05:38 +0000 2008,Toronto Fire East Command Active Incidents,18409822,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireE,Toronto Fire East,2786,7,0,182969,en,http://pbs.twimg.com/profile_background_images/3741848/twitter_bg.png,http://pbs.twimg.com/profile_images/3289433546/9c1c721e2eebde5fabe4e26704f8777b_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627935915504205824,Sun Aug 02 20:16:03 +0000 2015,0,43.718746,-79.2472119,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Trouble Breathing) - Gidley Road b/w Kidbrooke Crescent / St Clair Avenue East, Scarborough (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5457,12,0,813961,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627935915298701313,Sun Aug 02 20:16:03 +0000 2015,0,39.9498215,-75.1462173,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can't make a trip to Philly without stopping at High Street. Successful day of apartment hunting  https://t.co/yOYDNTEgRh,False,Thu Dec 02 01:11:00 +0000 2010,*dips your opinion in salsa and eats it*,221937629,272,Central Time (US & Canada),"Southampton, NY",True,Abbygrace365,Abby Cummings,469,272,10369,13680,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/603395275441311745/ir2R3BVh_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
627935915218898944,Sun Aug 02 20:16:03 +0000 2015,0,40.7267682,-73.6342954,sk,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Aerotek #Aerospace #Job: Mechanical Designer (#GardenCity, NY) http://t.co/kYtBaLgGQf #Jobs #Hiring",False,Sun May 31 12:44:30 +0000 2009,Follow this account for geo-targeted Aviation/Aerospace job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43682788,122,Eastern Time (US & Canada),USA,True,tmj_usa_aero,TMJ-USA Aero. Jobs,166,122,0,269,en,http://pbs.twimg.com/profile_background_images/315449576/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714255/Logo_tmj_new2b_normal.png,-73.682722,40.707292,-73.608713,40.707292,-73.608713,40.742953,-73.682722,40.742953,United States,"Garden City, NY",city
627935913050570753,Sun Aug 02 20:16:02 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @stasher87: Dickey is getting HOT at the perfect time winning last 3 starts! It looks like fun times a head I hope! #BlueJays #GoJaysGo,False,Sun Sep 16 21:40:41 +0000 2012,Uniting Canadian sports fans one tweet at a time.,827792185,1832,Mountain Time (US & Canada),Canada,False,CanSportsRT,Canadian Sports RT,1600,1832,1857,13298,en,http://pbs.twimg.com/profile_background_images/723999836/c534ca0eb3c678381c5ffeb78a7df59b.jpeg,http://pbs.twimg.com/profile_images/378800000732164658/659b7d316f684fadf68e31b00bfe0db3_normal.jpeg,,,,,,,,,,,
627935911846768640,Sun Aug 02 20:16:02 +0000 2015,0,40.67492612,-74.0162015,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Only benefit of having to come to ikea again #bestBBQ (at @HometownBarBQue in Brooklyn, NY) https://t.co/MwwtpOPgGK",False,Wed Sep 29 14:20:20 +0000 2010,Not all those who wander are lost. I'm marketing my way through life as a proud @BUManagement alum currently rocking @MTV Swag!,196608232,643,Atlantic Time (Canada),"New York, NY",True,EllaBoku,Katrina Bucu,235,643,50,7695,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/2770760756/3eb79fc0c41f961cf073a8fc7064f8fd_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
627935910231982081,Sun Aug 02 20:16:02 +0000 2015,0,43.62935741,-79.41495281,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Molson Canadian Amphitheatre https://t.co/b7CNrfiBak,False,Wed Mar 04 19:08:24 +0000 2009,"bookings@thisischarlieb.com |

P REIGN/YG TOUR DJ
CANADA'S #1,
MONSTER DJS,
REPS UP/OVO",22817234,786,Pacific Time (US & Canada),TORONTO,True,DjCharlieB,MR. CANADA,7818,786,9,22733,en,http://pbs.twimg.com/profile_background_images/378800000135212539/SW8PzW0f.jpeg,http://pbs.twimg.com/profile_images/537385350708985856/igNVu24y_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627935905815334912,Sun Aug 02 20:16:01 +0000 2015,1,42.3465522,-71.0977472,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#redsox rally dance with jennie pisarik and kristen young and jen pisarik http://t.co/pHNeCevziP,False,Sat Mar 05 06:17:54 +0000 2011,With The Sun since 1979. Chelmsford resident and member of Chelmsford High Hall of Fame. Married with 4 grown daughters.,261091267,441,,,True,kplowellsun,Kris Pisarik,575,441,31,2672,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1747341599/Kristopher_copy_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627935900366950400,Sun Aug 02 20:15:59 +0000 2015,0,40.71427,-74.00597,en,0,False,"<a href=""http://www.simplycast.com"" rel=""nofollow"">SimplyCast</a>",download the best HipHop Commercial Free #AndroidApp #Amazon   http://t.co/BPeaDpYMnC,False,Mon Feb 10 20:33:25 +0000 2014,The Best Hiphop Site http://t.co/KSIgbVG81a #PostVideos #Onlineradio #eatingndastreets #Hiphop #Musicvideos #Blog|eatingndastreets313@gmail.com,2336388023,2288,,Global Network,True,eatin_n_streets,eatingndastreets.com,15793,2288,2096,114974,en,http://pbs.twimg.com/profile_background_images/600816426434179073/mtu3R_n4.jpg,http://pbs.twimg.com/profile_images/599857992150843393/D7mYRTNO_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627935899511296001,Sun Aug 02 20:15:59 +0000 2015,0,43.71422,-79.35424667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","'When you #love somebody they always leave too soon' 
#Quote by Unknown 
#doodle #doodles #sketchbook https://t.co/zcPD48PO0v",False,Sun Dec 23 23:40:36 +0000 2012,@UofT & @Trinity_College Sexual Diversity Studies student. #Queer person. Volunteer. Book hoarder.,1031551484,450,Eastern Time (US & Canada),"Thorncliffe Park, Toronto",True,l_herald,Lee,183,450,4164,5240,en,http://pbs.twimg.com/profile_background_images/378800000043317414/cd08e27ae8292c05360ff7e8ccb23bab.jpeg,http://pbs.twimg.com/profile_images/628315790417219589/hezLqQ_m_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627935898454372352,Sun Aug 02 20:15:59 +0000 2015,1,40.7212791,-74.0440674,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Have you been to one of @carrinoprov' weekly #Tuesday #BBQ's yet? If not, this week is the perfect https://t.co/0QInyqwkGh",False,Sat Jun 01 17:17:54 +0000 2013,"Casual Asian-American Restaurant/Bar | Chef Dale Talde, David Massoni, & John Bush of Talde BK | Anthony Carrino & John Colaneri of Brunelleschi Construction",1475209182,742,Atlantic Time (Canada),"8 Erie St, Jersey City, NJ",True,TaldeJC,Talde JC,1613,742,340,674,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000452089334/19c52b5289601b5bf0496b8651370eb7_normal.jpeg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
627935897523224576,Sun Aug 02 20:15:59 +0000 2015,0,34.67154141,-76.98927999,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My attempt to make a sand castle village. #gay #lgbtq #latino #gay #guy #emeraldisleNC #vacation https://t.co/ILfDogCJ6L,False,Wed Jul 13 15:23:26 +0000 2011,,334720277,22,,"Winchester, VA",True,COscarcito,Oscar Cerrito,23,22,8,176,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/606583946701348864/51YB5WTB_normal.jpg,-77.103668,34.643002,-76.909622,34.643002,-76.909622,34.684727,-77.103668,34.684727,United States,"Emerald Isle, NC",city
627935894993960960,Sun Aug 02 20:15:58 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @demi_covell_:  @RileyLandrum http://t.co/L2AQMShulS,False,Mon Jun 24 17:54:21 +0000 2013,God's Gotta Plan| 740937| Cedarville Baseball Signee  | Relentless | ig:rileylandrum | sc:rland21,1543802935,192,,A Mound Near You,True,RileyLandrum,rl,585,192,5718,10181,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620284180610461696/3mfImF0o_normal.jpg,,,,,,,,,,,
627935894557822976,Sun Aug 02 20:15:58 +0000 2015,0,42.74639001,-83.37251406,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",How dare we sit quietly and watch the world pass us by @ DTE Energy Music Theatre https://t.co/SnwN2p8LVj,False,Tue Aug 02 20:31:15 +0000 2011,tanya and jam going ham ///Hillsdale College '19,347450791,503,Quito,,True,EmilyRaeHarvill,kennedy,350,503,4464,12097,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/624355588894494720/pRV9Xqts_normal.jpg,-83.4477489,42.702516,-83.328702,42.702516,-83.328702,42.8169739,-83.4477489,42.8169739,United States,"Independence, MI",city
627935891130953728,Sun Aug 02 20:15:57 +0000 2015,0,,,en,48,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Dimondheart052: When you hear too many notifications coming from bs phone https://t.co/EHG3hhFBcP,False,Sun Sep 01 01:14:23 +0000 2013,,1717325599,380,,,True,agdx_,Stock WRX Boy,252,380,7679,15328,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628114546650034177/6L6NeVLH_normal.jpg,,,,,,,,,,,
627935888769617920,Sun Aug 02 20:15:57 +0000 2015,0,38.8451131,-76.8749722,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Healthcare #job might be a great fit for you: Occupational Therapist - Forestville, MD - http://t.co/SBgKSTbi5n #Forestville, MD",False,Sat Feb 14 03:20:30 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,20828529,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_health,TMJ- WAS Health Jobs,379,307,0,791,en,http://pbs.twimg.com/profile_background_images/315963471/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749998/Logo_tmj_new2b_normal.png,-76.902529,38.825445,-76.829437,38.825445,-76.829437,38.880084,-76.902529,38.880084,United States,"Forestville, MD",city
627935885783228416,Sun Aug 02 20:15:56 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Private Markets, Vehicle Administration Manager - http://t.co/NlS4YOvDZa #Job #insurance #Boston, MA #Jobs",False,Tue May 25 19:00:24 +0000 2010,"Official #jobs handle of John Hancock Financial Services, world leader for #insurance & financial products. Follow @JohnHancockUSA for company news & updates",148063669,0,Eastern Time (US & Canada),"Boston, MA   USA",True,JohnHancockJobs,John Hancock,577,0,1,168,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/562279531847761920/NMACPtna_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627935884214714368,Sun Aug 02 20:15:55 +0000 2015,0,38.70985786,-77.08676402,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#GeorgeWashington #MtVernon @LaurenHallford @ George Washington's Mount Vernon https://t.co/USHCcQVbae,False,Thu Sep 26 15:28:31 +0000 2013,Valdosta State Alumni : ZTA : Mississippi State Graduate :,1908233514,404,,,True,Courtne78312489,Courtney,159,404,625,378,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/584948974353833984/4oWHN2lQ_normal.jpg,-77.140882,38.697083,-77.072778,38.697083,-77.072778,38.747275,-77.140882,38.747275,United States,"Mount Vernon, VA",city
627935882104934400,Sun Aug 02 20:15:55 +0000 2015,0,40.63972222,-73.77888889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ThinTea thintea #VictoriasSecret #Blogger #SPGLife #Vacation #Holiday #Airplane #Australia #Arab https://t.co/nQgQN4Szpe,False,Mon Oct 05 23:48:40 +0000 2009,Miss Universe Canada Candidate! Gastroposter And Blogger For The National Post 3! follow @Mimisassaf on Instagram!,80159821,439,,,True,Maryoumi25,Maryoumi,77,439,372,2546,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507847264321417216/yiW3_oTU_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
627935879860981760,Sun Aug 02 20:15:54 +0000 2015,0,42.33945,-71.09568,en,0,False,"<a href=""https://gist.github.com/NeoCat/e704e427b60112617b87"" rel=""nofollow"">Ingress Damages</a>","DAMAGE: Rock Form
https://t.co/AeDbYCEBhb
4 res rem https://t.co/vA91sNtMpm",False,Tue Jul 22 19:58:56 +0000 2014,,2721017883,1,Eastern Time (US & Canada),,True,neo___neo,neo___neo,1,1,0,7338,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/500770339027030016/OK4Y8bSs_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627935878829199362,Sun Aug 02 20:15:54 +0000 2015,0,37.6878,-77.5754,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Woot for W00tstout! - Drinking a Stone Farking Wheaton w00tstout (2015) @ Parfu's Place - http://t.co/iXJPecNSZk #photo,False,Fri Aug 06 00:11:10 +0000 2010,"Beers, breweries & brewpubs I've sampled/visited. Speaking of visiting come see me at @defleswinkel
#VACraftBeer
#NJCBMember",175209193,1370,,RVA,True,parfus_brews,Scott Marson,652,1370,6042,7611,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1154549319/beer5_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
627935876824322049,Sun Aug 02 20:15:54 +0000 2015,0,39.94934001,-75.12989461,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@raelynnofficial live last night in Camden, NJ - 8.1.15 @ Susquehanna https://t.co/glHv77cEoA",False,Tue Jan 27 02:19:25 +0000 2009,"Marketing & Media professional with a passion for music. #PromoteWhatYouLove - Oh, and I really love my dogs.",19572534,1452,Eastern Time (US & Canada),Jersey/Philly,True,Shellz206,Shell Zeplin,424,1452,281,9925,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/2216760375/image_normal.jpg,-75.13285,39.9067507,-75.066575,39.9067507,-75.066575,39.96822,-75.13285,39.96822,United States,"Camden, NJ",city
627935874227945473,Sun Aug 02 20:15:53 +0000 2015,0,40.792567,-74.02577,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Equinix: End User Support Technician (#NorthBergen, NJ) http://t.co/uRFqEFNQCN #IT #Job #Jobs #Hiring",False,Tue May 04 17:56:06 +0000 2010,This is our global feed for jobs at @Equinix. Follow @EquinixCareers to learn more about Life at Equinix.,140136783,596,Pacific Time (US & Canada),Worldwide,True,EquinixJobs,Jobs at Equinix,747,596,1,3411,en,http://pbs.twimg.com/profile_background_images/98475556/EQ_twitter-back.png,http://pbs.twimg.com/profile_images/618943629592137728/MCpc0ppp_normal.png,-74.057043,40.757384,-73.991972,40.757384,-73.991972,40.823639,-74.057043,40.823639,United States,"North Bergen, NJ",city
627935874081288192,Sun Aug 02 20:15:53 +0000 2015,0,40.819999,-73.890403,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Police department activity on #I278 EB at Hunts Point Avenue; Exit 49 - I-895-Sheridan Expressway http://t.co/2AR120ToXD,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,904,206,0,1120325,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
627935873984663552,Sun Aug 02 20:15:53 +0000 2015,2,45.317443,-80.207286,und,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>", http://t.co/gojmdzw8Dl,False,Wed Jan 20 21:40:22 +0000 2010,video | photo | audio,106844116,1740,Eastern Time (US & Canada),"brooklyn, ny",True,orestimusic,oresti tsonopoulos,1332,1740,932,10853,en,http://pbs.twimg.com/profile_background_images/90617939/BG.JPG,http://pbs.twimg.com/profile_images/557270276732223490/ufpnCrZH_normal.jpeg,-80.226066,45.222542,-80.04311,45.222542,-80.04311,45.34628,-80.226066,45.34628,Canada,"Parry Island First Nation, Ontario",city
627935873925943296,Sun Aug 02 20:15:53 +0000 2015,0,40.8451105,-73.2749345,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Starbucks #Hospitality #Job: Shift Supervisor (US) http://t.co/o9wOynAWY2 #Veterans #Jobs #Hiring #CareerArc,False,Sat Nov 07 20:55:56 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88269271,289,Eastern Time (US & Canada),New York,True,tmj_ny_hrta,TMJ-NY HRTA Jobs,422,289,0,1044,en,http://pbs.twimg.com/profile_background_images/315412366/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701020/Logo_tmj_new2b_normal.png,-73.321097,40.803631,-73.238846,40.803631,-73.238846,40.880333,-73.321097,40.880333,United States,"Commack, NY",city
