tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627939463331717121,Sun Aug 02 20:30:09 +0000 2015,1,36.54890254,-82.6619707,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","happy 15th birthday to the biggest brat ever!!! you are a true pain, but https://t.co/rJLK8Q0YkH",False,Tue Mar 26 17:57:30 +0000 2013,I get overly attached to fictional characters. I'm just me. // psalm 118:24,1305102146,546,,mystic falls,True,lacey_gabrielle,Lace,826,546,18586,15488,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623900559893000192/y-aVd0hC_normal.jpg,-82.713212,36.53164,-82.600182,36.53164,-82.600182,36.5941,-82.713212,36.5941,United States,"Mount Carmel, TN",city
627939461100367872,Sun Aug 02 20:30:08 +0000 2015,1,41.01818121,-73.6238927,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Relaxing weekend Greenwich with Henri + Oz #vacation #weekend #getaway #GreenwichCT #love #lovelife https://t.co/c1KhZRdpgN,False,Thu Sep 03 01:49:27 +0000 2009,Nerdy for Tech / Print Graphics Designer / Admin Miracle Worker / Large Scale Painter / Amateur Cellist / Tiny Dancer / Yogini / My  is in Texas,71140240,261,Central Time (US & Canada),"Astoria, Queens, NY",True,_mileyva,mileyva,85,261,1110,1862,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/495184741554225152/aYCahbyf_normal.jpeg,-73.710304,41.00137,-73.568516,41.00137,-73.568516,41.099064,-73.710304,41.099064,United States,"Greenwich, CT",city
627939460294950912,Sun Aug 02 20:30:08 +0000 2015,0,39.192978,-76.7238,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Ryder #Transportation #Job: Truck Driver, HOME EVERY DAY Class A - Full Time (#HANOVER, MD) http://t.co/oDDUAJodva #Jobs #Hiring #CareerArc",False,Thu Mar 25 17:50:36 +0000 2010,"Ryder System, Inc. is a FORTUNE 500 provider of transportation  and supply chain management solutions. View our job openings and Get All You Need to Succeed.",126380751,8,Eastern Time (US & Canada),,True,Ryderjobs,Ryder Jobs,678,8,0,5756,en,http://pbs.twimg.com/profile_background_images/102675339/Lauren_Goldstein_revised10.jpg,http://pbs.twimg.com/profile_images/778086964/Ryder_126x126_normal.jpg,-76.80445,39.162427,-76.696328,39.162427,-76.696328,39.251056,-76.80445,39.251056,United States,"Elkridge, MD",city
627939459531563009,Sun Aug 02 20:30:08 +0000 2015,0,40.82982,-75.0776747,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Belvidere, NJ? View our latest opening: http://t.co/C0F4Azwt2R #Job #Jobs #Hiring",False,Tue May 05 18:23:33 +0000 2009,Follow this account for geo-targeted Other job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,37983883,542,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_jobs,TMJ-NJN Jobs,659,542,0,310,en,http://pbs.twimg.com/profile_background_images/315462368/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717838/Logo_tmj_new2b_normal.png,-75.099088,40.805969,-75.058351,40.805969,-75.058351,40.837975,-75.099088,40.837975,United States,"Belvidere, NJ",city
627939458260688896,Sun Aug 02 20:30:08 +0000 2015,0,43.92055556,-78.68888889,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>",WX at 1630: Temp. 26.6 C Hum. 45% Humidex 29.7% Wind 7.6 km/h SSE/Gust 20.2 km/h Baro. 1006.0 mb Falling slowly Rain today 0.0 mm,False,Sat Oct 13 16:39:20 +0000 2012,"VA3DBJ Weather Station in Bowmanville, ON, Canada",878218135,36,Eastern Time (US & Canada),"Bowmanville, ON, Canada",True,VA3DBJWeather,Bowmanville Weather,97,36,20,37343,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2717693879/6a9535623e238d40c86c17e97777cd6b_normal.png,-78.872015,43.633252,-78.400923,43.633252,-78.400923,44.098771,-78.872015,44.098771,Canada,"Clarington, Ontario",city
627939458248118272,Sun Aug 02 20:30:08 +0000 2015,0,42.2781628,-71.4358733,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","RN / Registered Nurse / Travel - Supplemental Health Care: (#Framingham, Massachusetts) http://t.co/VWw8Y5Gmrd #Nursing #Job #Jobs #Hiring",False,Fri Feb 27 15:15:13 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22148958,1059,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_nursing,TMJ-BOS Nursing Jobs,499,1059,0,666,en,http://pbs.twimg.com/profile_background_images/315550080/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744986/Logo_tmj_new2b_normal.png,-71.496927,42.257263,-71.374193,42.257263,-71.374193,42.352931,-71.496927,42.352931,United States,"Framingham, MA",city
627939453571612672,Sun Aug 02 20:30:06 +0000 2015,0,40.3256111,-79.9582672,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Going through the pre game and warm up shots from last Saturday https://t.co/hucNjcVxCI,False,Thu Mar 06 14:09:05 +0000 2014,Profession photography specializing in action SPORTSOur Work Spans Across The Media World  Photographer of Pittsburgh Passion and Thunderbirds,2388435117,231,,Pleasant Hills PA,True,HyXposure,HyXposure Photos,238,231,3652,6127,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/575197422273576960/O7kO3hMy_normal.jpeg,-79.985697,40.3164361,-79.9369002,40.3164361,-79.9369002,40.344964,-79.985697,40.344964,United States,"Pleasant Hills, PA",city
627939451088441344,Sun Aug 02 20:30:06 +0000 2015,0,43.6992189,-79.634656,fr,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #IT #Job alert: IT Compliance Analyst | TJX Canada | #Mississauga, ON http://t.co/j7JgwWKT2j #Jobs #Hiring",False,Wed May 05 05:59:16 +0000 2010,Follow this account for geo-targeted Software Dev. - General/IT job tweets in Ontario from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,140322493,293,Quito,Ontario,True,tmj_ON_it,TMJ-ON IT Jobs,377,293,0,171,en,http://pbs.twimg.com/profile_background_images/315360140/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303682734/Logo_tmj_new2b_normal.png,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
627939450509770757,Sun Aug 02 20:30:06 +0000 2015,0,34.6933379,-79.9106247,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Cook - http://t.co/LZGNBB5tcp #Cheraw, SC #Hospitality #CareerArc",False,Sat Nov 07 23:07:46 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in South Carolina Non-Metro. Need help? Tweet us at @TweetMyJobs!,88294464,281,Eastern Time (US & Canada),South Carolina,True,tmj_sc_hrta,TMJ-SC HRTA Jobs,341,281,0,366,en,http://pbs.twimg.com/profile_background_images/315412202/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700972/Logo_tmj_new2b_normal.png,-79.970977,34.667335,-79.8737996,34.667335,-79.8737996,34.712554,-79.970977,34.712554,United States,"Cheraw, SC",city
627939450023186433,Sun Aug 02 20:30:06 +0000 2015,0,40.7060699,-74.0089188,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Wall Street - Financial District NYC https://t.co/bxhOPIR3ib,False,Sat Mar 19 17:57:11 +0000 2011,BUCKEYES. CLE. CBJ. PUPPIES. 80s ROCK.,268896056,476,Eastern Time (US & Canada),AKRCBUSCHI,True,damnSUZ,Suz,943,476,36346,15720,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603574802192949248/TMcxitrl_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627939448991264768,Sun Aug 02 20:30:05 +0000 2015,0,38.4495688,-78.8689155,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Finance #job might be a great fit for you: Piping Designer - http://t.co/WOu4gEFTuL #Harrisonburg, VA #Hiring",False,Sun Jan 09 06:16:14 +0000 2011,Follow this account for geo-targeted Finance job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,235848609,231,Central Time (US & Canada),Virginia,True,tmj_VA_finance,Virginia Finance,256,231,0,124,en,http://pbs.twimg.com/profile_background_images/315331559/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675023/Logo_tmj_new2b_normal.png,-78.918345,38.387443,-78.824223,38.387443,-78.824223,38.489169,-78.918345,38.489169,United States,"Harrisonburg, VA",city
627939447355498496,Sun Aug 02 20:30:05 +0000 2015,0,36.4615395,-77.6541464,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","UPS: Dry Van OTR CDL A Tractor-Trailer Truckload Driver (HazMat REQ) (#ROANOKERAPIDS, NC) http://t.co/2xGiH8hFIO #Job #Jobs #Hiring",False,Thu May 21 20:37:54 +0000 2009,Follow this account for geo-targeted Other job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41671787,548,Eastern Time (US & Canada),North Carolina,True,tmj_nc_usa_jobs,North Carolina Jobs,846,548,0,300,en,http://pbs.twimg.com/profile_background_images/315451990/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714974/Logo_tmj_new2b_normal.png,-77.695269,36.420078,-77.619507,36.420078,-77.619507,36.481282,-77.695269,36.481282,United States,"Roanoke Rapids, NC",city
627939446474805248,Sun Aug 02 20:30:05 +0000 2015,1,40.61670297,-79.92548707,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",totters Ridge par 5 second shot 260 put it 18 feet for Eagle tapped in for birdie  #tottersridge https://t.co/RDJ1hohITo,False,Fri May 09 22:57:31 +0000 2014,Notning like burgh living! small sneaker addiction!,2537934353,234,,DA BURGH,True,bigP_U_N,pghkid,103,234,1664,1502,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/582946396065669121/CjMCyS7h_normal.jpg,-79.961087,40.609423,-79.898315,40.609423,-79.898315,40.691153,-79.961087,40.691153,United States,"Bakerstown, PA",city
627939446151737344,Sun Aug 02 20:30:05 +0000 2015,0,41.487429,-71.437095,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Narragansett, RI #Retail #Job: Retail Store Positions at CVS Health http://t.co/MkTWXuaxWn #Jobs #Hiring #CareerArc",False,Wed May 27 18:40:38 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Providence, RI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",42946539,314,Eastern Time (US & Canada),"Providence, RI",True,tmj_rip_retail,TMJ-RIP Retail Jobs,326,314,0,358,en,http://pbs.twimg.com/profile_background_images/315457527/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303716405/Logo_tmj_new2b_normal.png,-71.524629,41.358887,-71.417515,41.358887,-71.417515,41.503584,-71.524629,41.503584,United States,"Narragansett, RI",city
627939446109937664,Sun Aug 02 20:30:05 +0000 2015,0,43.6493852,-79.3685942,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bring it ""@CP24: #BREAKING: A severe thunderstorm watch has been issued for Toronto and parts of the GTA.""",False,Thu Apr 09 21:02:32 +0000 2009,Twitter is standing at the check-out line and reading the front page of tabloids.,30066691,364,Eastern Time (US & Canada),Hogtown. Old York. T.Dot,True,Fox_Matthew,Fox,95,364,94,4443,en,http://pbs.twimg.com/profile_background_images/236424070/tumblr_ljycgcTOQT1qgol0mo1_500.jpg,http://pbs.twimg.com/profile_images/603633048664547328/XzOR_Em8_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627939443899518977,Sun Aug 02 20:30:04 +0000 2015,0,43.7279084,-79.2877535,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Exposure) - Warden Avenue @ Eglinton Avenue East, Scarborough (2 Trucks)",False,Sat Dec 27 16:05:38 +0000 2008,Toronto Fire East Command Active Incidents,18409822,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireE,Toronto Fire East,2787,7,0,182968,en,http://pbs.twimg.com/profile_background_images/3741848/twitter_bg.png,http://pbs.twimg.com/profile_images/3289433546/9c1c721e2eebde5fabe4e26704f8777b_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627939443043864576,Sun Aug 02 20:30:04 +0000 2015,0,43.7279084,-79.2877535,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Exposure) - Warden Avenue @ Eglinton Avenue East, Scarborough (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5458,12,0,813943,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627939442360221696,Sun Aug 02 20:30:04 +0000 2015,1,40.81624097,-75.21699915,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I like to think that you're worth my time but you embody everything that I hate.,False,Sun Apr 21 03:13:18 +0000 2013,"Your mind is a world, each of us is a place.",1368556933,613,,"gr, ",True,JacobCapaldo,Jake,297,613,3063,2747,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626251715403218944/tTD80E46_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627939442171490305,Sun Aug 02 20:30:04 +0000 2015,0,43.7438855,-79.255626,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Natural Gas Leak - Anola Pl @ Gully Dr, Scarborough (2 Trucks)",False,Sat Dec 27 16:05:38 +0000 2008,Toronto Fire East Command Active Incidents,18409822,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireE,Toronto Fire East,2787,7,0,182968,en,http://pbs.twimg.com/profile_background_images/3741848/twitter_bg.png,http://pbs.twimg.com/profile_images/3289433546/9c1c721e2eebde5fabe4e26704f8777b_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627939441378787329,Sun Aug 02 20:30:04 +0000 2015,0,43.7438855,-79.255626,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Natural Gas Leak - Anola Pl @ Gully Dr, Scarborough (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5458,12,0,813943,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627939440552505344,Sun Aug 02 20:30:03 +0000 2015,0,43.6511429,-79.4762483,en,1,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Subway) - Runnymede Road b/w Bloor St West / Colbeck St, Toronto (9 Trucks)",False,Sun Dec 27 21:39:21 +0000 2009,Toronto Fire FIRE active incidents (Minus ALARM Calls)  Not affiliated with Toronto Fire Dept. or City of Toronto.,99788417,4,Central Time (US & Canada),"Toronto, Ontario, Canada",True,tofiref,Toronto Fire FIRE,1104,4,0,56927,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3289419608/102b412f2c69ecf7780dfd3d8b9a70df_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627939439705198593,Sun Aug 02 20:30:03 +0000 2015,0,43.6511429,-79.4762483,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Subway) - Runnymede Road b/w Bloor St West / Colbeck St, Toronto (9 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2609,8,0,178989,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627939439638130688,Sun Aug 02 20:30:03 +0000 2015,0,41.562031,-70.595776,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Afternoon flick and brew (@ Falmouth Cinema Pub for Vacation in Teaticket, MA) https://t.co/nouqtb9eTO http://t.co/GWAjnjNHex",False,Fri Jun 05 00:50:16 +0000 2009,"Boston, Cape Cod, Irish,  Yelper, Craft Beer, snapchat: realmrmurphy04",44778751,897,Eastern Time (US & Canada),,True,MrMurphy04,Mr. Murphy,316,897,1799,13857,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/509815029009362945/u6YU1GAA_normal.jpeg,-70.599136,41.544157,-70.57192,41.544157,-70.57192,41.578361,-70.599136,41.578361,United States,"Teaticket, MA",city
627939438878949376,Sun Aug 02 20:30:03 +0000 2015,0,43.6511429,-79.4762483,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Subway) - Runnymede Road b/w Bloor St West / Colbeck St, Toronto (9 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5458,12,0,813943,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627939437624848384,Sun Aug 02 20:30:03 +0000 2015,0,36.30565628,-78.53764294,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pretty wild about y'all  @ NC Zoological Park https://t.co/sHV8DhvkXv,False,Thu Nov 07 00:17:40 +0000 2013,"Currently a Pirate, but a Wolfpack at heart.",2171487369,293,,,True,davis_m12,Morgan Davis ,259,293,1143,2403,en,http://pbs.twimg.com/profile_background_images/517014005034938368/3Ee3kLmh.png,http://pbs.twimg.com/profile_images/572958371885797376/tgCQ3t3P_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
627939432625250304,Sun Aug 02 20:30:01 +0000 2015,0,41.1412077,-73.2637258,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at AT&amp;T? We're #hiring in #Fairfield, CT! Click for details: http://t.co/xNn1WD2uxf #Retail #Job #Jobs #CareerArc",False,Sat Apr 04 01:19:58 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Middletown, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28706695,310,Eastern Time (US & Canada),"Middletown, CT",True,tmj_ctm_retail,TMJ-CTM Retail Jobs,410,310,0,242,en,http://pbs.twimg.com/profile_background_images/315482041/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723415/Logo_tmj_new2b_normal.png,-73.338573,41.117308,-73.21772,41.117308,-73.21772,41.231989,-73.338573,41.231989,United States,"Fairfield, CT",city
627939432134537216,Sun Aug 02 20:30:01 +0000 2015,0,43.42354398,-73.71294771,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just a cool shot I saw while walking by @ Lake George, Upstate NY https://t.co/6gHb2SSx62",False,Sat Aug 03 21:44:23 +0000 2013,,1643685672,105,,,True,guyforge,Guy Forgione,18,105,24,24,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000236795084/e4f619936b5ce718f53483298031064b_normal.jpeg,-73.7282132,43.379601,-73.69952,43.379601,-73.69952,43.449373,-73.7282132,43.449373,United States,"Lake George, NY",city
627939431253680128,Sun Aug 02 20:30:01 +0000 2015,1,43.68704953,-79.61987995,no,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LNG.LIVE.A$AP
@asvpxrocky @ Veld https://t.co/jL4JzTQEna",False,Sun Dec 18 19:40:27 +0000 2011,,440268662,481,Atlantic Time (Canada),,True,elisabethmedrea,eli$abeth,640,481,8508,20764,en,http://pbs.twimg.com/profile_background_images/378800000178471366/D8gjoWJ4.jpeg,http://pbs.twimg.com/profile_images/624330721277120512/hneAlOZu_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
627939430884601856,Sun Aug 02 20:30:01 +0000 2015,0,41.63498553,-70.99095072,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Everybody hating we just call them fans thooo   #ss @ My Birthday  https://t.co/X3RvNaRibB,False,Fri Oct 05 00:02:35 +0000 2012,"Always For The Story | Instagram _ markymeds | South Coast , Massachusetts | Just a 19 year old kid trying to makes big dreams reality  PGA",862231688,388,Atlantic Time (Canada),,True,MarkMedeiros24,Marky,381,388,1430,3033,en,http://pbs.twimg.com/profile_background_images/378800000163615584/DMnq-EVJ.jpeg,http://pbs.twimg.com/profile_images/625802694259814400/J5SW-M9S_normal.jpg,-71.047745,41.619498,-70.958622,41.619498,-70.958622,41.680953,-71.047745,41.680953,United States,"Smith Mills, MA",city
627939427273322496,Sun Aug 02 20:30:00 +0000 2015,0,41.6565448,-83.5776657,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Don't make it to easy boy don't take it to fast!,False,Mon Jul 16 08:11:16 +0000 2012,@xMain_Attraction,636879135,1017,Atlantic Time (Canada),somewhere on instagraaam.,True,Bella_xGoddess,hawtiie ,1086,1017,375,17812,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/627930728622387200/A7JA61gC_normal.jpg,-83.694776,41.580375,-83.454566,41.580375,-83.454566,41.732806,-83.694776,41.732806,United States,"Toledo, OH",city
627939424056152064,Sun Aug 02 20:29:59 +0000 2015,0,42.2625932,-71.8022934,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Worcester, MA? View our latest opening: http://t.co/5hcRW7PlVg #Healthcare #Job #Jobs #Hiring #CareerArc",False,Mon Jul 15 18:54:50 +0000 2013,"New openings for UMass Memorial jobs in nursing, including registered nurses, CNA, and nurse practitioner positions.",1596488004,12,Atlantic Time (Canada),"Worcester, MA",True,UMassMemorialHR,UMass Memorial Jobs,356,12,0,4913,en,http://pbs.twimg.com/profile_background_images/542702018750451712/IKFdb4sp.jpeg,http://pbs.twimg.com/profile_images/549943971128954880/MCzgOdF6_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
627939421984309248,Sun Aug 02 20:29:59 +0000 2015,0,40.74234739,-73.59642506,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ant Man!! (@ AMC Loews Raceway 10 - @amctheatres for Ant-Man in Westbury, NY) https://t.co/rF9vnqaIP2",False,Thu May 07 23:43:39 +0000 2009,"Coffee, make up, pole, and tattoos. Jackson(: Snapchat: iiannieexd",38550510,529,Eastern Time (US & Canada),,True,iiANNIEExD,anniee,256,529,1332,22114,en,http://pbs.twimg.com/profile_background_images/93428910/nvdigitaldelima_twitter.br.jpg,http://pbs.twimg.com/profile_images/478851103078252544/a0fqerFB_normal.jpeg,-73.617232,40.712873,-73.580488,40.712873,-73.580488,40.747586,-73.617232,40.747586,United States,"East Garden City, NY",city
627939414057046016,Sun Aug 02 20:29:57 +0000 2015,0,40.78420763,-73.95876308,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Soccer ready @ Engineers Gate https://t.co/gn4j3hoQak,False,Tue Dec 23 15:08:06 +0000 2008,"French national in #NYC for over 13 years... happy father of a baby boy. Interested in #photography, #food, #entrepreneurship",18334503,432,Indiana (East),new york city,True,samlevysam,samlevysam,280,432,2,5243,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/68382965/sam_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627939410726768640,Sun Aug 02 20:29:56 +0000 2015,0,43.051,-76.162,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Dino Smoked Porter by Middle Ages Brewing at @middleagesbeer  http://t.co/5k8NkkfF6N,False,Fri Aug 17 00:35:45 +0000 2007,JavaScript Wrangler at @Automattic. Husband and Dad. Board games. Photography. Cooking. WDW.,8236102,498,Eastern Time (US & Canada),"Fairport, NY",True,mgs,Matt Sherman,307,498,628,9048,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/529458683009171456/xCm1rtG2_normal.jpeg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
