tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627965144979542016,Sun Aug 02 22:12:12 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Washington, DC? View our latest opening: http://t.co/JHmmZoLbrr #Sales #Job #Jobs #Hiring #CareerArc",False,Tue Oct 09 20:35:51 +0000 2012,"Spectrum Brands hires and rewards great people who understand the importance of a strong culture that values integrity, commitment, teamwork, and diversity.",870560696,4,Central Time (US & Canada),,True,WorkAtSpectrum,SpectrumBrandsJobs,226,4,0,2582,en,http://pbs.twimg.com/profile_background_images/378800000056578427/8b89f8cffb02eefddc6dfd034a22764a.jpeg,http://pbs.twimg.com/profile_images/605760125207461889/7PEdVdg5_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
627965144933470208,Sun Aug 02 22:12:12 +0000 2015,0,39.70788561,-84.09231528,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Became a water nymph today. Shooting underwater was very difficult https://t.co/yMdlURHEnX,False,Sun Apr 10 01:24:23 +0000 2011,studying medical and scientific illustration while enjoying all of nature's beauty,279791724,194,Quito,,True,julespanzo,Jules,214,194,3417,3829,en,http://pbs.twimg.com/profile_background_images/230722304/x12d477012e89404d57130959e7c6b7e.jpg,http://pbs.twimg.com/profile_images/625483366629023745/vrtm7_5q_normal.jpg,-84.106764,39.676687,-83.988342,39.676687,-83.988342,39.779185,-84.106764,39.779185,United States,"Beavercreek, OH",city
627965142546911234,Sun Aug 02 22:12:11 +0000 2015,0,44.29710498,-78.35705858,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","two weeks filled with Chick-Fil-A lunch dates, inside jokes and sunset swims. @ ""HEEEY DEBORAH!!!!"" https://t.co/pOTALpt8is",False,Sat Nov 20 21:46:50 +0000 2010,sometimes i pretend im a butterfly and jump off my balcony,217908440,242,Eastern Time (US & Canada),on the beach somewhere ,True,MAD_for_youuu,,313,242,8805,8383,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/617882785399840769/TwHD9ww0_normal.jpg,-78.3879942,44.252035,-78.268232,44.252035,-78.268232,44.377544,-78.3879942,44.377544,Canada,"Peterborough, Ontario",city
627965141909401600,Sun Aug 02 22:12:11 +0000 2015,0,38.89724129,-77.0356926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Washington, D.C. is the place to be @ The White House https://t.co/DuLPyykq3d",False,Sat Sep 27 04:47:28 +0000 2014,i love people,2833581608,219,,"Charleston, West Virginia",True,chasityasoap,chas,289,219,4121,5274,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627299051705397248/e54adFfr_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
627965141255094272,Sun Aug 02 22:12:11 +0000 2015,1,34.2489619,-77.8873081,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#SoundsLikeAnSTD my girl came over and she had Arugula.,False,Thu Apr 30 02:47:57 +0000 2009,I live to produce laughter by any means...This is the White way to do it.,36573234,1060,Quito,Here and there...,True,HeadClown,Matt White,755,1060,534,5345,en,http://pbs.twimg.com/profile_background_images/873558091/140ee088055c74d2627a5004a385b399.jpeg,http://pbs.twimg.com/profile_images/584419142398189568/j7E2ejpQ_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
627965140579827712,Sun Aug 02 22:12:11 +0000 2015,0,38.92299132,-77.05370015,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Feels like home. (@ Omni Shoreham Hotel - @omnihotels in Washington, DC) https://t.co/IBWaA5Eo3q",False,Sat Feb 18 18:37:49 +0000 2012,"Open source Software and Website developer , Writer , Pan-Africanist , Founder of http://t.co/VF0llGhyfH #TeamOasis",496212686,1875,,"Accra , Ghana",True,raindolf,Raindolf Owusu,2734,1875,927,15414,en,http://pbs.twimg.com/profile_background_images/623091215/fx7nno2bggd47frkks8u.png,http://pbs.twimg.com/profile_images/625751563248779264/W1qfpkAE_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
627965140189716480,Sun Aug 02 22:12:11 +0000 2015,1,41.4823,-81.6697,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@fwdnightclub opening weekend with my faves @devincharris @bronzebarcle https://t.co/FQxxsniltt,False,Sat Mar 23 21:26:10 +0000 2013,,1292515104,114,Atlantic Time (Canada),,True,GinnieMae15,Erica,57,114,135,242,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/490541692655632384/vgeN6Tuf_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
627965139262775300,Sun Aug 02 22:12:10 +0000 2015,0,42.5255967,-75.5180814,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Whoooooaaaaa
Very Important and Very Pretentious",False,Sat Jul 25 15:33:09 +0000 2009,,60080820,112,Eastern Time (US & Canada),,True,Sloantology,Brandon ,141,112,3761,5840,en,http://pbs.twimg.com/profile_background_images/783372651/fd39eadc48096a54d3d037244ac1aa2e.jpeg,http://pbs.twimg.com/profile_images/612014783466967041/4PodYCO3_normal.jpg,-75.543363,42.503272,-75.476873,42.503272,-75.476873,42.564814,-75.543363,42.564814,United States,"Norwich, NY",city
627965139246018560,Sun Aug 02 22:12:10 +0000 2015,0,39.02398024,-76.92432722,in,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Mootopia,False,Tue Nov 06 15:56:20 +0000 2012,"I'm just some guy, you know? Also, a skotter, engineering student, and huge dork. I like hugs.",930011209,891,Eastern Time (US & Canada),"Detroit, Michigan",True,skotterbutt,Stupid Webbypaws #1,1071,891,13405,46969,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613140670161813505/NsRHkdR3_normal.jpg,-76.962116,39.0147581,-76.8776192,39.0147581,-76.8776192,39.065391,-76.962116,39.065391,United States,"Beltsville, MD",city
627965138608504834,Sun Aug 02 22:12:10 +0000 2015,0,39.06336528,-74.74737167,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Sundaze (@ Golden Inn Beach Club Bar &amp; Grille in Avalon, NJ) https://t.co/MwNGE4UM6b http://t.co/0pZT4laNV7",False,Tue Oct 18 18:49:48 +0000 2011,Dress As Sport. #propdown,393569337,1401,Eastern Time (US & Canada),"Philadelphia, PA",True,OrigProp,Original Propaganda,1953,1401,562,5194,en,http://pbs.twimg.com/profile_background_images/667619897/a93d42bc66c225fc7fd03c6054788dcc.jpeg,http://pbs.twimg.com/profile_images/485181634497359874/YWIq6-MZ_normal.jpeg,-74.75395,39.062289,-74.704324,39.062289,-74.704324,39.1176279,-74.75395,39.1176279,United States,"Avalon, NJ",city
627965136549081088,Sun Aug 02 22:12:10 +0000 2015,0,39.41321659,-77.43532216,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Because this is the happiest I've ever been  @ feeling good https://t.co/875sxCajnC,False,Tue Sep 10 00:00:38 +0000 2013,,1849769484,169,,,True,Bumpinbubbles,Alissa Ruiz,189,169,1272,3436,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627550480697311233/la8UDAjn_normal.jpg,-77.476711,39.369128,-77.359293,39.369128,-77.359293,39.494945,-77.476711,39.494945,United States,"Frederick, MD",city
627965130140205056,Sun Aug 02 22:12:08 +0000 2015,0,39.94934001,-75.12989461,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@RascalFlatts live last night in Camden, NJ! 8.1.15 @ Susquehanna Center https://t.co/QEztIOBhX0",False,Tue Jan 27 02:19:25 +0000 2009,"Marketing & Media professional with a passion for music. #PromoteWhatYouLove - Oh, and I really love my dogs.",19572534,1452,Eastern Time (US & Canada),Jersey/Philly,True,Shellz206,Shell Zeplin,424,1452,280,9925,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/2216760375/image_normal.jpg,-75.13285,39.9067507,-75.066575,39.9067507,-75.066575,39.96822,-75.13285,39.96822,United States,"Camden, NJ",city
627965129842364416,Sun Aug 02 22:12:08 +0000 2015,0,43.74537166,-79.48071502,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So much for Day 2 of veldmusicfestival. Here's a pic from Day 1. More to come. -  Spiro Mandylor https://t.co/80cWP5gYkw,False,Mon Jul 06 04:42:34 +0000 2009,"Editor of http://t.co/eFOUTx3XNy. Fashion Photographer http://t.co/m6Oulgk6ib, Celebrity Style Story TV Panelist.",54116618,1480,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,itsallstyletome,Spiro Mandylor,7738,1480,5467,49559,en,http://pbs.twimg.com/profile_background_images/724102370/4b2b98fb9b9e5061af20fce1afccfa1a.jpeg,http://pbs.twimg.com/profile_images/2908349385/12c1a3f5f6df862215c1875928d1d96d_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627965121139245056,Sun Aug 02 22:12:06 +0000 2015,0,41.32002,-73.98686,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Heavy traffic on #BearMountainBridge EB from Rockland/Orange County Side to Westchester County Side http://t.co/z1ALWkWbPq,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,908,206,0,1118934,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
627965120602316801,Sun Aug 02 22:12:06 +0000 2015,0,41.32002,-73.98686,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Heavy traffic on #BearMountainBridge EB from Rockland/Orange County Side to Westchester County Side http://t.co/3TB8QJkddF,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,567,0,0,229438,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
627965119360733184,Sun Aug 02 22:12:06 +0000 2015,0,42.9464737,-71.5159015,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Insurance professional in #Bedford, NH, check out this #job: http://t.co/UkIzHwyCLm #Hiring",False,Sun May 31 12:45:36 +0000 2009,Follow this account for geo-targeted Insurance job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43682934,140,Eastern Time (US & Canada),USA,True,tmj_usa_ins,TMJ-USA Ins. Jobs,264,140,0,1257,en,http://pbs.twimg.com/profile_background_images/315449490/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714238/Logo_tmj_new2b_normal.png,-71.615121,42.896802,-71.453297,42.896802,-71.453297,42.982829,-71.615121,42.982829,United States,"Bedford, NH",city
627965117708288003,Sun Aug 02 22:12:05 +0000 2015,0,,,en,6411,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @BmoreLikeNita: ""Who is also a lion"" http://t.co/cSWWjzj76D",False,Tue Apr 08 15:21:58 +0000 2014,What are bios for anyway?,2469758374,188,,Ireland,True,OscarTrivela,RHYS,410,188,1204,4916,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627660048408444928/RT89dVls_normal.jpg,,,,,,,,,,,
627965117557248000,Sun Aug 02 22:12:05 +0000 2015,0,40.63260636,-73.34192379,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Cedar Beach Babylon Ny https://t.co/ATbbDE0slV,False,Sun Feb 01 15:23:20 +0000 2015,,3010276809,102,,,True,le3dmax,Leandro da Silva,39,102,29,435,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/562756050886328325/2olruTre_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
627965117158719488,Sun Aug 02 22:12:05 +0000 2015,0,42.6284995,-73.9712488,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Clerical #job? http://t.co/UdySOnpCw4 #RHMRJobs #Albany, NY #Hiring #CareerArc",False,Thu Aug 30 16:23:38 +0000 2012,"Robert Half Management Resources is the world's premier provider of senior-level accounting, finance & business systems professionals. See our newest jobs here!",791930767,8,Atlantic Time (Canada),,True,RHMRJobs,RHMR Jobs,40,8,0,1770,en,http://pbs.twimg.com/profile_background_images/646833522/6y3ex5as0a5jb1hogyv9.jpeg,http://pbs.twimg.com/profile_images/430398522408443904/RNEBIS2-_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
627965116680552448,Sun Aug 02 22:12:05 +0000 2015,0,42.3764852,-71.2356113,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Database #job near #Waltham, MA? This could be a great fit: http://t.co/cguadciegi #Hiring",False,Fri Sep 11 16:08:12 +0000 2009,"Current employment opportunities at Computer Task Group, Inc. We're also @CTGinc.",73417994,157,Eastern Time (US & Canada),N. America & Western Europe,True,CTGjobs,Jobs at CTG,167,157,0,431,en,http://pbs.twimg.com/profile_background_images/338424796/CTGjobsTwitter-background-2011a.png,http://pbs.twimg.com/profile_images/1541640316/ctg-jobs-logo-2011_normal.png,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
627965115044888576,Sun Aug 02 22:12:05 +0000 2015,0,39.9558411,-74.0714951,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Best Cuban Sandwich in Jersey @lidiascuban  #lidias #cafeconleche #foodporno #foodporn #cranfordnj https://t.co/U2I5SQywry,False,Fri Feb 22 23:46:59 +0000 2013,Best authentic Cuban food in NJ !Everything is freshly made every morning. Zagat Rated !!!,1210087572,318,,Cranford NJ,True,lidiascuban,LidiasCubanKitchen,225,318,156,3866,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613460586760937472/H6bms8oi_normal.jpg,-74.083266,39.947426,-74.066183,39.947426,-74.066183,39.961803,-74.083266,39.961803,United States,"Dover Beaches South, NJ",city
627965114638057472,Sun Aug 02 22:12:05 +0000 2015,0,43.85879571,-79.2538178,tl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Bay Street Toronto https://t.co/3QgKXXjYkt,False,Fri Jul 17 01:04:40 +0000 2009,18. BVB. Insta y Snap: germansoublette,57504073,363,Caracas,"Oshawa, ON",True,TheGermanSul,Germn Soublette,511,363,384,23805,en,http://pbs.twimg.com/profile_background_images/885125234/937b7add0b01ac9da0fcd4aa9067d5cf.jpeg,http://pbs.twimg.com/profile_images/495788112048820225/nqAM5uNd_normal.jpeg,-79.429128,43.798004,-79.170217,43.798004,-79.170217,43.963385,-79.429128,43.963385,Canada,"Markham, Ontario",city
627965112859643905,Sun Aug 02 22:12:04 +0000 2015,0,43.6569673,-79.4236448,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Wires Down (Hydro) - Ossington Avenue b/w Dewson St / Lane North Dewson West Ossington, Toronto (2 Trucks)",False,Sat Dec 27 16:07:38 +0000 2008,Toronto Fire South Command Active Incidents.  Not affiliated with Toronto Fire Department or the City of Toronto.,18409851,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireS,Toronto Fire South,3432,8,0,235956,en,http://pbs.twimg.com/profile_background_images/3741426/twitter_bg.png,http://pbs.twimg.com/profile_images/3289345659/895d41a4a2c5dbda5bfbe97f73f96c2c_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627965112071155713,Sun Aug 02 22:12:04 +0000 2015,0,43.6569673,-79.4236448,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Wires Down (Hydro) - Ossington Avenue b/w Dewson St / Lane North Dewson West Ossington, Toronto (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5458,12,0,813684,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627965111286779904,Sun Aug 02 22:12:04 +0000 2015,0,43.7031387,-79.3685916,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Wires Down (Hydro) - Mcrae Dr b/w Hanna Road / Millwood Road, East York (2 Trucks)",False,Sat Dec 27 16:07:38 +0000 2008,Toronto Fire South Command Active Incidents.  Not affiliated with Toronto Fire Department or the City of Toronto.,18409851,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireS,Toronto Fire South,3432,8,0,235956,en,http://pbs.twimg.com/profile_background_images/3741426/twitter_bg.png,http://pbs.twimg.com/profile_images/3289345659/895d41a4a2c5dbda5bfbe97f73f96c2c_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627965111135784961,Sun Aug 02 22:12:04 +0000 2015,0,41.64461124,-73.29108083,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The only two people I'd ever caddy for. Best way to spend a Sunday was with these two at the https://t.co/2KKhp6x57Q,False,Sun Jul 31 22:35:26 +0000 2011,It's as Ann as the nose on plain's face,346214192,156,Eastern Time (US & Canada),,True,JoshLJohnston,Josh Johnston,410,156,2473,1836,en,http://pbs.twimg.com/profile_background_images/626571203113713664/8sP7iXUR.jpg,http://pbs.twimg.com/profile_images/550809706626056192/ZMKftJMP_normal.jpeg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
627965110519263232,Sun Aug 02 22:12:04 +0000 2015,0,43.7031387,-79.3685916,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Wires Down (Hydro) - Mcrae Dr b/w Hanna Road / Millwood Road, East York (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5458,12,0,813684,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627965109739065344,Sun Aug 02 22:12:03 +0000 2015,0,43.6579294,-79.4539839,en,1,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Residential) - Prince Rupert Avenue b/w Chelsea Avenue / Glenlake Avenue, Toronto (7 Trucks)",False,Sun Dec 27 21:39:21 +0000 2009,Toronto Fire FIRE active incidents (Minus ALARM Calls)  Not affiliated with Toronto Fire Dept. or City of Toronto.,99788417,4,Central Time (US & Canada),"Toronto, Ontario, Canada",True,tofiref,Toronto Fire FIRE,1104,4,0,56905,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3289419608/102b412f2c69ecf7780dfd3d8b9a70df_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627965108917006336,Sun Aug 02 22:12:03 +0000 2015,0,43.6579294,-79.4539839,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Residential) - Prince Rupert Avenue b/w Chelsea Avenue / Glenlake Avenue, Toronto (7 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2609,8,0,178938,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627965108107497472,Sun Aug 02 22:12:03 +0000 2015,0,43.6579294,-79.4539839,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Residential) - Prince Rupert Avenue b/w Chelsea Avenue / Glenlake Avenue, Toronto (7 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5458,12,0,813684,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627965105922265088,Sun Aug 02 22:12:02 +0000 2015,0,40.72107705,-74.17122665,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",MxxD @ Brick City https://t.co/V8kYZlH340,False,Mon Jul 25 22:22:14 +0000 2011,"Photo & Film. +More |   HM 
As Seen On MTV 
dolofotofilms@gmail.com",342369910,738,Central Time (US & Canada),Cloud Level,True,Dolo_Foto,Dolo Foto Films,779,738,1525,16511,en,http://pbs.twimg.com/profile_background_images/378800000176928479/5fiQJ_CW.png,http://pbs.twimg.com/profile_images/621164165986697216/zyWIFlFS_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
627965104408166400,Sun Aug 02 22:12:02 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @haIfaheartlouis: #MTVHottest ONE DIRECTION,False,Sun May 05 17:56:52 +0000 2013,One Direction and 5sos is everthing to me. Jacob Whitesides and Bea Miller is everthings,1405695962,666,,Denmark ,True,MarieFrederikse,Marie,531,666,10280,6058,da,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627808585364451328/ntjEKO7D_normal.jpg,,,,,,,,,,,
627965101434372097,Sun Aug 02 22:12:01 +0000 2015,0,,,en,1563,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @stellaboonshoft: john green novels : ""she was so beautiful, but she didn't think so. god, i hate being smarter than everyone in my high",False,Tue Feb 07 00:21:00 +0000 2012,I need to pee,485240918,168,Atlantic Time (Canada),,True,leanna_delrey,Leanna Bleakney,243,168,2942,5100,en,http://pbs.twimg.com/profile_background_images/546386066962276352/smWCJjt2.png,http://pbs.twimg.com/profile_images/625311508432580609/qFArL23k_normal.jpg,,,,,,,,,,,
627965101103054849,Sun Aug 02 22:12:01 +0000 2015,0,43.4018775,-79.78993612,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Severe thunderstorm warning.  @ The Orchard, Burlington https://t.co/ib0FQuK3fn",False,Thu Sep 27 20:44:49 +0000 2012,"Marketing/PR geek. Mom of 3 boys, singer, actor, artist. Former Jersey Girl. New to Canada and CrossFit; loving both.",849932318,2000,Eastern Time (US & Canada),"GTA, Ontario",True,AimeeBlastPR,Aimee Kessler Evans,701,2000,497,1119,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/513722782450843648/NArTPSdX_normal.jpeg,-79.959313,43.286245,-79.681617,43.286245,-79.681617,43.476547,-79.959313,43.476547,Canada,"Burlington, Ontario",city
627965092512923648,Sun Aug 02 22:11:59 +0000 2015,0,35.2023603,-80.8731758,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Nobody goes to a Superman movie to see him eat out Lois for 2 and a half hrs!,False,Sat Jan 17 16:05:46 +0000 2015,"From the dust of stars we are made, and returned to when we're finally laid!",2987253782,581,,Charlotte N.C.,True,johncalvinn28, Youniverse Within,119,581,1957,3516,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627954726210940929/tEUeH_hA_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
627965092148211713,Sun Aug 02 22:11:59 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Sydneyysimpson: My first time at hanging rock &amp; a happy 3 months with lil hiker @ https://t.co/46MBJrpZBa,False,Sun Jan 05 23:13:07 +0000 2014,Psalm 23: The Lord is my shepherd. #whiteboysmakenosie #wbmn,2264391700,143,,,True,_stephen_33,The White Cobra,185,143,966,287,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625391544024059905/FDAPDmKZ_normal.jpg,,,,,,,,,,,
