tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627950920685481986,Sun Aug 02 21:15:40 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Across the yard. [Cam 1] on Sunday, August 2, 2015 @ 5:15:32 PM  #CarolinaWx #ClaytonNC_Wx  http://t.co/qFkUF3g1Vu",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",258,34,2,646920,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/628260614138425344/74x7nukz_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
627950918982594561,Sun Aug 02 21:15:40 +0000 2015,0,42.9299,-78.6708,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking an Aviator Red by @flyingbison @ Math Class  http://t.co/0q9H4aG2KI #photo,False,Tue Feb 25 02:56:08 +0000 2014,,2360388750,32,,,True,joshjelonek,Joshua Jelonek,21,32,65,1240,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/474565447522979840/1fcZqiHo_normal.jpeg,-78.696966,42.86362,-78.577573,42.86362,-78.577573,42.95639,-78.696966,42.95639,United States,"Lancaster, NY",city
627950916126183425,Sun Aug 02 21:15:39 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Practice Solutions Specialist - http://t.co/5WOrPfje8D #NewYork, NY #ProjectMgmt",False,Thu Mar 12 05:03:47 +0000 2009,"Follow this account for geo-targeted IT-PM/BA job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23901832,218,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_itpm1,New York IT Biz Jobs,390,218,0,91,en,http://pbs.twimg.com/profile_background_images/315547977/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744366/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627950916122091520,Sun Aug 02 21:15:39 +0000 2015,1,38.76324248,-77.43210704,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oops @ S/O Chanelle, Anjali &amp; Cailyn for the push https://t.co/QI1pqZbsR5",False,Tue Dec 27 04:18:54 +0000 2011,"Not always sunny, but always in a sunny state of mind -Lilly Pulitzer
RIP Austin
DAA",447663409,587,Atlantic Time (Canada),"Manassas Park, VA",True,HannahCamps,Hannah Campbell,613,587,9785,16328,en,http://pbs.twimg.com/profile_background_images/866863391/34a365b218b4b272aeb154189da23b17.jpeg,http://pbs.twimg.com/profile_images/627966341694234624/R3Q_xf1q_normal.jpg,-77.478773,38.753457,-77.421716,38.753457,-77.421716,38.788313,-77.478773,38.788313,United States,"Manassas Park, VA",city
627950915077730304,Sun Aug 02 21:15:39 +0000 2015,2,38.34507496,-76.57541771,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",This is my Sonic Fan character drawing made by me http://t.co/XiEdFYHsR0,False,Wed Mar 04 22:57:51 +0000 2015,Sup I'm your Queen baby! Mess with me u get messed up. Mom:@bambi_Wolf09 I Love my pokemon n Soccer! MineRp: @ScourgeAnti bffs: @Sexy_Mangle @Yasminc113{Single},3071144854,1615,,"Hollywood, MD",True,Blazecatrulz,Blaze the Cat ,808,1615,2091,1347,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627133336033587204/OBFbm5XV_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
627950913953488896,Sun Aug 02 21:15:39 +0000 2015,0,44.47592,-73.21323,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","mostly cloudy -&gt; partly cloudy
temperature up 79F -&gt; 81F
humidity up 45% -&gt; 47%
pressure 29.8in falling",False,Sun Feb 07 01:44:27 +0000 2010,"Weather updates, forecast, warnings and information for Burlington, VT. Sources: Yahoo! Weather, NOAA, USGS.",112034664,1,Alaska,"Burlington, VT",True,BurlingtonVT,Burlington Weather,74,1,0,24775,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628248204115492864/fVa1pkxu_normal.png,-73.2769947,44.445714,-73.1745496,44.445714,-73.1745496,44.539485,-73.2769947,44.539485,United States,"Burlington, VT",city
627950912703737856,Sun Aug 02 21:15:39 +0000 2015,0,,,en,6543,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BmoreLikeNita: ""Who is also a lion"" http://t.co/cSWWjzj76D",False,Mon Jul 30 22:55:25 +0000 2012,"carpe diem
sc // caitlyn_rodger",727026547,778,Amsterdam,"dunoon, scotland",True,caitlyn__gracex,caits,813,778,4261,11297,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/624354520391385088/R_HRcy7O_normal.jpg,,,,,,,,,,,
627950911885848576,Sun Aug 02 21:15:38 +0000 2015,0,40.65678055,-73.75340408,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We Charged Up #PopOffPiEta #PNK3 #FlyEta @ PNK3  https://t.co/cPekfUYUbu,False,Sun Jun 28 22:53:02 +0000 2009,BSW graduate from Delaware State University.  Bred . Remember GREATNESS waits for NO ONE. Speak PURPOSE not Defeat,51872529,1360,Eastern Time (US & Canada),"New York, NY",True,_jamesravenel,Hank Moody,1786,1360,409,90938,en,http://pbs.twimg.com/profile_background_images/831437516/17a3d34a34a801521b3fe794eb5327a6.jpeg,http://pbs.twimg.com/profile_images/545799957673164800/8pVIUFaD_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
627950910820347904,Sun Aug 02 21:15:38 +0000 2015,0,41.900101,-71.0897674,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Labor #Job in #Taunton, MA: Fork Lift Operator (Taunton, MA) 3rd Shift at Shaw Industries http://t.co/E4XWSudE4z #Jobs #Hiring #CareerArc",False,Sun Feb 28 19:39:43 +0000 2010,Follow this account for geo-targeted General Labor job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,118464898,288,Quito,Massachusetts,True,tmj_MA_LABOR,TMJ-MA Labor Jobs,312,288,0,81,en,http://pbs.twimg.com/profile_background_images/315381597/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689205/Logo_tmj_new2b_normal.png,-71.1844418,41.836409,-70.973634,41.836409,-70.973634,41.962658,-71.1844418,41.962658,United States,"Taunton, MA",city
627950909868404736,Sun Aug 02 21:15:38 +0000 2015,0,40.2,-74.0241,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Bourbon County Brand Barleywine by @GooseIsland @ The Blue Lagoon  http://t.co/TxdHF4lgGn,False,Wed Jun 22 06:35:17 +0000 2011,,321840143,292,Eastern Time (US & Canada),NJ,True,NDogg9999,Nick H,42,292,34,1228,en,http://pbs.twimg.com/profile_background_images/517434096998301696/hVXzq2hb.jpeg,http://pbs.twimg.com/profile_images/418903881678979072/35gPhsDw_normal.jpeg,-74.0523283,40.191509,-74.019582,40.191509,-74.019582,40.20738,-74.0523283,40.20738,United States,"Neptune City, NJ",city
627950906072539136,Sun Aug 02 21:15:37 +0000 2015,0,43.23255777,-77.54289733,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#bumpercars #seabreeze #family @ Seabreeze Amusement Park https://t.co/qHdF1hGrST,False,Thu Apr 16 03:12:44 +0000 2015,,3171897539,105,,,True,michal_kathryn,Michal-Kathryn Hinz,16,105,6,86,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/591618709791215617/6TecRwF4_normal.jpg,-77.623126,43.166743,-77.521784,43.166743,-77.521784,43.256791,-77.623126,43.256791,United States,"Irondequoit, NY",city
627950905371942912,Sun Aug 02 21:15:37 +0000 2015,0,40.7281575,-74.0776417,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Panera Bread? We're #hiring in #JerseyCity, NJ! Click for details: http://t.co/MnJ9UzBA9Y #Hospitality #parttime #Veterans",False,Mon Feb 27 17:23:22 +0000 2012,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Newark, NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",506137661,313,Pacific Time (US & Canada),"Newark, NJ",True,nwkhrta,Newark Hosp/Rest/Tou,424,313,0,221,en,http://pbs.twimg.com/profile_background_images/438138926/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303670181/Logo_tmj_new2b_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
627950905191743488,Sun Aug 02 21:15:37 +0000 2015,0,40.96290805,-72.18613413,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Told Billy to beware of the Sharks! #WeekendAtDonnys2 #BackOutsideBoyz #SharksOnly @ East Hampton, https://t.co/5We6AhehOy",False,Thu Jun 04 07:26:43 +0000 2009,"New York City! Hit me up when you get here!
Instagram @DonnyGleam",44567855,252,Eastern Time (US & Canada),New York City ,True,DonnyGleam,Donny Gleam,4687,252,2,7156,en,http://pbs.twimg.com/profile_background_images/98452020/avatar.aspx.jpeg,http://pbs.twimg.com/profile_images/548219159444992001/ge9gzO9M_normal.jpeg,-72.220599,40.953043,-72.147762,40.953043,-72.147762,41.007109,-72.220599,41.007109,United States,"East Hampton, NY",city
627950901366554625,Sun Aug 02 21:15:36 +0000 2015,0,,,en,1,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",RT @A_Durk: @DetroitKoolAid It was a nice start. Would be nice knowing by end of year where he falls in 2016 rotation. Hopefully we have so,False,Mon Oct 10 20:13:54 +0000 2011,"Excuse me Taylor Swift I'm gonna let you finish, but @DetroitKoolAid had one of the best sports tweets of all time see http://t.co/pJFwkDLn3u",388475771,548,Eastern Time (US & Canada),,False,DetroitKoolAid,#GetWellSoonMiggy,940,548,9301,53589,en,http://pbs.twimg.com/profile_background_images/344244384/69999_logo.jpg,http://pbs.twimg.com/profile_images/1582189885/Kool_Aid_blue_normal.jpg,,,,,,,,,,,
627950898933821440,Sun Aug 02 21:15:35 +0000 2015,0,40.65914981,-73.48925756,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yep. With no chords left, I'll stub a toe on that one RT @Pete1418: @CaseyStern you see Dickeys comments? lol",False,Wed Mar 16 02:36:19 +0000 2011,Host Inside Pitch MLB Network Radio M-F 2-6est & Sat 10a-1p / Host MLB on TBS / Host SXM NFL RadioSun 9a-12p. Outside of that? Family.,266948869,1483,Eastern Time (US & Canada),"Seaford, New York",True,CaseyStern,Casey Stern,9845,1483,199,22580,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/518224135215140864/tTClQF0S_normal.jpeg,-73.507201,40.64553,-73.48106,40.64553,-73.48106,40.691246,-73.507201,40.691246,United States,"Seaford, NY",city
627950896542945281,Sun Aug 02 21:15:35 +0000 2015,0,40.77844864,-73.96564293,tr,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#hristiyanlk Blcl destekleyenlerle ayn kilisede olmal myz? http://t.co/CeKcZ99vQL # #hristiyan http://t.co/L1b4NxJXxA,False,Thu Dec 31 12:26:49 +0000 2009,Hristiyanlk. Ana hesabmz @hristiyanforum 'dur.  http://t.co/0TXXlkpjIM http://t.co/8OGUNJwRpt http://t.co/D4v3HTMiDl,100756627,10,Greenland,"izmir, turkey",True,hiristiyanlik,Hristiyanlk,230,10,13,46125,tr,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/1556113823/mavihac2_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627950893770543104,Sun Aug 02 21:15:34 +0000 2015,0,42.5805638,-83.3041061,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the Sunrise Senior Living team! See our latest #FacilitiesMgmt #job opening here: http://t.co/SOPbAOSwEM #Bloomfield, MI #Hiring",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,236,9,0,2893,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-83.325363,42.529187,-83.206336,42.529187,-83.206336,42.620953,-83.325363,42.620953,United States,"Bloomfield Township, MI",city
627950893665615872,Sun Aug 02 21:15:34 +0000 2015,0,40.77844864,-73.96564293,tr,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#incil #tevrat  Blcl destekleyenlerle ayn kilisede olmal myz? http://t.co/LqsAY65YxC # #zebur #kuran http://t.co/mElHQFnS62,False,Sat Apr 04 02:36:37 +0000 2009,Trke ncil. Hristiyanlk. Ana hesabmz @hristiyanforum 'dur. http://t.co/8OGUNJwRpt http://t.co/OXPApsQC4l http://t.co/0TXXlkpjIM,28720725,10,Sofia,"izmir, Turkey",True,incilincil,incil ,359,10,13,46347,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/1144555004/cute_baby_face_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627950893586096128,Sun Aug 02 21:15:34 +0000 2015,0,,,en,2,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @Dotsteck1: Busy brunch today! #bitcheswhocookbrunch @ElCaminoDC @NorthCapitolDC @BloomingdaleDC http://t.co/iZ97Oe6SwE,False,Wed Aug 20 14:49:35 +0000 2014,"North Capitol Main Street, Inc (NCMS) is a 501c(3) nonprofit corporation founded in 2003.",2749273207,73,,"Washington, DC ",False,NorthCapitolDC,North Capitol Main ,654,73,24,9383,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/502107225599381505/zS2UUSXf_normal.jpeg,,,,,,,,,,,
627950892847796224,Sun Aug 02 21:15:34 +0000 2015,0,40.77844864,-73.96564293,tr,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Blcl destekleyenlerle ayn kilisede olmal myz? http://t.co/lQOLLJEQ1g # #allah #islam http://t.co/vSd0dDrpS0,False,Thu Dec 31 12:23:40 +0000 2009,Hristiyanlk. Ana hesabmz @hristiyanforum 'dur. http://t.co/OXPApsz0FL http://t.co/8OGUNJfg0T http://t.co/D4v3HTuHeL,100756152,10,Greenland,istanbul,True,hristiyanlik,hristiyanlk ,346,10,72,46137,tr,http://pbs.twimg.com/profile_background_images/209574044/gpw-200702-49-nasa-iss007-e-10807-space-sunset-20030721-pacific-ocean-large2.jpg,http://pbs.twimg.com/profile_images/1253321179/34469_410974493195_200514613195_4863393_939886_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627950892474503168,Sun Aug 02 21:15:34 +0000 2015,0,42.5317159,-82.9144617,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Health Enthusiast Part-Time - http://t.co/MtKPR0PoF8 #Retail #Roseville, MI #Job #Jobs #CareerArc",False,Sat Jul 25 02:09:32 +0000 2009,Follow this account for geo-targeted Retail job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59951643,304,Central Time (US & Canada),Michigan,True,tmj_mi_retail,TMJ-MI Retail Jobs,350,304,0,1000,en,http://pbs.twimg.com/profile_background_images/315433593/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708667/Logo_tmj_new2b_normal.png,-82.968959,42.479787,-82.902872,42.479787,-82.902872,42.539749,-82.968959,42.539749,United States,"Roseville, MI",city
627950889962205185,Sun Aug 02 21:15:33 +0000 2015,0,,,und,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @AnthonyJBarton: @montimai @malucadua @Silau25 @monicasloves @Barethisandthat @mariamedinacas2 @ZoraidaPalacios @BeatriceLacy Yes http:/,False,Tue Sep 25 15:21:58 +0000 2012,Author of God Steps (inspirational quotes). Hosted own TV show for 17 years. Produced 10 albums including the latest release Gospel Ragtime & Solitude.,845720863,13278,,,False,Alpha2468,Marlene Hershey,13901,13278,24826,124858,en,http://pbs.twimg.com/profile_background_images/378800000063296825/b3be5e3c0f30e7253485de6a1897f7af.jpeg,http://pbs.twimg.com/profile_images/3016335580/16b906accfe9a79a61641fde6a6ae31b_normal.jpeg,,,,,,,,,,,
627950889282740224,Sun Aug 02 21:15:33 +0000 2015,0,39.107403,-74.83139575,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well, lost 4-3. What an exceptional game and season. Great job boys. Second place. https://t.co/pTZKdb7SzV",False,Sat Mar 14 23:16:02 +0000 2009,,24447951,274,Eastern Time (US & Canada),"Ocean City, NJ",True,CoachCarlW,Carl Wanek,108,274,304,432,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3363547443/74cd2f2107cbea2db331aafbe1479121_normal.jpeg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
627950889106477056,Sun Aug 02 21:15:33 +0000 2015,0,40.2737002,-76.8844179,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Engineering #job might be a great fit for you: HVAC Service Technician - http://t.co/GOtAynfOa1 #Harrisburg, PA #Hiring #CareerArc",False,Mon Jan 05 19:13:57 +0000 2015,A globally integrated commercial real estate and investment services firm that transforms real estate into real advantage.,2960014897,6,,,True,CBREJobs,CBRE Jobs,230,6,0,1440,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/552181951952457728/y2xkC3aw_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627950888951242752,Sun Aug 02 21:15:33 +0000 2015,0,42.493,-83.028197,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Store Manager - http://t.co/jNsmrdQl5I #Retail #rue21 #Warren, MI #Veterans #Job #Jobs",False,Thu Dec 08 17:20:34 +0000 2011,,431763008,0,Eastern Time (US & Canada),"Pittsburgh, PA",True,rue21Careers,rue21,559,0,0,758,en,http://pbs.twimg.com/profile_background_images/378800000058019030/c52e8a96995fa2515ba93e51eefd630f.jpeg,http://pbs.twimg.com/profile_images/626531245866876928/97wmN4aO_normal.jpg,-83.0868811,42.447289,-82.967096,42.447289,-82.967096,42.538403,-83.0868811,42.538403,United States,"Warren, MI",city
627950887541936128,Sun Aug 02 21:15:33 +0000 2015,0,36.7714752,-76.3275122,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Can you recommend anyone for this #job? Data Entry Clerk Admin Clerical Work From Home Typist Customer Service - http://t.co/lo6qEh81hV,False,Sun Sep 06 03:58:06 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",71961116,279,Eastern Time (US & Canada),"Norfolk area, VA",True,tmj_orf_cstsrv,TMJ-ORF CstSrv Jobs,294,279,0,50,en,http://pbs.twimg.com/profile_background_images/315423855/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705144/Logo_tmj_new2b_normal.png,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
627950887307096064,Sun Aug 02 21:15:32 +0000 2015,0,40.44166755,-80.01294749,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Mostly Cloudy 85 F: Winds are from the SW at 11.5 gusting to 18.4 MPH (10 gusting to 16 KT). Pressure: 1012.2 mb Humidity: 39%. The heat,False,Mon Apr 09 00:30:29 +0000 2012,"Automated area weather conditions checked every 15 minutes, forecasts every 3 hours, watches & warnings within 15 mins of release from NOAA.",548903154,12,Atlantic Time (Canada),"Pittsburgh, PA ",True,PittsburghWXR,Pittsburgh Weather,53,12,0,38308,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2071118025/WeatherIcon_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
627950886124269569,Sun Aug 02 21:15:32 +0000 2015,0,39.1626084,-76.6246886,und,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Oracle #IT #Job: Database Administrator 4-IT (#GlenBurnie, MD) http://t.co/AGy79NQLjQ #Jobs #Hiring #CareerArc",False,Wed Feb 18 18:04:38 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21221077,327,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_it,TMJ - BAL IT Jobs,478,327,0,232,en,http://pbs.twimg.com/profile_background_images/315963381/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749870/Logo_tmj_new2b_normal.png,-76.644717,39.131259,-76.563196,39.131259,-76.563196,39.207912,-76.644717,39.207912,United States,"Glen Burnie, MD",city
627950886023790592,Sun Aug 02 21:15:32 +0000 2015,0,39.7445507,-74.11276708,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",adrianac203 &amp; g_miner2008 had a great time at the beach today!! Look how https://t.co/syo06pSnMM,False,Thu Feb 26 01:20:30 +0000 2009,"owner of carreira carpentry llc.I'm a carpenter, what's your super power",21951369,781,Eastern Time (US & Canada),"Alfred, ME",True,dcarreira,David Carreira,729,781,340,7397,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/482597674055925760/NfV8-0JJ_normal.jpeg,-74.127376,39.739163,-74.094942,39.739163,-74.094942,39.764526,-74.127376,39.764526,United States,"Barnegat Light, NJ",city
627950885658689536,Sun Aug 02 21:15:32 +0000 2015,0,35.0039091,-78.9169736,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Retail #Job alert: Retail Store Positions | CVS Health | #HopeMills, NC http://t.co/xKk5cZTSqy #Jobs #Hiring",False,Sat Apr 04 00:44:28 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Fayetteville, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28700125,310,Eastern Time (US & Canada),"Fayetteville, NC",True,tmj_fay_retail,TMJ-FAY Retail Jobs,429,310,0,134,en,http://pbs.twimg.com/profile_background_images/315482360/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723510/Logo_tmj_new2b_normal.png,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
627950885365100544,Sun Aug 02 21:15:32 +0000 2015,0,36.0104644,-80.1651854,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Kelly Services #Manufacturing #Job: Material Handler (#WinstonSalem, NC) http://t.co/We0Bsx0qCM #KellyJobs #KellyServices #Jobs #Hiring",False,Mon Mar 30 02:25:03 +0000 2009,"Follow this account for geo-targeted Manufacturing job tweets in Triad Area, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",27564050,203,Eastern Time (US & Canada),"Triad Area, NC",True,tmj_nct_manuf,TMJ-NCT Manuf Jobs,227,203,0,75,en,http://pbs.twimg.com/profile_background_images/315487294/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724837/Logo_tmj_new2b_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
627950885004402689,Sun Aug 02 21:15:32 +0000 2015,0,39.0839981,-76.7002462,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Superior Inc? We're #hiring in #Odenton, MD! Click for details: http://t.co/JVnXPbAH4k #internship #Job #Jobs #CareerArc",False,Wed Feb 24 04:27:28 +0000 2010,Follow this account for geo-targeted Internships job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,116976627,250,Quito,Maryland,True,tmj_md_intern,TMJ-MD Intern Jobs,265,250,0,145,en,http://pbs.twimg.com/profile_background_images/315375697/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303687269/Logo_tmj_new2b_normal.png,-76.734394,39.019327,-76.643899,39.019327,-76.643899,39.103254,-76.734394,39.103254,United States,"Odenton, MD",city
627950883620286464,Sun Aug 02 21:15:32 +0000 2015,0,35.0076546,-80.2008947,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Polkton, North Carolina #job and click to apply: RN / Registered Nurse / Travel RN - http://t.co/U43nId6B8m #Nursing",False,Thu Feb 26 20:31:01 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057315,298,Eastern Time (US & Canada),North Carolina,True,tmj_nc_nursing,N. Carolina Nursing,508,298,0,579,en,http://pbs.twimg.com/profile_background_images/315428928/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707041/Logo_tmj_new2b_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
