tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646820598262317056,Wed Sep 23 22:57:02 +0000 2015,0,42.2660881,-83.7146001,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the dressbarn team! See our latest #Sales #job opening here: http://t.co/ONPOCRi20h #AnnArbor, MI #Hiring #CareerArc",False,Thu Jul 17 20:06:22 +0000 2014,"When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b",2654767718,15,,,True,dressbarnjobs,Jobs at Dressbarn,169,15,0,1339,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646820596047855616,Wed Sep 23 22:57:02 +0000 2015,3,38.8433328,-77.443012,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@suzjdean @SonnyG100 @skinzmama Hey Dad, Suz, and Glo!",False,Wed Aug 27 19:00:56 +0000 2014,"Nats fan from the beginning & rockhound. In my world RT means Recreation Therapist, twitter world retweet?",2752715073,167,,"Centreville, Va",True,mop3guin,sphene,100,167,2501,1363,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647828470148538368/7LjgblZI_normal.jpg,-77.479597,38.802143,-77.397429,38.802143,-77.397429,38.880183,-77.479597,38.880183,United States,"Centreville, VA",city
646820590247104513,Wed Sep 23 22:57:00 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @fasttaime: Found a funky motel in the hills outside of #pittsburgh crazy log cabin ish! @rikirachtman would love https://t.co/MSDK6sxR,False,Thu Jul 07 22:35:33 +0000 2011,some strange power beckons..from beneath the ancient sands,331272250,270,Central Time (US & Canada),Ice rinks to the wilderness,False,D9523T,Droux,335,270,4711,19267,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643272960149716993/izn8fHi0_normal.jpg,,,,,,,,,,,
646820585302061056,Wed Sep 23 22:56:59 +0000 2015,1,40.702472,-74.012833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#dusk #nofilter @ Staten Island Ferry Whitehall Terminal https://t.co/1y8q8aXmdP,False,Thu Oct 09 21:49:06 +0000 2008,Engineer/Musician/New Yorker,16674501,87,Eastern Time (US & Canada),"New York, NY",True,art_kay_,Artem K.,65,87,40,2355,en,http://pbs.twimg.com/profile_background_images/622868054318387202/pN8iKow4.jpg,http://pbs.twimg.com/profile_images/629667087208742912/WKstZTPm_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646820584668667904,Wed Sep 23 22:56:59 +0000 2015,0,40.8181508,-73.96075959,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",First time here. I must say I am not disappointed. Jessica was our waitress. She was very pleasant https://t.co/Ygaf3ZuQDA,False,Fri Oct 02 15:19:25 +0000 2009,"I'm not looking for a man, companion, husband, jumpoff, etc. via twitter. I'm not interested in anything more than 140 characters #thatisall",79206281,514,Eastern Time (US & Canada),Somewhere doing me!,True,ImTheOne04,Brown Foxx,352,514,38,25563,en,http://pbs.twimg.com/profile_background_images/363371661/photo.JPG,http://pbs.twimg.com/profile_images/515472767438061568/FkGRUhrg_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646820584408547329,Wed Sep 23 22:56:59 +0000 2015,0,40.46525,-74.36135,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Sayreville: fair, 80F
21% humidity, wind 3mph, visibility 10mi, pressure 30.23in falling",False,Tue Nov 30 02:27:35 +0000 2010,"Weather updates, forecast, warnings and information for Sayreville, NJ. Sources: Yahoo! Weather, NOAA, USGS.",221226717,58,Alaska,"Sayreville, NJ",True,SayrevilleNJ,Sayreville Weather,44,58,0,19052,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648600126739623936/ZX4LO5-f_normal.png,-74.385802,40.441457,-74.258203,40.441457,-74.258203,40.5090155,-74.385802,40.5090155,United States,"Sayreville, NJ",city
646820573021106176,Wed Sep 23 22:56:56 +0000 2015,4,43.640876,-79.388506,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",#Jays vs # Yankees baby! Let's go Blue Jays!,False,Fri Apr 12 02:46:57 +0000 2013,Museum professional and video artist.  I also make buttons and do a podcast.,1345828573,510,Pacific Time (US & Canada),"Midland, ON",True,bryanpiitz,Bryan Piitz,224,510,677,2744,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/3558336557/371ecc9f7d71cec1221bb8b7c35a5682_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646820573000110080,Wed Sep 23 22:56:56 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-71 Updates</a>",RT @TotalTrafficCLE: Accident in #Burton on Claridon Troy Rd south of Hubbard #traffic http://t.co/IXfI2jHBEJ,False,Wed Jul 07 23:28:37 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-71 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164061423,166,Mountain Time (US & Canada),,False,OHI71thm,The Highway Monitor,235,166,0,104936,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157675142/OH71_normal.png,,,,,,,,,,,
646820572110958592,Wed Sep 23 22:56:56 +0000 2015,0,42.87500488,-78.87664318,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at First Niagara Center - @firstniagaractr for Ottawa Senators vs Buffalo Sabres in Buffalo, NY https://t.co/eFIf6VhdKr",False,Tue Aug 31 03:51:55 +0000 2010,"Buffalo-born & raised, Bills & Sabres fan, used to work for Pepsi now work for Coke, animal lover, Nickelback/Shinedown fan, cancer survivor. So?",185063108,231,Eastern Time (US & Canada),"Kenmore, NY, USA",True,bojorisin83,Brian Bojanowski,144,231,1488,10741,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636684018289876992/of0IzWFI_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
646820571733487617,Wed Sep 23 22:56:56 +0000 2015,1,43.7166,-79.3407,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Construction site olympics @ Toronto, Ontario https://t.co/InBpmOxZXP",False,Wed Jul 23 11:51:08 +0000 2008,"Architect, husband, father, citizen of the Republic of Henderson",15560115,330,Quito,"Toronto, ON, Canada",True,philgoodfellow,philgoodfellow,214,330,38,616,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/544883622713753601/z5-yFdvs_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646820570823311360,Wed Sep 23 22:56:56 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @derekmitchellg: ""What's new? Buenos Aires!"" I'm NEW!!! #Argentina #love #home @labraga2 jmdancecenter @delfigescudero https://t.co/SSi",False,Sun Feb 20 22:23:32 +0000 2011,"Bailarina 
 Buenos Aires. ARGENTINA",255211530,804,Santiago,,True,DelfiGEscudero,Delfi GarciaEscudero,3107,804,2698,6205,es,http://pbs.twimg.com/profile_background_images/378800000004027919/86c285ec30fde0a9814c02e32605481b.jpeg,http://pbs.twimg.com/profile_images/629688884717293568/y2aa7-SX_normal.jpg,,,,,,,,,,,
646820570248663040,Wed Sep 23 22:56:55 +0000 2015,0,43.78533664,-79.22749581,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#hatersgonnahatemachinesgonnarotatepotatoesgonnapotate
#theyseemachinerollintheyhatin #machineshop https://t.co/vOk0YcFhIO",False,Sat Jul 27 19:06:44 +0000 2013,,1626086412,153,Baghdad,,True,ozgurtuncel1,zgr Tunel,147,153,362,1340,tr,http://pbs.twimg.com/profile_background_images/378800000118540496/19da42e830bb73ad88f9e850df10c339.jpeg,http://pbs.twimg.com/profile_images/608912481428361216/Ktc7JFpD_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646820569048940544,Wed Sep 23 22:56:55 +0000 2015,0,,,en,1882,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Sun Dec 29 04:21:01 +0000 2013,,2266849022,1679,,,False,starkey_betty,Betty Starkey,823,1679,2955,3452,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/568140811347316736/1YKn74w1_normal.jpeg,,,,,,,,,,,
646820563218997248,Wed Sep 23 22:56:54 +0000 2015,1,38.7259,-75.1267,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking an 60 Minute IPA by @dogfishbeer at @jakesseafoodrb  http://t.co/B2MfZuLx3g,False,Sun May 03 16:42:08 +0000 2009,"Jeep geek, craft beer brewer & drinker, Half-Marathoner and soon to be Marathoner!, lover of all things beach, Disney nut and all around huggable loveable guy!",37449246,1166,,"Lewes, DE",True,bizmark23,mark avis,374,1166,324,1235,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/613179363987714048/Vssp9bIw_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646820561537101824,Wed Sep 23 22:56:53 +0000 2015,0,40.80803412,-73.79514146,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Ivan nova vs blue jays line up is a recipe for disaster,False,Sat Apr 05 21:37:36 +0000 2014,,2429488105,156,,,True,PhillipLambiase,Phil lambiase,150,156,690,1489,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/508728457166356480/L6Oa1a7a_normal.jpeg,-74.255641,40.495865,-73.699793,40.495865,-73.699793,40.91533,-74.255641,40.91533,United States,"New York, NY",admin
646820561193058304,Wed Sep 23 22:56:53 +0000 2015,0,41.4682,-82.17815,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 74F -&gt; 72F
humidity up 48% -&gt; 55%
wind 3mph -&gt; 9mph",False,Wed Aug 18 01:37:06 +0000 2010,"Weather updates, forecast, warnings and information for Lorain, OH. Sources: Yahoo! Weather, NOAA, USGS.",179755705,65,Pacific Time (US & Canada),"Lorain, OH",True,LorainOH,Lorain Weather,54,65,0,21431,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648556229564960768/BoZjhKnr_normal.png,-82.292185,41.401871,-82.096884,41.401871,-82.096884,41.4852105,-82.292185,41.4852105,United States,"Lorain, OH",city
646820556608663553,Wed Sep 23 22:56:52 +0000 2015,0,41.30778168,-72.9694487,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Everyone says me &amp; my brother look a like ,False,Sun Aug 31 03:36:30 +0000 2014,give no fucks,2756699254,80,,,True,yellow_boneee__,AMII,79,80,190,517,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646815144434008064/Te6mJXNF_normal.jpg,-72.994697,41.233074,-72.919497,41.233074,-72.919497,41.313267,-72.994697,41.313267,United States,"West Haven, CT",city
646820554490707968,Wed Sep 23 22:56:52 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-94 Updates</a>",RT @TotalTrafficDET: Closed due to accident in #LyonCharterTownship on Grand River Ave Both EB/WB between Martindale Rd and Kent Lk Rd #tra,False,Wed Jul 07 11:59:42 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-94 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163837448,65,Mountain Time (US & Canada),,False,Mii94thm,The Highway Monitor,57,65,0,46930,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159571467/MI94_normal.png,,,,,,,,,,,
646820552896851968,Wed Sep 23 22:56:51 +0000 2015,0,39.30129715,-77.81926116,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Core and cardio cause you gotta work that shit too. #fitness #getnasty,False,Fri Feb 25 02:38:14 +0000 2011,Aint shit changed; got the facts to back it,257273790,96,Quito,,True,ajfirefighter,AJ,112,96,302,2957,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/635653017602097154/QZRQ1o1i_normal.jpg,-77.9090644,39.254384,-77.809203,39.254384,-77.809203,39.303868,-77.9090644,39.303868,United States,"Charles Town, WV",city
646820549520424960,Wed Sep 23 22:56:51 +0000 2015,0,40.75692467,-73.84590805,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Citi Field - @mlb in Flushing, NY https://t.co/Rd1YmdWwDN",False,Wed Oct 22 15:21:44 +0000 2014,,2871204038,4228,Pacific Time (US & Canada),Brasil,True,PriscnrCnr,Priscila CNR#timbeta,3895,4228,1940,21183,pt,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632585613955350528/DOsyj4-3_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646820549339955200,Wed Sep 23 22:56:50 +0000 2015,0,40.93252,-73.89891,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Yonkers: fair, 79F
21% humidity, wind 6mph, visibility 10mi, pressure 30.18in steady",False,Fri May 21 04:00:22 +0000 2010,"Weather updates, forecast, warnings and information for Yonkers, NY. Sources: Yahoo! Weather, NOAA, USGS.",146317096,2,Pacific Time (US & Canada),"Yonkers, NY",True,_YonkersNY,Yonkers Weather,73,2,0,24358,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648597096468246528/FeboZ-k7_normal.png,-73.911271,40.900789,-73.810443,40.900789,-73.810443,40.988346,-73.911271,40.988346,United States,"Yonkers, NY",city
646820547981115393,Wed Sep 23 22:56:50 +0000 2015,1,40.80141273,-73.94836966,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Look who's Tweet w/ @alexpettitt suddenly appears on jumbo screen at #NYC #periscopesummit Ol' https://t.co/9hwyPQGx6n,False,Fri May 10 21:52:56 +0000 2013,"I make the funny: First I think of the funny, then write the funny, then you laugh, if you know what's good for ya. We uh... we got an understanding over here?",1419166747,253,,New York City,True,ohtimmydaniels,Timmy Daniels,788,253,609,652,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/629672749745745920/AX5GoUyR_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646820546529873920,Wed Sep 23 22:56:50 +0000 2015,0,43.64248909,-79.42305861,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@markmarklittle @GetSomeTO @evanyrosen which night are you complete?,False,Sat Apr 25 03:42:48 +0000 2009,your bestfriend,35135936,253,Eastern Time (US & Canada),"Toronto, Ontario",True,crmlgrvz,Carmel Garvez,164,253,618,2839,en,http://pbs.twimg.com/profile_background_images/200333584/540133_w_big.jpg,http://pbs.twimg.com/profile_images/2177294724/hween2011-2_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646820545431011328,Wed Sep 23 22:56:50 +0000 2015,0,40.72488481,-74.0455688,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",You not independent if you gotta ask your mom if you can have company,False,Thu Jul 16 04:25:09 +0000 2009,,57241851,762,Quito,Dystopia ,True,GeeZzzus,Ge,2352,762,7874,237643,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636781736765071360/pW7qZxNt_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646820539097567232,Wed Sep 23 22:56:48 +0000 2015,0,36.09183481,-80.25534153,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at BB&amp;T Ballpark - @wsdashbaseball in Winston Salem, NC https://t.co/ZHaqpCw3og",False,Mon Apr 25 02:19:01 +0000 2011,Social Media Manager | @LowesFoods  #Photographer  Entrepreneur  Artist  Dog Lover,287474529,116,Eastern Time (US & Canada),Winston-Salem,True,eedabeeda,Anida Kleege,157,116,1702,3930,en,http://pbs.twimg.com/profile_background_images/787786674/6c081acaaa8344ccda0d8f85f2464306.jpeg,http://pbs.twimg.com/profile_images/582720940783591425/egIySf54_normal.jpg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
646820538707496961,Wed Sep 23 22:56:48 +0000 2015,0,41.6822,-72.9337,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I will never leave you... Do you understand what I'm talking about? https://t.co/gwDb4hBDtz,False,Sun Oct 30 16:51:14 +0000 2011,"Hey there!Welcome to my account I am from Russia. I like take picture,traveling, read books,dance, improve myself.I think you will love my account",401498685,26,,Moscow ,True,yakovleva_4,yakovleva_4,125,26,165,2178,ru,http://pbs.twimg.com/profile_background_images/378800000111561273/f64cb6712385f77c462dbee87c179219.jpeg,http://pbs.twimg.com/profile_images/609385731694428160/18DyQnrp_normal.jpg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
646820537667293184,Wed Sep 23 22:56:48 +0000 2015,0,39.92387931,-75.16573644,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@_SlimSilhouette  creep life.,False,Mon Sep 24 13:16:17 +0000 2012,Average.,843574214,474,Atlantic Time (Canada),"Philadelphia, PA",True,MrTable4One,[a],429,474,17,41824,en,http://pbs.twimg.com/profile_background_images/864140041/6bf43a372878f82e73e7819de3a966fe.gif,http://pbs.twimg.com/profile_images/647088250566373376/DhcwTkrp_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646820533619806208,Wed Sep 23 22:56:47 +0000 2015,0,36.72838296,-76.57042813,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Two checcs coming got tha bands on me.,False,Tue Apr 16 00:17:19 +0000 2013,8th Grade High.,1355666407,621,,Norfolk VA ,True,ChipHundro,Hundro,640,621,4930,24678,en,http://pbs.twimg.com/profile_background_images/844373998/d83152e4023e956f5869dc27cf790445.jpeg,http://pbs.twimg.com/profile_images/633497785120227328/feW_3BPk_normal.jpg,-76.668194,36.698303,-76.402862,36.698303,-76.402862,36.92173,-76.668194,36.92173,United States,"Suffolk, VA",city
646820532428644352,Wed Sep 23 22:56:46 +0000 2015,0,35.87039291,-78.71610233,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Warm layers needed for costumes (@ Goodwill Community Foundation - @goodwillintl in Raleigh, NC) https://t.co/HYfGdKG7fV",False,Fri Mar 27 14:34:12 +0000 2009,"My hugs have made me friends and 1 enemy so far. Raleigh, NC is my playground and dancehall. Customer service rocks my world.",27015204,2083,Eastern Time (US & Canada),Raleigh NC,True,ReginaTwine,Regina Twine,1963,2083,5284,34562,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/472130098058240000/VfWthT5m_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646820529924636672,Wed Sep 23 22:56:46 +0000 2015,1,42.330658,-71.1917648,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One mound of meat please. Steak tartare @sycamore_newton 
#steak #tartare #itswhatsfordinner @ Sycamore. https://t.co/h7svuiq8e5",False,Thu May 27 13:11:11 +0000 2010,Fresh cut garden hose.,148728810,585,Eastern Time (US & Canada),Boston MA,True,lkberks,Lin,3735,585,1302,13895,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/550702363707969536/YftxhI7w_normal.jpeg,-71.270426,42.282413,-71.156939,42.282413,-71.156939,42.367744,-71.270426,42.367744,United States,"Newton, MA",city
646820529047863296,Wed Sep 23 22:56:46 +0000 2015,0,36.548434,-82.5618186,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Retail #job might be a great fit for you: STORE MANAGER CANDIDATE - http://t.co/JVWjec2yvS #Kingsport, TN #Veterans #Hiring",False,Sat Jul 25 05:21:08 +0000 2009,Follow this account for geo-targeted Retail job tweets in Tennessee Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59989371,300,Central Time (US & Canada),Tennessee,True,tmj_tn_retail,TMJ-TN Retail Jobs,354,300,0,805,en,http://pbs.twimg.com/profile_background_images/315433121/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708518/Logo_tmj_new2b_normal.png,-82.649893,36.43008,-82.39527,36.43008,-82.39527,36.594906,-82.649893,36.594906,United States,"Kingsport, TN",city
646820527177396224,Wed Sep 23 22:56:45 +0000 2015,2,40.7001958,-73.9410819,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Stoked to discuss the student movement at #DivestInvest press conf yesterday. Props @LeoDiCaprio for his #divestment http://t.co/sLA2zjYhoC,False,Wed Jan 29 03:18:43 +0000 2014,Divestment campaigner with Fossil Free UC; Carbon Neutrality Fellow at UC Santa Cruz; COP21 delegate with SustainUS; burrito lover; boogie-boarder.,2316431546,374,,NYC (temporarily),True,AldenPhinney,Alden Phinney,153,374,107,182,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/430181420032487424/nQyS53im_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646820526053306370,Wed Sep 23 22:56:45 +0000 2015,0,40.6941299,-74.0001068,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Harbor views @ Brooklyn Bridge Park (Pier 5) https://t.co/5P1KXyXDgi,False,Fri Jul 16 06:10:06 +0000 2010,PhD Student in Art History @nyuifa,167293535,1999,Eastern Time (US & Canada),"New York, NY",True,BWBentley,Brian Bentley,375,1999,743,854,en,http://pbs.twimg.com/profile_background_images/468427289739264000/CoIyjSGH.jpeg,http://pbs.twimg.com/profile_images/615970807894904833/gp3EJKp0_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646820525533175808,Wed Sep 23 22:56:45 +0000 2015,0,39.97900579,-75.27707207,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Dixon Residence in Philadelphia, PA https://t.co/VitN5d2380",False,Tue Feb 28 04:10:56 +0000 2012,"Loves NASCAR, Football and music",506852455,236,Eastern Time (US & Canada),,True,ChetaNicole,Conchita,96,236,175,3598,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000088997633/590cb1d398e12c278666a5b9dcb01358_normal.jpeg,-75.289252,39.977007,-75.253975,39.977007,-75.253975,39.995431,-75.289252,39.995431,United States,"Penn Wynne, PA",city
646820523264053248,Wed Sep 23 22:56:44 +0000 2015,0,35.1290283,-80.6319809,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Life4Christ https://t.co/MZS0ET2W7P,False,Thu Jun 30 06:12:01 +0000 2011,porter ridge hs '16,326617404,193,Atlantic Time (Canada),the trails,True,capri_rankin,capri \_()_/,482,193,3001,2923,en,http://pbs.twimg.com/profile_background_images/378800000155148972/HKRqoSym.jpeg,http://pbs.twimg.com/profile_images/620244639807864832/fkZmdUFA_normal.jpg,-80.653965,35.0850021,-80.600484,35.0850021,-80.600484,35.150749,-80.653965,35.150749,United States,"Hemby Bridge, NC",city
646820521267609600,Wed Sep 23 22:56:44 +0000 2015,1,35.9187,-78.9603,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Helter Swelter by @wickedweedbeer @ Bull Craft Bottle Shop  http://t.co/jBqE9DTAha,False,Mon Sep 05 02:20:29 +0000 2011,"Michigan sports nut, helpless lions fan, certified cicerone, and wine guy at Total Wine Durham. My tweets are my own!",368090700,1040,Atlantic Time (Canada),"Durham/Chapel Hill, NC",True,VncentLIFE,Tim Campbell,443,1040,322,28203,en,http://pbs.twimg.com/profile_background_images/578506151/kqcepxbmwi3j37pa9q0x.jpeg,http://pbs.twimg.com/profile_images/639836539950862337/5YY7uuhY_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
646820520260935680,Wed Sep 23 22:56:44 +0000 2015,0,42.2788,-83.7419,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Huma Lupa Licious by @ShortsBrewing @ HopCat  http://t.co/snKSPbV85U,False,Sun May 22 23:38:45 +0000 2011,"Riding the wave of an alt-country music bender! Fisherman, hiker, beer-nerd who is just trying to keep on keeping on. Philippians 4:6-7",303489253,769,Eastern Time (US & Canada),"Mount Pleasant, SC",True,digitalsea57,John W,208,769,88,548,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622216154732470272/EQyPGNsp_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
