tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631319202129952768,Wed Aug 12 04:20:01 +0000 2015,0,38.9307386,-76.92986126,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@TropicalQueen_  u bck?,False,Sun Jul 08 01:07:43 +0000 2012,#BSU Bulldog Nation ||Ambitious|| Educated||Enterprising||Floridian,629779145,13935,Atlantic Time (Canada),FloridaDMV,True,Jaynexlevel,#WORSTBEHAVIOR 9.4,12696,13935,2944,55428,en,http://pbs.twimg.com/profile_background_images/803118426/463a71db8429b927998347f41e3e9fbe.jpeg,http://pbs.twimg.com/profile_images/573889032423350272/UnFxLHkV_normal.jpeg,-76.944066,38.910602,-76.909287,38.910602,-76.909287,38.953381,-76.944066,38.953381,United States,"Bladensburg, MD",city
631319199353282564,Wed Aug 12 04:20:01 +0000 2015,0,39.6604845,-75.1031844,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Sing about me just came on GOODNIGHT world,False,Sat Jun 08 15:25:35 +0000 2013,"Be formless,shapeless like water; put water in a cup it becomes the cup put it ina bottle it becomes the bottle put it ina teapot it becomes the pot be water BL",1493198084,378,America/New_York,incognito,True,Dave_fivetwo,Negus,456,378,3025,10677,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/633341988088213504/F1VoKj_G_normal.jpg,-75.1278484,39.6306228,-75.0668927,39.6306228,-75.0668927,39.684182,-75.1278484,39.684182,United States,"Clayton, NJ",city
631319197050650624,Wed Aug 12 04:20:00 +0000 2015,0,,,fr,116,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @soupfriend: French Boi http://t.co/CBH2Z5WVHM,False,Tue Jun 10 06:12:56 +0000 2014,sometimes i think sometimes i don't,2558339677,74,Tijuana,,False,sus7587349873,hpy,63,74,3331,3431,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604120114888245248/W9uOApjQ_normal.jpg,,,,,,,,,,,
631319196266311680,Wed Aug 12 04:20:00 +0000 2015,0,,,en,20,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_restongil: b*tches b choosing like sh*t ,False,Sat Jan 10 04:10:08 +0000 2015,HIT LINK BEFORE YOU FOLLOW ME ,2970867227,648,,Out The Way ,False,KenoDawGG,BigThreeCinco,1006,648,3535,8390,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619121632813166592/bB3Y5smc_normal.jpg,,,,,,,,,,,
631319195234488320,Wed Aug 12 04:20:00 +0000 2015,0,38.32403563,-75.20919578,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," @ Glo Up  , pending https://t.co/piPmaP56s0",False,Mon Jun 10 01:37:13 +0000 2013,  j wanna ae  oewere g ,1497096793,909,Atlantic Time (Canada),,True,RealKingZee,CabezaRizada,894,909,4015,4272,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612388533672771584/BzCnS24j_normal.jpg,-75.234758,38.30211,-75.188029,38.30211,-75.188029,38.343572,-75.234758,38.343572,United States,"Berlin, MD",city
631319194919763968,Wed Aug 12 04:20:00 +0000 2015,0,42.6509755,-83.1756188,fr,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",#Retail #Job in #RochesterHills: Sales Associate at WHBM http://t.co/q2BywE5JYt #Jobs #Hiring,False,Mon Sep 08 17:07:23 +0000 2014,WH|BM offers fashionable and sophisticated clothing and accessory items. Our passion has always been to make women feel beautiful. Thats what were about.,2798308393,0,Eastern Time (US & Canada),,True,WHBMCareers,WHBM Careers,100,0,0,9774,en,http://pbs.twimg.com/profile_background_images/510075345425289218/kvJftveJ.jpeg,http://pbs.twimg.com/profile_images/510069752887119874/AG-7s4eI_normal.jpeg,-83.214001,42.620953,-83.091535,42.620953,-83.091535,42.712333,-83.214001,42.712333,United States,"Rochester Hills, MI",city
631319193938309120,Wed Aug 12 04:19:59 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @morganm47866857: Happy birthday hot girl! Hope you have a bomb day! Miss you! @XO_sierraaaaa ,False,Sun Feb 26 02:23:31 +0000 2012,Yeezy taught me,503869079,808,Hawaii,reidsvegas ,True,XO_sierraaaaa,$ierra,1018,808,3030,20157,en,http://pbs.twimg.com/profile_background_images/378800000069744989/791a328058e03ec0845d49ced22deb92.jpeg,http://pbs.twimg.com/profile_images/626521099472347137/YccwsuYs_normal.jpg,,,,,,,,,,,
631319193678413824,Wed Aug 12 04:19:59 +0000 2015,0,40.04619565,-75.08248008,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@kenwitdakixx that's what I was bout to say.. I hope they don't smell it cuz it's def gone staaaaank ,False,Wed Aug 26 23:28:17 +0000 2009,IG: MR_C_E_O,69131930,404,Eastern Time (US & Canada),"Philadelphia, PA",True,SavedbydaR3LL,A$AP RELL.,464,404,1127,27647,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/631941968298405888/-WblaklR_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631319191300255744,Wed Aug 12 04:19:59 +0000 2015,0,39.9175951,-75.234486,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I really love my baby soo much and really aunt want her to just leave,False,Thu Jun 28 22:32:55 +0000 2012,M.D.G LiveForCorey,621445287,1522,Atlantic Time (Canada),,True,ivydoitbetter,R.I.P COREY,640,1522,2308,5500,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631698667423027200/5UJrDae__normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631319190780125184,Wed Aug 12 04:19:59 +0000 2015,0,41.15675283,-80.69828833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",wow...I'm blonde @ two pics one day oh well https://t.co/FUpCPJnqtE,False,Tue Mar 01 23:14:30 +0000 2011,yo\\ im a mermaid,259451422,738,,anywhere but here,True,lilcrowner11,lex yo,837,738,5746,20788,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616070279492694017/klLD4Up5_normal.jpg,-80.719166,41.13365,-80.670391,41.13365,-80.670391,41.184764,-80.719166,41.184764,United States,"Girard, OH",city
631319190511730688,Wed Aug 12 04:19:59 +0000 2015,0,,,en,822,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@george_frye: @realDonaldTrump Finally a candidate that speaks on behalf of the people and not on behalf of the gover",False,Sun Aug 09 22:42:38 +0000 2015,"#republican but stand for #prochoice
#supportandhelpthementallyill
#whitelivesmatterTOO
#vegetarian #RedSoxPatriotsNation

my beliefs are not up for debate",3411348701,73,,East Coast,False,samantha_a_e,Samantha April,8,73,27,17,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630523726094798849/2xyeLKsQ_normal.jpg,,,,,,,,,,,
631319186451509248,Wed Aug 12 04:19:58 +0000 2015,0,,,en,20,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_restongil: b*tches b choosing like sh*t ,False,Mon Jan 13 04:33:06 +0000 2014,Dareal She Feisty like a LION i forgot she was a LEO JULY28TH the Birth-Date,2278321648,327,,No Where Around You ,False,Boobaby_ni,@!@ @'V0N,382,327,616,12184,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/606521776974217217/En2wAdDw_normal.jpg,,,,,,,,,,,
631319186145443840,Wed Aug 12 04:19:57 +0000 2015,0,43.5275827,-80.2909167,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Indians win it in 16 thanks @SNKenReid for keeping me tuned .,False,Tue Feb 10 18:46:46 +0000 2015,,3016731920,5,,,True,ChrisBratusa,Chris Bratusa,3,5,3,4,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/565222981564391425/tc-rECwY_normal.jpeg,-80.326879,43.473802,-80.153377,43.473802,-80.153377,43.594596,-80.326879,43.594596,Canada,"Guelph, Ontario",city
631319184769683456,Wed Aug 12 04:19:57 +0000 2015,5,41.76423508,-72.89070988,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So glad the 1st Indians game this year that I get on TV out here went 15 Innings!!!
#LoveThemWahoos",False,Thu Jul 23 01:11:13 +0000 2009,"Kent State University graduate. 
        Journalism. Sports. Apple Juice.",59314080,583,Quito,,True,JasonDaAmerican,Jason K,372,583,416,1562,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1290286886/DSCN0738_normal.JPG,-72.909856,41.686204,-72.7613122,41.686204,-72.7613122,41.776259,-72.909856,41.776259,United States,"Farmington, CT",city
631319184492904448,Wed Aug 12 04:19:57 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @KodyB_586: If only dogs could talk,False,Wed Aug 03 18:37:41 +0000 2011,"I tweet a lot, and im not sorry about it.",348007624,419,America/New_York,"Michigan, USA",True,Urban_Annika,Annika,536,419,28841,64877,en,http://pbs.twimg.com/profile_background_images/717139303/39e951cc9692a9720696a48f1a27b8b7.jpeg,http://pbs.twimg.com/profile_images/613207408555479040/U2rKUTqM_normal.jpg,,,,,,,,,,,
631319178520215553,Wed Aug 12 04:19:56 +0000 2015,0,39.28299086,-76.59323749,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",They be in here on Tuesdays letting loose on the 90s music @ Moby's bar https://t.co/hPgk3nKRZV,False,Wed Sep 02 15:39:32 +0000 2009,Co Host of teamlolradio of wmskonline radio #teamlolradio #weworkin,70994110,779,Central Time (US & Canada),"Maryland, United States",True,SmoothTalkDman,RapName2Stainz,581,779,8,10462,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588352302941011969/zewwXCFy_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631319173461864448,Wed Aug 12 04:19:54 +0000 2015,0,41.111009,-74.088413,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I87NYSThruway NB from 1.32 before Exit 14B (I-87) - Airmont Rd to 0.45 before Exit ...http://t.co/bcoRcsUGvo,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,925,206,0,1146573,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.108028,41.1088415,-74.066492,41.1088415,-74.066492,41.149234,-74.108028,41.149234,United States,"Viola, NY",city
631319172883087360,Wed Aug 12 04:19:54 +0000 2015,0,41.111009,-74.088413,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I87NYSThruway NB from 1.32 before Exit 14B (I-87) - Airmont Rd to 0.45 before Exit ...http://t.co/l6xdEDLUpB,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,570,0,0,234946,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-74.108028,41.1088415,-74.066492,41.1088415,-74.066492,41.149234,-74.108028,41.149234,United States,"Viola, NY",city
631319170446172160,Wed Aug 12 04:19:54 +0000 2015,0,39.88344897,-75.33398545,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Where does this take me anyway?""
""The highway"" 
""WHAT!!!!! NOOOO!!!"" 

*Stops in the middle of the road with oncoming traffics* ",False,Thu Jun 21 21:30:16 +0000 2012,"~RHSVB~

 //3.13.15\\",614591276,337,,,True,xocarleexo,hey.its.carlz,316,337,1677,1968,en,http://pbs.twimg.com/profile_background_images/585787367/db6n3o8oybolqr4sc8ob.gif,http://pbs.twimg.com/profile_images/629160889942470656/7VNCGHUt_normal.jpg,-75.357107,39.862962,-75.329047,39.862962,-75.329047,39.89446,-75.357107,39.89446,United States,"Woodlyn, PA",city
631319155824791553,Wed Aug 12 04:19:50 +0000 2015,1,36.13375,-79.83291667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just the latest allysvinyl @  allysvinyl https://t.co/LW9iA8wiDP,False,Tue Jul 19 02:00:12 +0000 2011,,338080155,258,Atlantic Time (Canada),hg ,True,AllyAl24,,272,258,2306,5434,en,http://pbs.twimg.com/profile_background_images/378800000014071249/f52156e0136222ea512e85c019672bbf.png,http://pbs.twimg.com/profile_images/629857401517273088/T2tJe4ec_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631319155262631936,Wed Aug 12 04:19:50 +0000 2015,0,,,en,3231,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Fri Oct 08 23:30:40 +0000 2010,Alt-right stalwart #SaveEuropeNow #NRx,200301533,2000,Quito,,False,NRxMan,Noble Savage,341,2000,2892,1459,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633387095764041728/luGuJ9DU_normal.jpg,,,,,,,,,,,
631319138330353664,Wed Aug 12 04:19:46 +0000 2015,0,40.69035221,-73.69583137,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Wish someone told me sooner lol,False,Tue May 15 19:44:10 +0000 2012,"Developer, Product Person and GearHead... Mustang fan @ford #driveslow 
http://t.co/97MVsAKUfc",581192809,155,,NYC,True,DHolnessII,DHolness,47,155,90,173,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/592854464140283904/4D_HnUgF_normal.jpg,-73.729189,40.686184,-73.688289,40.686184,-73.688289,40.720895,-73.729189,40.720895,United States,"Elmont, NY",city
631319131728519169,Wed Aug 12 04:19:45 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Mo_Lotto: @206GK: He askin the wrong niggas for directions HAHAHAHAHAHA 

http://t.co/qBURWAZ3kc @MickeyPariso",False,Mon Feb 06 21:23:21 +0000 2012,"We're all angels, just some of us have broken wings.",485126533,189,,,False,Khansoofia,Soofia Khan,156,189,401,451,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/593892843195891712/QFf2Asg2_normal.jpg,,,,,,,,,,,
631319129400680448,Wed Aug 12 04:19:44 +0000 2015,0,,,fr,116,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @soupfriend: French Boi http://t.co/CBH2Z5WVHM,False,Fri Nov 23 23:51:36 +0000 2012, (   ),967035690,359,Eastern Time (US & Canada),  ~instagram // armanixoxo~ ,True,amoneyxoxo,armani,386,359,3048,30405,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633651736918499328/mQoe9Miq_normal.jpg,,,,,,,,,,,
631319126670225408,Wed Aug 12 04:19:43 +0000 2015,0,43.43505277,-79.741646,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@SatbirSingh_ Look at Yankees. It takes a lot to be recognized there.,False,Thu Nov 22 02:20:14 +0000 2012,,963463788,1142,Eastern Time (US & Canada),,True,JamesTemple5,James Temple,1130,1142,270,1989,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/509905892159283201/7YdNKV_-_normal.jpeg,-79.810961,43.309929,-79.479201,43.309929,-79.479201,43.5264522,-79.810961,43.5264522,Canada,"Oakville, Ontario",city
631319126305304576,Wed Aug 12 04:19:43 +0000 2015,0,42.28662795,-83.30473876,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @BIRDMAN5STAR @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @WNBA #HARTBREAKDIGITALENT http://t.co/hj4Q03ckzj,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,80,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,407,80,8960,89319,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630882413493751808/BsrmYxXH_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631319120311660544,Wed Aug 12 04:19:42 +0000 2015,0,42.990281,-81.2597564,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@danchovy ily,False,Wed Jan 23 15:30:45 +0000 2013,Blah blah blah most people suck,1114640672,353,Eastern Time (US & Canada),"London, ON",True,tuttlesturtles,Iamlorde ,81,353,2171,2750,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600871111744692224/ONRTH-48_normal.jpg,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
631319119774773248,Wed Aug 12 04:19:42 +0000 2015,0,40.6548713,-74.0064354,nl,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",600 Princo 8X DVD-R 4.7GB White Inkjet $147.00 http://t.co/uyrEbtVpwr #DVDR #Media #Princo http://t.co/qNYKArJeSt,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,31,7,0,16134,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631319117170126848,Wed Aug 12 04:19:41 +0000 2015,0,40.87562393,-72.98702668,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ZForeman1 just know I'm drake and not meek mill,False,Fri Oct 21 21:13:11 +0000 2011,Yeezy taught me.,395556549,375,Quito,Poland  Manhattan,True,AgieSikora,oggy,1193,375,9038,73291,en,http://pbs.twimg.com/profile_background_images/710796851/019f8dc3cbd4b7e557286d079ca3b780.png,http://pbs.twimg.com/profile_images/632605598274732033/_9DXMu5a_normal.jpg,-73.039115,40.837693,-72.972416,40.837693,-72.972416,40.921065,-73.039115,40.921065,United States,"Coram, NY",city
631319111696396288,Wed Aug 12 04:19:40 +0000 2015,0,,,en,12080,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: So many ""politically correct"" fools in our country. We have to all get back to work and stop wasting time and energy o",False,Wed Oct 17 16:30:24 +0000 2012,c'est la vie,887135778,235,Arizona,,True,lizi_marin,Lizi Marin,244,235,1801,835,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/539375354230865920/Y-3UOu-t_normal.jpeg,,,,,,,,,,,
631319099205758977,Wed Aug 12 04:19:37 +0000 2015,0,,,en,94,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @soupfriend: Returning Videotapes.
#TheHooligansMovie http://t.co/RlY1YhqkXR",False,Wed Aug 24 16:21:39 +0000 2011,ceo of wavygoons x bad attitude gang,361324392,980,Central Time (US & Canada),,True,PIMPINSKOONTS,Wah Gwaan,2378,980,13220,46528,en,http://pbs.twimg.com/profile_background_images/574035335136473088/dRldRceX.jpeg,http://pbs.twimg.com/profile_images/632663861091397632/mdeScLcP_normal.jpg,,,,,,,,,,,
631319098077630464,Wed Aug 12 04:19:36 +0000 2015,0,,,en,20,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_restongil: b*tches b choosing like sh*t ,False,Fri Feb 07 01:37:50 +0000 2014,||Juss ah cool dude|| D1 Bound|| D (M) V || Orckea's bestfriend || Kimberly's Brother||,2329236442,336,,Find me on the moon,True,Iceejjfivee,Awesome ,307,336,1102,5103,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630573547979718656/XxHcxadr_normal.jpg,,,,,,,,,,,
631319096320200704,Wed Aug 12 04:19:36 +0000 2015,0,40.7127837,-74.0059413,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Up to Speed  http://t.co/0BJvH1yL3q,False,Sat Nov 29 04:59:23 +0000 2014,Tar Heel. Ad Junkie. Sailor.,2896931783,971,Eastern Time (US & Canada),"Manhattan, NY",True,elyse_schaefer,Elyse Schaefer,283,971,652,1508,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614629712145555456/XtaGf8Of_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631319092373397504,Wed Aug 12 04:19:35 +0000 2015,1,36.27526467,-79.67903724,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Happy birthday hot girl! Hope you have a bomb day! Miss you! @XO_sierraaaaa ,False,Thu Jan 02 19:46:08 +0000 2014,,2258740445,215,,,True,morganm47866857,Morgan Mckinney,455,215,1272,1712,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632380405774176261/qjk_zFqh_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631319091140112384,Wed Aug 12 04:19:35 +0000 2015,0,38.86486486,-76.98919057,en,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",Taking this weave out tomorrow,False,Thu Mar 26 13:17:14 +0000 2009,SC: MelaninGawdess INSTA: Vondra_TheNubian,26746307,506,Quito,"Washington, DC",True,_MochaBaby,TheDarkskin AuntViv,564,506,645,80126,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/630343747407056896/32J9yc7a_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631319090540453888,Wed Aug 12 04:19:35 +0000 2015,0,43.8389623,-79.504734,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@10ehC @ggreenwald I suppose decent countries like Norway would be better and shitty countries like Saudi Arabia would be worse.,False,Thu Jul 22 20:31:21 +0000 2010,Leftist Canadian Engineer.,169637331,1651,Atlantic Time (Canada),"Richmond Hill, Ontario",True,poyannah,Poyan Nahrvar,669,1651,510,5193,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/2212793744/image_normal.jpg,-79.711527,43.749761,-79.420056,43.749761,-79.420056,43.924448,-79.711527,43.924448,Canada,"Vaughan, Ontario",city
631319090225881088,Wed Aug 12 04:19:35 +0000 2015,0,36.90563035,-76.24916908,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@__krome8 that nigga  cletis ugly aab ,False,Fri Feb 10 00:06:15 +0000 2012,im my own man.... #NorviewFootball,488012877,367,,757!!,True,jaquan_667,jaquan boyce ,342,367,232,922,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621172188230488064/xfSMdiQf_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
631319086522335232,Wed Aug 12 04:19:34 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AgieSikora: Like at the end of the day I'm drake with my wise ass ovo crew and I'm laughing along with Kanye and Will Smith,False,Wed Aug 10 02:27:30 +0000 2011,SUNY New Paltz.,352047905,193,Eastern Time (US & Canada),,True,Team_Austinn,Austin Michael,478,193,4692,27292,en,http://pbs.twimg.com/profile_background_images/380948922/Opera-Background-Colored-Lights.jpg,http://pbs.twimg.com/profile_images/622872142070325248/v11Hc2Jr_normal.jpg,,,,,,,,,,,
631319078720958465,Wed Aug 12 04:19:32 +0000 2015,0,39.93830875,-82.84685149,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@imarleneking so are we done with Varjak or was that CeCe too??,False,Mon Feb 21 20:27:36 +0000 2011,This is the REAL Amber & I'm engaged to @JDGerome & this is myself in fewer than 160 characters.,255661553,597,Eastern Time (US & Canada),Wonderland,True,AmberDGerome,Amber Gerome,85,597,105,4251,en,http://pbs.twimg.com/profile_background_images/413881112/severins-heart.jpg,http://pbs.twimg.com/profile_images/2504455723/s7vsxh9695rjz44br59e_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631319075860410368,Wed Aug 12 04:19:31 +0000 2015,0,40.27170883,-81.6034057,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Nickfantizzle what that I'm allergic?,False,Fri Apr 13 22:51:02 +0000 2012,Loved by True Love Himself. 3x All-ohioan. Muskingum Track&Field. Horses.,553066373,1118,Eastern Time (US & Canada),,True,devinmarie7,Devin Bell,1273,1118,4282,22291,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/631224428047806468/I-fAAt7q_normal.jpg,-81.6480631,40.260792,-81.555805,40.260792,-81.555805,40.292835,-81.6480631,40.292835,United States,"Newcomerstown, OH",city
