tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646512734557839360,Wed Sep 23 02:33:42 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Fri Sep 19 20:17:31 +0000 2014,24 years old. I play guitar,2776969583,126,,,False,zoso14120,Corey,50,126,209,1624,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604322349870116864/fG9t6ec-_normal.jpg,,,,,,,,,,,
646512733865779200,Wed Sep 23 02:33:42 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Thu Nov 29 03:03:03 +0000 2012,,977472140,78,Eastern Time (US & Canada),,True,mjr5306,Michael Rubino,32,78,609,2456,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,,,,,,,,,,,
646512733245018112,Wed Sep 23 02:33:41 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Sun Jul 26 02:03:53 +0000 2015,"Ignorance brings chaos, not knowledge",3294049086,80,,,False,speramus_n_deum,SPERAMUS IN DEUM,140,80,11,1481,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638190875097628672/HHWrKzDD_normal.jpg,,,,,,,,,,,
646512730719916032,Wed Sep 23 02:33:41 +0000 2015,0,39.9266674,-75.2268672,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tired is a understatement,False,Wed Apr 15 18:37:30 +0000 2009,FACECAKE BIH,31479020,519,Quito,,True,TeamNee,jibble juice,987,519,211,34919,en,http://pbs.twimg.com/profile_background_images/360036495/Amerie.png,http://pbs.twimg.com/profile_images/645489582176342016/yW-yPvXf_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646512730371960833,Wed Sep 23 02:33:41 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Mon Dec 22 04:47:32 +0000 2014,,2938903434,92,,"Athens, GA",False,as395678,Beef Wellington,977,92,475,1964,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/546925647830851584/m40NGeX7_normal.jpeg,,,,,,,,,,,
646512729092571136,Wed Sep 23 02:33:40 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Tue Dec 17 13:40:55 +0000 2013,"#CCOT #PJNET Lover of freedom and liberty. #LNYHBT #SupportIsrael #TLOT #2A Looking for a strong, ethical & true Conservative in 2016 - #Carly2016 #Carson2016",2230152507,1852,Atlantic Time (Canada),,False,TakingBacktheUS,Nancy Wood,1974,1852,718,2396,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629420003520069632/zwK-dnDq_normal.jpg,,,,,,,,,,,
646512728341778436,Wed Sep 23 02:33:40 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sun Aug 30 12:10:09 +0000 2015,Hail Hydra!,3392372172,71,Pacific Time (US & Canada),,False,pway619,Vampire Life,29,71,62,346,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/642770343090782209/2XrmpE2U_normal.jpg,,,,,,,,,,,
646512728299859968,Wed Sep 23 02:33:40 +0000 2015,0,41.9164343,-83.3977101,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Monroe, MI #job and click to apply: Event Specialist Part Time Sales - http://t.co/qQhDuNwv3F #Sales #Hiring",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1670,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2029,1670,620,26132,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-83.466022,41.882372,-83.336392,41.882372,-83.336392,41.950783,-83.466022,41.950783,United States,"Monroe, MI",city
646512724663336960,Wed Sep 23 02:33:39 +0000 2015,0,,,en,1292,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@TheBrodyFile: On the Muslim issue: It might help @BarackObama if he actually supported Christians religious liberty ",False,Thu Nov 13 22:26:46 +0000 2014,"Student and supporter of the Constitution, Christian, fan and supporter of the police and military members. Not a fan of career politicians and impact on USA",2875765090,496,,,False,Kbgalbraith,Kevin Galbraith,407,496,2759,4422,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,,,,,,,,,,,
646512720481644544,Wed Sep 23 02:33:38 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Mon Aug 22 12:05:34 +0000 2011,"Love JesusConstitutional Conservative, Pro Israel, Keep America Sovereign, Our Shale Reserves= blue bridge to a green future #Levin#LNYHBT",359928092,2096,Mountain Time (US & Canada),Texan in Missouri,False,AllieinMO,Allie,2201,2096,8999,37390,en,http://pbs.twimg.com/profile_background_images/883051165/75546d04aecdfbe4b8cdeefce013addc.jpeg,http://pbs.twimg.com/profile_images/474724753387692032/k-7Q8Jt2_normal.jpeg,,,,,,,,,,,
646512715108851713,Wed Sep 23 02:33:37 +0000 2015,0,42.34953376,-71.07780425,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#diarama #printingpress #library #Boston @ Boston Public Library https://t.co/x3TlsB9QNX,False,Wed Nov 05 00:35:52 +0000 2008,"Penguin aficionado. Craft beer drinker. World traveller. Baseballer (@CrawdadsBB). Fan of the Brewers, Packers and awesomeness.",17174577,1222,Central Time (US & Canada),"Madison, Wisconsin",True,boscohouse,Craiggers McSour,463,1222,3253,14795,en,http://pbs.twimg.com/profile_background_images/786694841/97f57eee47d7bb96e083f1cbf0cd5d16.jpeg,http://pbs.twimg.com/profile_images/378800000812564414/757d2b1248b2258a75640eeca8dce183_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646512714290958336,Wed Sep 23 02:33:37 +0000 2015,0,42.6296082,-83.0321579,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fun cross from last week or so I forgot to post up! #party #jesus #religion #tattoosbyloaf https://t.co/Lmwcl7Dfdg,False,Mon Nov 22 20:41:11 +0000 2010,"Father, husband, tattooer, hockey. tattoosbyloaf@gmail.com",218620054,160,,MI,True,tattoosbyloaf,Tattoos By Loaf,279,160,459,2351,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/587288991612932098/PqZrGljM_normal.jpg,-83.046025,42.616432,-82.993237,42.616432,-82.993237,42.637574,-83.046025,42.637574,United States,"Utica, MI",city
646512713691213824,Wed Sep 23 02:33:37 +0000 2015,1,40.99183505,-74.13200084,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Crazy4Kip  Crazyonemoretime #countrycrazy #countrycrazyrollersinnyc  lol,False,Tue Apr 08 04:07:30 +0000 2014,,2468753813,150,Eastern Time (US & Canada),swamps of Jersey,True,Mariasbed923,Maria RIZZO,69,150,1280,1288,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646013078434414594/jUHGm3UL_normal.jpg,-74.157438,40.981955,-74.127961,40.981955,-74.127961,41.00747,-74.157438,41.00747,United States,"Midland Park, NJ",city
646512711975731200,Wed Sep 23 02:33:36 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Tue Mar 29 13:43:57 +0000 2011,,273970953,50,,"Virginia, USA",False,WavRidr101,Virginia PA,14,50,7,331,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644099670919237632/S2L2MFSG_normal.jpg,,,,,,,,,,,
646512710935515136,Wed Sep 23 02:33:36 +0000 2015,0,36.0851593,-79.8857727,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@benihanakenobe live here at Shiners in Greensboro @ Shiners https://t.co/cut7s5oa5K,False,Wed Oct 30 20:00:44 +0000 2013,REALHIPHOP since 2013.  WE BREAK RECORDS EVERY DAY!!!  Download the live365 app and search stations for jjsolomonradio call and text (864) 214-5576 for requests,2165390287,259,,"South Carolina, USA",True,jjsolomonradio,JJSOLOMONRADIO,294,259,1,13251,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624906585081540608/IRFSyFcO_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646512708146302980,Wed Sep 23 02:33:35 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sun May 23 05:37:22 +0000 2010,Flawed messenger of a darkening day. An acquired taste that has yet to be acquired. Running 'The Bullpen' @Shadowproofcom. Dan@Shadowproof.com,147092180,589,Eastern Time (US & Canada),New Jersey,False,DanSWright,Daniel Wright,10894,589,10280,72367,en,http://pbs.twimg.com/profile_background_images/378800000012290000/a11246638d6115d8fc610798938510dd.jpeg,http://pbs.twimg.com/profile_images/1760927466/obshjpuj_tw1_normal.jpg,,,,,,,,,,,
646512706699325440,Wed Sep 23 02:33:35 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Tue Nov 06 17:42:39 +0000 2012,INFJ.Neo-anderthal.Shitlord.#ORx,930198985,637,Eastern Time (US & Canada),Appalachia.,True,BikeMechDav,Nativist Rebel Orc,359,637,5339,12713,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/614147771172569089/SNfHbWyF_normal.jpg,,,,,,,,,,,
646512705931735040,Wed Sep 23 02:33:35 +0000 2015,0,40.86705951,-73.82567389,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SOME POPCORN AND A MOVIE LIGHT  @ AMC Bay Plaza 13 https://t.co/6KgAan5xK8,False,Fri Apr 24 15:21:23 +0000 2009,ROCKING THE WORLD FOR OVER 15 YEARS.EL PRESIDENTE DJ BABYFACE FOR BOOKINGS 347 837 7812  #TEAMROMEO #AVENTURA #TEAMVENA #HENRYSANTOS SINCE 1999 LETS GO,34951789,568,Eastern Time (US & Canada),"New York, Bronx",True,DjBabyfaceNYC,DjBabyfacenyc,5503,568,83,29070,en,http://pbs.twimg.com/profile_background_images/553580634/avatars-000014530062-8qc6fk-crop.jpg,http://pbs.twimg.com/profile_images/505087107858432002/8ARXFbH4_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646512702269947904,Wed Sep 23 02:33:34 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Thu Mar 12 04:23:41 +0000 2009,"Christian married couple, provide network marketing, website building tools, financial info and more...",23897285,4908,Pacific Time (US & Canada),Southern California,False,PatrickAnna,Patrick Anna Dejean,4444,4908,3239,6756,en,http://pbs.twimg.com/profile_background_images/623716565968486400/sqsvaV9n.jpg,http://pbs.twimg.com/profile_images/93600944/tn_Patrick-Anna-Dejean-at-Market-City-Cafe-in-Burbank-California_cashflow-101_normal.JPG,,,,,,,,,,,
646512701108318208,Wed Sep 23 02:33:34 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Thu Aug 02 18:35:29 +0000 2012,,733326702,3318,Eastern Time (US & Canada),NC,True,stormy007www,midnight,3313,3318,2785,5384,en,http://pbs.twimg.com/profile_background_images/635263312289206272/0afjPZ9C.jpg,http://pbs.twimg.com/profile_images/630309062781972480/cOcH_71O_normal.jpg,,,,,,,,,,,
646512699631869952,Wed Sep 23 02:33:33 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Thu Dec 08 14:24:10 +0000 2011,,431636813,53,,,True,prissy2181,Jojo,109,53,2676,2320,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png,,,,,,,,,,,
646512696356159488,Wed Sep 23 02:33:33 +0000 2015,0,42.96465728,-78.75429032,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GREAT GAME, GREAT SEASON FOR JAKE ARRIETA!!! #cyyoung @Cubs @lenandjd",False,Tue May 13 06:22:38 +0000 2014,DISCLAIMER: I swear during football season!!!,2544627107,1116,,412 - ITS A 'BURGH THING,True,jttstlr86,Jimmy T,82,1116,6003,4611,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620074062971314177/wqmG0voN_normal.jpg,-78.755728,42.945798,-78.724698,42.945798,-78.724698,42.975433,-78.755728,42.975433,United States,"Williamsville, NY",city
646512695622148096,Wed Sep 23 02:33:32 +0000 2015,0,36.0851593,-79.8857727,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Shiners https://t.co/ZOapEyyDze,False,Wed Oct 30 20:00:44 +0000 2013,REALHIPHOP since 2013.  WE BREAK RECORDS EVERY DAY!!!  Download the live365 app and search stations for jjsolomonradio call and text (864) 214-5576 for requests,2165390287,259,,"South Carolina, USA",True,jjsolomonradio,JJSOLOMONRADIO,294,259,1,13251,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624906585081540608/IRFSyFcO_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646512694938464257,Wed Sep 23 02:33:32 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Mon Mar 07 13:16:23 +0000 2011,,262148185,267,Central Time (US & Canada),"Coral Gables, Florida",False,naga1961,Naga Pinay,195,267,114,2861,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1264722520/IMG_2804_normal.jpg,,,,,,,,,,,
646512694309298176,Wed Sep 23 02:33:32 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Thu Jun 09 16:17:54 +0000 2011,"To become a Follower of Christ read and apply the following New Testament passages: John 3:14-17; Romans 3:23, 6:23, 5:8, 10:9-10, 10:13; and Ephesians 2:8-10.",314035458,224,,Christian :: Husband :: Dad ,True,BrianASpeer,Brian Speer,143,224,2748,4312,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617133333189754881/wzGyvrHq_normal.jpg,,,,,,,,,,,
646512693835202560,Wed Sep 23 02:33:32 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Thu Oct 01 00:30:49 +0000 2009,"wife, mother, and nurse.",78752624,116,Pacific Time (US & Canada),"Iowa, USA",False,mommanurse1,Iowa Girl for Trump,127,116,1707,523,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644967384965509120/GOL8RVap_normal.jpg,,,,,,,,,,,
646512692849733632,Wed Sep 23 02:33:32 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @amazinBlasian_: This me when my friends tlk about their b/s rltnshps. http://t.co/qWOKKlPSAI,False,Tue May 20 10:16:40 +0000 2014,"Slightly stubborn . Bundle enthusiast. frequent flyer.

Proud member of the Sophisticated-Ratchet Women's social club",2509951220,802,,609 ,True,tianachet,"what's good, Tii ",430,802,139,9527,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648678141125349376/6pzT4Cp1_normal.jpg,,,,,,,,,,,
646512687686524929,Wed Sep 23 02:33:31 +0000 2015,0,,,en,2798,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @__thvgnxsty: these type of kisses  https://t.co/9qEgulqyKk,False,Sun Aug 11 01:42:59 +0000 2013,"sorry, i dont chit chat w fans",1661333694,343,Atlantic Time (Canada),,True,iamsy_,sy,493,343,2101,29258,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/640704551423766528/J24kAXwk_normal.jpg,,,,,,,,,,,
646512684960219136,Wed Sep 23 02:33:30 +0000 2015,0,40.8782883,-73.983963,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",ET Phone Home @ Space https://t.co/BLcNi81FHD,False,Tue Jun 28 16:40:15 +0000 2011,New Jersey,325639768,637,Atlantic Time (Canada),,True,dominiqueee22,Dominique Iacovelli,458,637,6765,5202,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/644611533524353024/Dyas6Sj8_normal.jpg,-73.9945565,40.865695,-73.949202,40.865695,-73.949202,40.913406,-73.9945565,40.913406,United States,"Englewood, NJ",city
646512684439998464,Wed Sep 23 02:33:30 +0000 2015,0,,,en,2237,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Wed Nov 19 20:34:56 +0000 2008,"Victory 4 MENA warriors, Redneck Zionist, Army Veteran, mountain woman.",17494767,5959,Pacific Time (US & Canada),Beatty Or USA,True,veritaz,GodCountryIsrael,5428,5959,1033,142780,en,http://pbs.twimg.com/profile_background_images/360609936/yellow_iris_4a.JPG,http://pbs.twimg.com/profile_images/2040512451/890525d4-e2a5-4094-80d2-b83a0a749b82_normal.png,,,,,,,,,,,
646512681084678145,Wed Sep 23 02:33:29 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Thu Apr 09 14:27:51 +0000 2009,Independent Conservative,29993565,895,Eastern Time (US & Canada),Georgia,True,VoiceOverPerson,Dano,732,895,2938,15118,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626126521980157952/rzjy3s1v_normal.png,,,,,,,,,,,
646512680627519488,Wed Sep 23 02:33:29 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @prinncesslilli_: when you're little sister makes you look A1 @ Uber https://t.co/t4a785L8Vz,False,Fri Jan 03 04:24:45 +0000 2014,instagram:ericalovesya22 snapchat:erica6501  reppin dr no matter where im at,2259406612,146,Atlantic Time (Canada),,True,GranadosErica,"june,the fifth",96,146,342,1929,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644240453676728320/5I_so1uZ_normal.jpg,,,,,,,,,,,
646512679511699456,Wed Sep 23 02:33:29 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Sun Jul 26 18:57:39 +0000 2009,,60369802,330,Central Time (US & Canada),,False,GovCorrupted,John Boy,25,330,6,468,en,http://pbs.twimg.com/profile_background_images/214199575/Image00005.jpg,http://pbs.twimg.com/profile_images/1264566801/600full-angelina-jolie_normal.jpg,,,,,,,,,,,
646512679486558208,Wed Sep 23 02:33:29 +0000 2015,0,40.6687125,-73.5270709,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Speedway: Customer Service Representative (#Bellmore, NY) http://t.co/0R3aM4AlPq #Retail #Job #Jobs #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,71,7,1,3008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-73.544986,40.639264,-73.516732,40.639264,-73.516732,40.679718,-73.544986,40.679718,United States,"Bellmore, NY",city
646512678425468929,Wed Sep 23 02:33:28 +0000 2015,0,39.95224722,-75.16389444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Philadelphia City Hall @ Philadelphia City Hall https://t.co/nQsZpehnbH,False,Fri Mar 30 20:32:52 +0000 2007,Currently in,3011631,645,Dublin,"Olde City, Philadelphia",True,MarkDunne,Mark Dunne,260,645,77,5437,en,http://pbs.twimg.com/profile_background_images/195545885/4fd279360bbd79a235e055e3a3cf3518.png,http://pbs.twimg.com/profile_images/605636761142865920/Jybw1teW_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646512673467731968,Wed Sep 23 02:33:27 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Tue Mar 08 00:02:34 +0000 2011,Mom Grandma Seafood lover Ocean lover sailboat lover Hockey lover,262400444,17,Arizona,,False,mistydi,Diane,48,17,4841,1556,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/447789727886761985/Xs85e-Ir_normal.png,,,,,,,,,,,
646512672826073092,Wed Sep 23 02:33:27 +0000 2015,0,,,en,1777,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sun Sep 08 15:35:10 +0000 2013,"Residential Real Estate Broker, Selling the Greater Houston, Harris County, Support LEO &Military, Christian Values &  Beliefs, Dedicated PET ownerPositive",1830716232,71,,"Tomball, Texas",False,sandie_covey,sandie covey,55,71,9,279,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/378800000457429392/dcb2731e279700a142f2d6fdb7925e8b_normal.jpeg,,,,,,,,,,,
646512668019322881,Wed Sep 23 02:33:26 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Fri Apr 18 19:28:09 +0000 2014,,2451843236,110,,,False,BaylorFan4Ever,Will,144,110,15218,14428,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542361222423642112/Y1mg4bo7_normal.jpeg,,,,,,,,,,,
646512666941325312,Wed Sep 23 02:33:26 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @JulioFDRezende: @TonyRobbins: Almost half of the nations adults are diabetic or pre-diabetic, with many undiagnosedhttp://t.co/zDmCE",False,Wed Dec 07 04:18:32 +0000 2011,Passionate about the power of a #CRM for #business success! It's about the #customer on the road to success #AllThingsCRM Please like:  https://t.co/lQ3VEobNRj,430414407,1061,Mountain Time (US & Canada),"Denver, CO",False,JeanneEReynolds,Jeanne E. Reynolds,1376,1061,133,2009,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/505046568324431873/ZeYY4eM4_normal.jpeg,,,,,,,,,,,
646512666840834048,Wed Sep 23 02:33:26 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Thu May 24 18:19:15 +0000 2012,Professional Dickface. Broadcasting Live From a Hot Tub Full of Scotch.....And So it Was Twitten,589321012,561,America/Chicago,,False,Crotchton,SaveMeAPieceaDatCorn,180,561,10012,18103,en,http://pbs.twimg.com/profile_background_images/560721393/davegrohlsmall.jpg,http://pbs.twimg.com/profile_images/645617522688061441/JJuS9lV5_normal.jpg,,,,,,,,,,,
646512666303983616,Wed Sep 23 02:33:25 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Mon Sep 26 18:40:43 +0000 2011,Daily Progress Copy Desk Chief / UDel Class of 2005,380485171,333,Eastern Time (US & Canada),"Charlottesville, Va.",False,JustCallMeFoxy,Mike Fox,164,333,131,6363,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1563420469/wwff_normal.jpg,,,,,,,,,,,
