tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646928214649126912,Thu Sep 24 06:04:40 +0000 2015,0,42.68219026,-74.47685774,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Sikimus did u get madden 16 for the one yet,False,Sat Jan 21 01:51:52 +0000 2012,'Cahooooooo tweet tweet' #bigbill#rolltide,469841382,164,,Utica N.Y,True,biglou212packs,Lou LaBella,83,164,276,1152,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/606643529335623680/FeAcBJWE_normal.jpg,-74.50906,42.668117,-74.4632694,42.668117,-74.4632694,42.6939061,-74.50906,42.6939061,United States,"Cobleskill, NY",city
646928199797108736,Thu Sep 24 06:04:36 +0000 2015,0,40.85607671,-73.92807941,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ 569 west 192nd St https://t.co/74OsG8PuLd,False,Wed Jun 10 05:49:23 +0000 2009,Were Am I Going Where Have I Been,46048491,476,Eastern Time (US & Canada),"40.856061,-73.928098",True,tGo2g0,Juan Martinez,530,476,6,104434,en,http://pbs.twimg.com/profile_background_images/27802745/m_8b93087a080b45fc9409b5ff5e14d5d2.jpg,http://pbs.twimg.com/profile_images/350087658/m_5b330c772f824ef789294d4b0362982b_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646928198282924032,Thu Sep 24 06:04:36 +0000 2015,3,38.911832,-76.9374476,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Sometimes I think I should stop caring for ppl who hurt me back to back ,False,Wed Jul 23 20:20:31 +0000 2014,love myself forever & ever ,2722083921,906,,,True,daddymariiii,BIGMARIBITCH,1612,906,10913,26425,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646531865780711424/spzH8wGt_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646928185268019200,Thu Sep 24 06:04:33 +0000 2015,0,40.61393449,-73.98514204,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We shoot #Quality #2.5K #HDvideo with #BlackmagicDesign #BMCC @ Bensonhust, Brooklyn, NY https://t.co/PzDhzatAjF",False,Mon Jan 11 07:14:51 +0000 2010,Creative Director/Producer REPUBLIKANY/ Editor in Chief of Sue P. Photography/ Film Maker at Selman&Platt/ Indie Musician and Songwriter/ Vocals of Maniac/,103786384,166,Buenos Aires,Brooklyn NY,True,lesterplatt,Lester Platt,6962,166,55,4613,en,http://pbs.twimg.com/profile_background_images/308996469/Autunno3.1.jpg,http://pbs.twimg.com/profile_images/647961558828642304/iuO2Vys4_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646928151126384640,Thu Sep 24 06:04:25 +0000 2015,0,41.9433594,-78.6509705,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#zippo museum - @thegearjunkie

Learning about an iconic product originalzippo https://t.co/Rh4IcUN2hr",False,Sun Jun 27 19:17:42 +0000 2010,spent 6 years in active duty US Army Aviation Armament and from there have gone into sales of tactical and USGI surplus.,160288175,389,Central Time (US & Canada),Texas,True,texastactical76,chandra carleton,206,389,324,1352,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/567126750790832130/VpAdtv60_normal.jpeg,-78.691214,41.941184,-78.615049,41.941184,-78.615049,41.999,-78.691214,41.999,United States,"Bradford, PA",city
646928131954241536,Thu Sep 24 06:04:20 +0000 2015,0,41.34547232,-81.64997656,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tbt #KillaCam #Top5 #Dipset @therealbiggnez alhiez  @mr_camron #underrated  @ I-77S https://t.co/j3KOhBcuze,False,Mon Jan 23 00:09:00 +0000 2012,"Father of 1,God fearing, $ hungry....",471529884,815,,C-Town,True,jhunt216,IG:jVonte81,260,815,128,24690,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/561458094841290752/y1oUpzAB_normal.jpeg,-81.705924,41.269721,-81.640936,41.269721,-81.640936,41.351146,-81.705924,41.351146,United States,"Broadview Heights, OH",city
646928131043913728,Thu Sep 24 06:04:20 +0000 2015,0,39.5621993,-76.9715613,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at The Vitamin Shoppe? We're #hiring in #Westminster, MD! Click for details: http://t.co/QUDobA6iBm #Retail #Job #Jobs",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,422,98,0,3119,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-77.063895,39.533477,-76.9327,39.533477,-76.9327,39.6212588,-77.063895,39.6212588,United States,"Westminster, MD",city
646928127025881088,Thu Sep 24 06:04:19 +0000 2015,0,41.5930316,-81.545281,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I just want some food,False,Wed Jun 23 05:05:42 +0000 2010,Family = Me,158624573,848,Quito,,True,Bellaire_Roseff,#JakeGang,1528,848,5908,55236,en,http://pbs.twimg.com/profile_background_images/534378166/dswa.jpg-large,http://pbs.twimg.com/profile_images/643504488855289860/g-qNxUsy_normal.jpg,-81.552943,41.5453355,-81.488014,41.5453355,-81.488014,41.631584,-81.552943,41.631584,United States,"Euclid, OH",city
646928123146207236,Thu Sep 24 06:04:18 +0000 2015,0,43.7166,-79.3407,ja,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," @ Toronto, Ontario https://t.co/uC9trJDer6",False,Mon Mar 23 18:41:46 +0000 2015,,3105279001,72,,"Toronto, Ontario",True,Milolee1020,Milo Lee,3,72,30,47,zh-cn,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580078053881040896/ceMuTDb0_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646928120285630464,Thu Sep 24 06:04:17 +0000 2015,0,40.8503647,-73.9331512,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BOTTLES BOTTLES BOTTLES ACTIVO CON ANTHONY REY 

BROGHT TO YOU BY:
#LokilloEntertainment https://t.co/2cFog8ehMz",False,Tue Nov 03 07:51:20 +0000 2009,"Electrical, Mechanical & Music Engineer, Song Writer Party Animal, Outgoing, LiVin 2 Da Max DOmiNiCaNO HaStA La TamBorA RaTaCuChUPla!!!",87135142,83,Eastern Time (US & Canada),"T: 40.7417,-73.858832",True,LokiLlo_R1,LokiLlo,154,83,4,10017,en,http://pbs.twimg.com/profile_background_images/77679019/Ed-Hardy-Killscopy.jpg,http://pbs.twimg.com/profile_images/1461034588/IMAG0186_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646928109212672000,Thu Sep 24 06:04:15 +0000 2015,0,40.74991168,-74.00258677,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @MarqueeNy in New York, NY https://t.co/yerCTMxrCK",False,Tue May 05 13:53:02 +0000 2009,"Idiosyncratic, brainbox-en-mass, Heavy-Industrialist at heart, Abu Dhabi souled & Dubai styled..",37927261,618,Quito," , Abu Dhabi, United Ara",True,tacooxoxo,tacomania,117,618,118,2630,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3542363594/73074987d069e4205f0fe01133decacd_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646928086030749696,Thu Sep 24 06:04:09 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @iamada30: Happy birthday Katelyn! I'm so happy you love your gift! I hope you have a wonderful birthday!  @ https://t.co/PhPwzSh1to,False,Mon Jun 21 23:25:09 +0000 2010,"She believed she could, so she did. #AppState2018 #Mountaineer",158160456,689,Eastern Time (US & Canada),My heart belongs in Boone ,False,KatieC_2018,KatieLynn,277,689,5995,4214,en,http://pbs.twimg.com/profile_background_images/535677900968570880/injx_Sfb.png,http://pbs.twimg.com/profile_images/647581929957687297/eN53iLEm_normal.jpg,,,,,,,,,,,
646928084038455296,Thu Sep 24 06:04:09 +0000 2015,1,37.55542067,-77.47432916,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",No good deed goes unpunished. Not even the smallest gesture of kindness. Never fails. But also doesn't mean you should ever change your ways,False,Sun Mar 16 18:37:38 +0000 2008,"Owner of @BoulevardTweets; serial entrepreneur; contributor to @RVANews, @WOTBN, @WestEndRVA, @ChurchHill_RVA, @ScottsAddition. trevordickersonrva@gmail.com",14158749,946,Eastern Time (US & Canada),"Richmond, VA",True,TrevorDickerson,Trevor Dickerson,5771,946,12082,54815,en,http://pbs.twimg.com/profile_background_images/458697166379159552/jhVfp8Pe.png,http://pbs.twimg.com/profile_images/595596406141755392/g7cbgDgB_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646928067814789120,Thu Sep 24 06:04:05 +0000 2015,0,38.983155,-77.093333,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","Try http://t.co/Ws6AM4Sepr Chunks of chicken breast marinated in yogurt,almonds,nuts and mild spices,barbecued in clay #Chunks #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,876,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4040,876,81,295339,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-77.158594,38.940225,-77.078411,38.940225,-77.078411,39.022437,-77.158594,39.022437,United States,"Bethesda, MD",city
646928022516408320,Thu Sep 24 06:03:54 +0000 2015,0,,,en,38834,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @asapmakky: MY GRANDMA IS TRYING TO SELL HER HOUSE IN FLORIDA AND THESE ARE THE PICS I AM LAUGHING SO HARD http://t.co/rONaIUyevS,False,Wed Jul 11 16:26:43 +0000 2012,"Whoever you're mixing your drinks with, is dying to go to town on you.",633030850,898,Casablanca,19.03.13 30.05.14 6.6.15,True,abbiemxjor,HS.,406,898,3739,20933,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645339681748582400/VWde8wsZ_normal.jpg,,,,,,,,,,,
646928020637417472,Thu Sep 24 06:03:54 +0000 2015,0,40.7166939,-74.0089417,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Perfections. @ Brushstroke restaurant https://t.co/3dfuHSM0S4,False,Mon Mar 16 20:13:29 +0000 2009,WICI Award winner Group Content Chief of @siempremujer @serpadres magazines The Hottest Magazine @adweek 2012 List. http://t.co/vPMMQlOkwH,24759843,2000,Eastern Time (US & Canada),New York,True,mcristymarrero,Cristy Marrero,1828,2000,1244,3040,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/451135103142739968/PkYlVn5Z_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646928018657660928,Thu Sep 24 06:03:53 +0000 2015,0,35.2390641,-80.8009545,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lit @ Hyperbolic Time Chamber https://t.co/mPMZORMJCs,False,Mon May 11 02:07:56 +0000 2009,mama found my rhymes in the laundry. she laughed. she swore i was gonna grab a doctrine,39166910,418,Eastern Time (US & Canada),704,True,Tizzy2Tymes,Pastor Joint,522,418,1499,9410,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626976598231748608/C487EKMN_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646928011984396289,Thu Sep 24 06:03:52 +0000 2015,0,40.7940903,-74.4769897,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sandeman's founders reserve porto, mathilde cassis, pink pigeon spiced rum, angostura bitters, orange https://t.co/ZqrdXAMBCB",False,Thu Apr 09 01:17:44 +0000 2009,"Bar Director at Jockey Hollow Bar and Kitchen in the historic Vail Mansion, Morristown NJ.",29880303,94,Quito,NY/NJ,True,CJAMES50,Christopher James,632,94,461,2624,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/598673779473129472/InCANjoz_normal.jpg,-74.538171,40.738577,-74.432155,40.738577,-74.432155,40.833325,-74.538171,40.833325,United States,"Morristown, NJ",city
646927996566261760,Thu Sep 24 06:03:48 +0000 2015,0,35.7634,-78.7002,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking an 1554 by @newbelgium @ Clarion Crossing Apartments  http://t.co/PxP0W39Qkm,False,Fri Feb 26 07:06:36 +0000 2010,"I game, I drink, I read. NYC-to-Raleigh transplant. Learning the squirrelly ways of the southern wilderness.",117670810,453,Eastern Time (US & Canada),Raleigh,True,BoozingGamer,Burt Baker,167,453,419,6322,en,http://pbs.twimg.com/profile_background_images/551315757/wp5_1280.jpg,http://pbs.twimg.com/profile_images/637100049424613377/ch-fmi1s_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646927987850543104,Thu Sep 24 06:03:46 +0000 2015,0,36.8491,-76.2922,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",That's damn good - Drinking  The Brown Note by @AtGBrewery @ The Rockefeller Norfolk   http://t.co/vwanAc2rKR,False,Wed Jul 04 10:01:59 +0000 2012,"Beverage manager of the BTG group in Norfolk, VA. Aspiring connoisseur of all things brew. The best beer is the one you're drinking right now.",626335139,442,Eastern Time (US & Canada),"Norfolk, VA",True,Moustache4Brews,Jeremy Johnson,149,442,957,2308,en,http://pbs.twimg.com/profile_background_images/697699175/4ccd35438b42a7da37c20ebc15940e52.jpeg,http://pbs.twimg.com/profile_images/435238501429153792/CkPz0ZHh_normal.jpeg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
646927963091419136,Thu Sep 24 06:03:40 +0000 2015,0,,,en,927,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Wed Jan 13 05:41:38 +0000 2010,"Married, white, Hispanic, Pro-Life, Pro-Israel. #tcot #Benghazi #NSA #IRS #tgdnCA  #HillaryEmail
 Cruz/Carson/Trump! I can't make up my mind! Libs blocked.",104393674,3419,,Occupied California,False,Soulm81,PatriotNews,3119,3419,1902,18802,en,http://pbs.twimg.com/profile_background_images/767079220/a20f8af32a2742ba4d79fa7fd9cf2aba.jpeg,http://pbs.twimg.com/profile_images/540275477387042816/ci5ql4o3_normal.jpeg,,,,,,,,,,,
646927938823192576,Thu Sep 24 06:03:34 +0000 2015,0,,,en,2235,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Sat Feb 21 02:59:22 +0000 2009,A great ship without a rudder is what the USA is right now. Without leadership we have lost our place in the world.,21458842,534,Pacific Time (US & Canada),USA,True,33SeaBear,fifty1-50  31(24/7),171,534,138,3478,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/106088763/bear_normal.jpg,,,,,,,,,,,
646927910457098240,Thu Sep 24 06:03:27 +0000 2015,0,,,en,2541,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sat Feb 21 02:59:22 +0000 2009,A great ship without a rudder is what the USA is right now. Without leadership we have lost our place in the world.,21458842,534,Pacific Time (US & Canada),USA,True,33SeaBear,fifty1-50  31(24/7),171,534,138,3478,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/106088763/bear_normal.jpg,,,,,,,,,,,
646927896385339392,Thu Sep 24 06:03:24 +0000 2015,0,40.7260056,-73.9917297,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",in hats w/whiskey's on the Bowery @ Bowery Hotel https://t.co/fKM8TwNKDG,False,Thu Feb 19 00:37:14 +0000 2009,"writer, performer,  neo-star fighter",21259991,432,Eastern Time (US & Canada),NYC,True,AstronautOne,Rob,461,432,111,2114,en,http://pbs.twimg.com/profile_background_images/378800000138400861/gJxGS0EQ.jpeg,http://pbs.twimg.com/profile_images/1163493847/_MG_5527_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646927892451094528,Thu Sep 24 06:03:23 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",2000 SLIM SUPER Clear CD Jewel Cases $430.00 #FreeShip http://t.co/zoQJaU4oNc #CD #Jewel #Cases #Generic http://t.co/c0Iu5O9ae4,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,37,7,0,19674,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646927873329229824,Thu Sep 24 06:03:18 +0000 2015,0,44.48359,-79.5443,und,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>",2am #Orillia: - http://t.co/LfOs4sdc4R #Weather,False,Wed Sep 08 01:32:41 +0000 2010,"Weather Forecast for Orillia, Ontario Canada Supplied by Environment Canada.  (Service is Not Affiliated With Environment Canada)",188152854,0,Eastern Time (US & Canada),"Orillia, Ontario Canada",True,wxOrillia,Orillia Weather,358,0,0,36720,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556195738053787648/s0WbrV12_normal.png,-79.7992575,44.3863736,-79.297671,44.3863736,-79.297671,44.7052635,-79.7992575,44.7052635,Canada,"Oro-Medonte, Ontario",city
646927857474629633,Thu Sep 24 06:03:15 +0000 2015,0,,,en,14477,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mikechester: Big moment for this young man...he put in a lot of hard work for this moment. #todayshow @ https://t.co/WnmVkUVcAR,False,Mon Nov 28 21:17:55 +0000 2011,I LOVE JUSTIN BIEBER i'm Belieber WHAT DO YOU MEAN?! ,423720449,904,Mountain Time (US & Canada),monterrey ,True,_vanebieber,Alex Pea,871,904,6336,10321,es,http://pbs.twimg.com/profile_background_images/446810101878247424/yR4Xzsln.jpeg,http://pbs.twimg.com/profile_images/647204828515450880/BTwdWp1p_normal.jpg,,,,,,,,,,,
646927835102355456,Thu Sep 24 06:03:09 +0000 2015,0,40.63122797,-74.35265978,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Playing golf for first time and having a blast! #associationmastertrust #fmaofNJ https://t.co/Mypb49LDvh,False,Tue Nov 26 04:46:55 +0000 2013,,2196405035,460,,,True,cougar18986,Bobby Bulger,41,460,1041,1313,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/436380551432658944/Fl0dlG0D_normal.jpeg,-74.408563,40.600943,-74.324254,40.600943,-74.324254,40.678462,-74.408563,40.678462,United States,"Scotch Plains, NJ",city
646927770715492352,Thu Sep 24 06:02:54 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @cmartindale1197: a collage for @SonicFox5000 http://t.co/fld8hIZTDD,False,Tue Oct 19 03:59:26 +0000 2010,19. Marina Perez  @lakers @realmadrid @patriots @ufc. FGC. E-Sports. I stream all types of fighting games at http://t.co/juZ5rXiuc6,204637399,690,Alaska,92:48,True,PlayDead_,kotal karlos,950,690,738,178452,en,http://pbs.twimg.com/profile_background_images/867215161/c2adad54c87a8f4c288daebcfd15c8d9.jpeg,http://pbs.twimg.com/profile_images/612179036693860352/zRWx2OwY_normal.jpg,,,,,,,,,,,
646927717070446592,Thu Sep 24 06:02:41 +0000 2015,2,39.37809306,-74.43465059,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So after a tough night last night I came back strong today ...out of 649 entrants I came in 4th https://t.co/keDDitzWI1,False,Fri Apr 03 03:43:52 +0000 2009,Damned if I do - Damned if I don't,28494626,252,Eastern Time (US & Canada),NY,True,ZMusicNY,Z,452,252,11427,17229,en,http://pbs.twimg.com/profile_background_images/441048513409855488/CBvQyvMO.jpeg,http://pbs.twimg.com/profile_images/639548368184864769/fxhk2bnF_normal.jpg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
646927713412993024,Thu Sep 24 06:02:40 +0000 2015,1,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First street shot while in the taxi heading to the hotel... #newyork #street #streetphotography https://t.co/APpG7Z7Msp,False,Fri Apr 17 00:31:36 +0000 2009,"Senior Video Editor & Visual-Media Specialist at @RHCJO / Foodie, Cultural Explorer & NightSky Photographer and Creator of ArabInk.me",32222559,847,Jerusalem,Amman / Middle-East region,True,BAlaeddin,Bashar A,1521,847,1463,11074,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/603544910659092480/CofY6oIk_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646927705477378048,Thu Sep 24 06:02:38 +0000 2015,1,40.82877853,-73.85901206,und,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@gaydoggie http://t.co/t0VBR9rAvA,False,Tue Jul 30 18:19:40 +0000 2013,"Everyone's cute gay mom.
#1 Nozomi/Toriel/Muffet crush-haver.
@academycity

Now, let's go play together...
Together under the clearest of blue skies.",1633493004,96,Eastern Time (US & Canada),Info about me is on my website!,True,aOOOzora,Roxie Mika,124,96,70516,56687,en,http://pbs.twimg.com/profile_background_images/586706564083425282/HrG5yOSM.png,http://pbs.twimg.com/profile_images/648203010229805056/HK7Z0jnR_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646927700536332288,Thu Sep 24 06:02:37 +0000 2015,0,42.5792583,-71.4378411,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the Tyco team! See our latest #Engineering #job opening here: http://t.co/rhdydt5jQN #Westford, MA #Hiring",False,Fri Dec 14 19:31:47 +0000 2012,The worlds largest pure-play fire and security company is looking for talented people.  Join the winning team!,1011811424,139,Eastern Time (US & Canada),North America,True,TycoCareers,Tyco Careers,841,139,0,9242,en,http://pbs.twimg.com/profile_background_images/738286316/8d3aefeda36ad56da3623283b9b56c10.jpeg,http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg,-71.4979797,42.5261422,-71.38542,42.5261422,-71.38542,42.654152,-71.4979797,42.654152,United States,"Westford, MA",city
646927684400910336,Thu Sep 24 06:02:33 +0000 2015,0,35.22483977,-80.84079342,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Breakthrough in talks moves war-weary Colombia near to peace: President Juan Manuel Santos and leaders of http://t.co/OVIJPOrKhu,False,Mon Aug 10 17:53:23 +0000 2009,Charlotte City And Press,64465376,9,Eastern Time (US & Canada),"Charlotte, NC",True,CharlotteCP,Charlotte CP,1683,9,0,204172,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515645862425280512/D2V644HJ_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646927683134210048,Thu Sep 24 06:02:33 +0000 2015,0,35.22483977,-80.84079342,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Vietnamese refugees reach out to Syrians fleeing by boat: When Jonathan Huynh heard the haunting story of two young http://t.co/PGXBjMM38M,False,Mon Aug 10 17:53:23 +0000 2009,Charlotte City And Press,64465376,9,Eastern Time (US & Canada),"Charlotte, NC",True,CharlotteCP,Charlotte CP,1683,9,0,204172,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515645862425280512/D2V644HJ_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646927679996866560,Thu Sep 24 06:02:32 +0000 2015,0,35.22483977,-80.84079342,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Scalpers turn papal tickets for profit, drawing church's ire: The rosary beads cost $175. Sounds a bit pricey, http://t.co/mjdHcpFDgF",False,Mon Aug 10 17:53:23 +0000 2009,Charlotte City And Press,64465376,9,Eastern Time (US & Canada),"Charlotte, NC",True,CharlotteCP,Charlotte CP,1683,9,0,204172,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515645862425280512/D2V644HJ_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
