tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646430820979179520,Tue Sep 22 21:08:12 +0000 2015,0,39.9606643,-75.6054882,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #IT #job near #WestChester, PA? This could be a great fit: http://t.co/FBsZOJnBEL #Hiring #CareerArc",False,Mon Feb 23 19:40:34 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21684774,342,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_it,Philly IT Jobs,552,342,0,291,en,http://pbs.twimg.com/profile_background_images/315560153/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748299/Logo_tmj_new2b_normal.png,-75.623682,39.946185,-75.587868,39.946185,-75.587868,39.973675,-75.623682,39.973675,United States,"West Chester, PA",city
646430814624968706,Tue Sep 22 21:08:10 +0000 2015,0,40.703289,-74.0110168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cats acting strange today at the treehouse. #cats #trippy #instagood #pets #petstagram #treehouse https://t.co/0N23GGTfbc,False,Thu Jul 24 13:23:37 +0000 2008,"GypsyCowgirl, riding my guitar across the planet:) Creator and host of docu-drama Around The World In #80songs",15581499,372,Eastern Time (US & Canada),AROUND THE WORLD IN 80 SONGS,True,liahalonso,liahalonso,781,372,248,3526,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/606148485654511618/IJlAOQS7_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646430812339064832,Tue Sep 22 21:08:10 +0000 2015,3,42.55258776,-70.83965216,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Karen is explaining how a Skort works and why we so value your feedback. #skort #choreography https://t.co/nrz1E1Ztp7,False,Thu Dec 23 04:07:10 +0000 2010,"Monkeyhouse - Award-winning nonprofit connects communities to choreography. Moving, Motivating & Communicating. Voted Best Dance Co 3 times by Boston Phoenix",229715107,714,Central Time (US & Canada),"Medford, MA",True,M0nkeyhouse,Monkeyhouse,392,714,44,1862,en,http://pbs.twimg.com/profile_background_images/216112944/web9.jpg,http://pbs.twimg.com/profile_images/1437121230/g12c000000000000000e578f11673f0cfb6feb75b2cd09fb31b279316ee_normal.jpg,-70.923007,42.53915,-70.793176,42.53915,-70.793176,42.593439,-70.923007,42.593439,United States,"Beverly, MA",city
646430812162887681,Tue Sep 22 21:08:10 +0000 2015,0,39.31143,-76.584227,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Closed Dirty Alley or Street request at 1807 N Montford Ave Baltimore http://t.co/l2ez7z4VjI. Cleaned and removed debris (close).,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1216,53,0,195497,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646430810762027008,Tue Sep 22 21:08:10 +0000 2015,0,40.6400986,-73.9686508,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spiritual guidance for you for today: 
We are growing when we listen!. Stay calm and open up to https://t.co/2oqliHd0bO",False,Fri May 15 17:22:52 +0000 2015,,3196614895,38,,"Brooklyn, NY",True,FOLHC,Family of Light,18,38,0,174,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599264872321273856/Oz6I03in_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646430805678522368,Tue Sep 22 21:08:08 +0000 2015,5,42.2781,-71.8414,und,4,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",@Silau25 @babydoll32720 @malucadua @LovelynHild @RosaTrunk @BeatriceLacy @LMJB @miguelgraug @ZoraidaPalacios http://t.co/MpRwvCHSz9,False,Thu Sep 20 17:18:42 +0000 2012,Fan of Formula 1 and Motogp .Check out my store. Alonso and Rossi Caps in stock ! #Sot  - #TGDN #UNITERIGHT #SOT,835990843,915,Eastern Time (US & Canada),MASS / REPUBLICAN ,True,AnthonyJBarton,Anthony J Barton ,3064,915,96359,89547,en,http://pbs.twimg.com/profile_background_images/687947961/19b223d4d464af5f6eb90c29de0fbff4.jpeg,http://pbs.twimg.com/profile_images/2630893056/a214518a5ba33afe2540306e4dccc35e_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646430800129470464,Tue Sep 22 21:08:07 +0000 2015,0,39.32994222,-76.64015017,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>","Closed Trash, High Grass, or Weeds request at 3600 Ash St http://t.co/8IopKuKidN. Send message.",False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1216,53,0,195497,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646430799559041028,Tue Sep 22 21:08:07 +0000 2015,1,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Central Park https://t.co/WwVBkiRROg,False,Fri Mar 25 20:24:54 +0000 2011,NYU | Tisch,272090934,248,Quito,,True,ffallonjohnson,fallon johnson,419,248,3285,5949,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/595785642279329792/s-5eOSp3_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646430794957852672,Tue Sep 22 21:08:06 +0000 2015,1,39.88853378,-75.11778095,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","""@ZTentertainment: When you don't provide good food from @mikequasar the talent gets hungry @cassidyxklein http://t.co/SpRfECyDHq"" ",False,Mon Oct 26 18:34:35 +0000 2009,I want Horny Ladies to #FoLLoW My #PERVersity,85380753,1999,Eastern Time (US & Canada),"Yes, I live in NJ! ",True,Gor4You,MyBALLS NeeD ATTN!,1734,1999,43705,51307,en,http://pbs.twimg.com/profile_background_images/581812158188556288/hEoTWs-f.jpg,http://pbs.twimg.com/profile_images/643786242518335488/wcekrWNL_normal.jpg,-75.13445,39.878213,-75.096176,39.878213,-75.096176,39.9083693,-75.13445,39.9083693,United States,"Gloucester City, NJ",city
646430793087250432,Tue Sep 22 21:08:05 +0000 2015,0,41.28427398,-70.09579244,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Gazebo for a quick mudslide. #nantucket #ack #tobinstietheknot https://t.co/lH4ApIBajF,False,Thu Jun 18 21:26:56 +0000 2009,I like sports. Lunch is for wimps. Boston to Cape Cod. ,48496283,461,Eastern Time (US & Canada),"Boston, MA",True,PTobinHL,Patrick W. Tobin,202,461,615,1808,en,http://pbs.twimg.com/profile_background_images/18753721/1faf89607697f2c4.jpeg,http://pbs.twimg.com/profile_images/638184746233802752/RttlEk2u_normal.jpg,-70.128501,41.243913,-70.045897,41.243913,-70.045897,41.297663,-70.128501,41.297663,United States,"Nantucket, MA",city
646430792558768128,Tue Sep 22 21:08:05 +0000 2015,0,,,en,549,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @SeanDeveney: Anthony Davis : ""I never bought anything crazy ""
Ernie Johnson: ""Didn't you buy a monkey? ""
Davis: ""Uh yeah. I guess I did",False,Fri Apr 17 17:02:56 +0000 2015,"College Freshman. I  #cougars & #milfs Beef Jerkey, Beer and British Girls #tatted #WWEUNIVERSE #Cavs #Halfbreed #MixedNation Instagram: kingindafuckinghallway",3177357419,836,, Cleveland  Fort Lauderdale,True,Kingindahallway,BMaxxSteele007,193,836,2355,2254,en,http://pbs.twimg.com/profile_background_images/616973948551610368/AckFwMnI.jpg,http://pbs.twimg.com/profile_images/589115211497406465/p0COL1b3_normal.jpg,,,,,,,,,,,
646430788708339712,Tue Sep 22 21:08:04 +0000 2015,1,40.3256111,-79.9582672,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Freelance/WPIAL Football Montour v. Char Valley More at https://t.co/F6gXJIbAiw,False,Thu Mar 06 14:09:05 +0000 2014,"Profession photography specializing in action SPORTSOur Work Spans Across The Media World  Photographer of Pittsburgh Passion, Thunderbirds Yellow Jackets",2388435117,264,,Pleasant Hills PA,True,HyXposure,HyXposure Photos,259,264,3859,6414,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/575197422273576960/O7kO3hMy_normal.jpeg,-79.985697,40.3164361,-79.9369002,40.3164361,-79.9369002,40.344964,-79.985697,40.344964,United States,"Pleasant Hills, PA",city
646430787965972480,Tue Sep 22 21:08:04 +0000 2015,0,39.30393272,-76.59785829,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Closed Dirty Alley or Street request at 1129 N Caroline St http://t.co/ZzG8DAZKVv. Cleaned and removed debris (close).,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1216,53,0,195497,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646430787953364993,Tue Sep 22 21:08:04 +0000 2015,0,40.71432627,-73.94433928,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We pride ourselves in sourcing local ingredients for our food. We do the same for our wine selection. https://t.co/SdSKg24iVa,False,Wed Jun 18 23:49:54 +0000 2014,"We are an eatery in the Williamsburg, Brooklyn NYC. We serve American cuisine with local and global influences. Stop by for great service and even better food.",2621450230,363,,"336 Graham Avenue BK, NY 11211",True,awoleatery,All Walks Of Life,80,363,81,363,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578996132178571264/3mIubCqd_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646430783423545344,Tue Sep 22 21:08:03 +0000 2015,0,,,en,1,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @caityjo_d: Iona inspired worship today in Chapel. My soul misses sitting on those giant marble cliffs in that https://t.co/eYfwxaxC2d,False,Fri Sep 12 21:38:14 +0000 2014,The Episcopal Seminary at Yale: Equipping leaders for ministry in the Church and into the regions beyond since 1854.,2806231280,333,Eastern Time (US & Canada),"New Haven, Connecticut",False,BerkeleyDivYDS,Berkeley Divinity,232,333,21,205,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/524621473324204034/MNnBTeCX_normal.jpeg,,,,,,,,,,,
646430783146606593,Tue Sep 22 21:08:03 +0000 2015,0,42.6389201,-83.1318543,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Panera Bread? We're #hiring in #RochesterHills, MI! Click for details: http://t.co/7zk2RyT1Yy #Hospitality #parttime #Job",False,Mon Mar 02 14:49:18 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22490168,293,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_hrta,TMJ-DTW HRTA Jobs,380,293,0,489,en,http://pbs.twimg.com/profile_background_images/315543211/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303742875/Logo_tmj_new2b_normal.png,-83.214001,42.620953,-83.091535,42.620953,-83.091535,42.712333,-83.214001,42.712333,United States,"Rochester Hills, MI",city
646430780206399488,Tue Sep 22 21:08:02 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Fri Jun 27 17:23:40 +0000 2014,"I am a Viet Nam veteran, a Ronald Reagan Conservative, not a Republican but I generally vote Conservative. All that and Hispanic. No amnesty, border closed!",2591708060,2001,,Aurora Colorado,True,topcota1SG,Tony Cota,1349,2001,54,7732,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647836971037954048/0H9dC4dS_normal.jpg,,,,,,,,,,,
646430779241660417,Tue Sep 22 21:08:02 +0000 2015,0,38.95458,-77.19404,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>","Accident, shoulder blocked in #Mclean on The Beltway Inner Loop at Georgetown Pike, delay of 8 mins #DCtraffic http://t.co/wIfGMovDIA",False,Tue Aug 04 17:31:38 +0000 2009,Traffic Tip Line 1.877.TTN.JAMS,62875538,136,Eastern Time (US & Canada),Washington DC,True,TotalTrafficDC,TTWN DC,565,136,11,42166,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092404105142272/RMtyRk1k_normal.png,-77.287868,38.893115,-77.119901,38.893115,-77.119901,38.981856,-77.287868,38.981856,United States,"McLean, VA",city
646430778109235200,Tue Sep 22 21:08:02 +0000 2015,0,42.4224283,-70.9962875,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Right Ride Transportation #Transportation #Job: Drivers (#Revere, MA) http://t.co/Cd8B9mR3nq #Jobs #Hiring",False,Fri May 28 13:11:12 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,149115559,290,Quito,Massachusetts,True,tmj_MA_transp,TMJ-MA Transport.,319,290,0,147,en,http://pbs.twimg.com/profile_background_images/315354418/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680900/Logo_tmj_new2b_normal.png,-71.033007,42.388503,-70.959648,42.388503,-70.959648,42.4499,-71.033007,42.4499,United States,"Revere, MA",city
646430778054676480,Tue Sep 22 21:08:02 +0000 2015,0,39.9348351,-75.0307264,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: CASE MANAGER - http://t.co/EbZGB8fUqn #CherryHill, NJ #Nursing #CareerArc",False,Fri Feb 27 16:12:01 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22155181,302,Eastern Time (US & Canada),Central NJ,True,tmj_njc_nursing,TMJ-NJC Nursing Jobs,398,302,0,147,en,http://pbs.twimg.com/profile_background_images/315549627/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744840/Logo_tmj_new2b_normal.png,-75.047395,39.924833,-74.974961,39.924833,-74.974961,39.954192,-75.047395,39.954192,United States,"Cherry Hill Mall, NJ",city
646430776003719169,Tue Sep 22 21:08:01 +0000 2015,0,38.86895,-77.30894,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>","Accident in #Fairfax on I-66 WB between VA-123 and US-50, jammed back to Nutley St, delay of 11 mins #DCtraffic http://t.co/wIfGMovDIA",False,Tue Aug 04 17:31:38 +0000 2009,Traffic Tip Line 1.877.TTN.JAMS,62875538,136,Eastern Time (US & Canada),Washington DC,True,TotalTrafficDC,TTWN DC,565,136,11,42166,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092404105142272/RMtyRk1k_normal.png,-77.395515,38.863569,-77.253414,38.863569,-77.253414,38.930322,-77.395515,38.930322,United States,"Oakton, VA",city
646430775815077888,Tue Sep 22 21:08:01 +0000 2015,0,39.319092,-76.610644,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Closed Dirty Alley or Street request at 410 E 26th St Baltimore http://t.co/p3MHbG0zWM. Cleaned and removed debris (close).,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1216,53,0,195497,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646430772992344064,Tue Sep 22 21:08:01 +0000 2015,0,,,en,549,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SeanDeveney: Anthony Davis : ""I never bought anything crazy ""
Ernie Johnson: ""Didn't you buy a monkey? ""
Davis: ""Uh yeah. I guess I did",False,Tue Jun 05 00:21:46 +0000 2012,"This is a straighto not a bio I aint gay bruh #lakernation #cowboynation #yankeenation 20, CT I got no hoes #SCSU",599761860,482,Eastern Time (US & Canada),,True,dblue24,Dallas,333,482,7365,16843,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/563736653781815296/TamF1Djb_normal.jpeg,,,,,,,,,,,
646430772883140608,Tue Sep 22 21:08:01 +0000 2015,0,40.27381,-83.21483,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Columbus"" rel=""nofollow"">TTN CMH traffic</a>",Overturned vehicle in #Ostrander on US 36 EB near Ostrander Rd #traffic http://t.co/hylMo0EFh8,False,Tue Nov 06 23:43:58 +0000 2012,"Traffic for Columbus, OH, powered by Total Traffic Network.",930775286,43,Central Time (US & Canada),"Columbus, OH",True,TotalTrafficCMH,TTWN Columbus,928,43,0,45165,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092039125188608/EOVeqMhH_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646430771838865408,Tue Sep 22 21:08:00 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Welcome to America #PopeFrancis [Regram from geonyc27] @ New York, New York https://t.co/1tRKYOyG90",False,Sat Oct 23 17:41:49 +0000 2010,"reporter, photographer for The FilAm and Inquirer and founder of Tofa-NY",206770806,449,Eastern Time (US & Canada),New York,True,eltonlugay,Elton Lugay,412,449,87,4403,en,http://pbs.twimg.com/profile_background_images/476544138/Elton.jpg,http://pbs.twimg.com/profile_images/1452598150/Elton_Lugay_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646430767455842304,Tue Sep 22 21:07:59 +0000 2015,1,40.75648987,-73.98626804,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Times Square in New York, NY https://t.co/7FdMWBbFF9",False,Wed Mar 07 21:39:41 +0000 2012,OCB bir markadr ..,517959669,268,Istanbul,Ankara,True,onurcanbinici,Onur Can Binici,270,268,463,1785,tr,http://pbs.twimg.com/profile_background_images/621017460/x54c014bd75452111385330e7898893a.jpg,http://pbs.twimg.com/profile_images/577407254984527872/sJ4k6FFJ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646430766176468992,Tue Sep 22 21:07:59 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Sat Nov 17 18:04:30 +0000 2012,,954050186,176,,,False,B1Apostle,B1Apostle,84,176,2252,2812,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/413818333964677120/97tXOBU7_normal.jpeg,,,,,,,,,,,
646430766147215360,Tue Sep 22 21:07:59 +0000 2015,0,37.5572813,-77.4634767,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","live by 2 words ""shoot 1st"" but my favorite few are ""fuck the long arm of the law""",False,Thu Mar 05 14:08:30 +0000 2009,XXVIII/4rm Delaware n VA  #TheLastLaugh #Sagittarius,22921957,538,Eastern Time (US & Canada),Mount Olympus,True,norman86,Norman Cay,547,538,1420,17316,en,http://pbs.twimg.com/profile_background_images/644204573/last_laugh.jpg,http://pbs.twimg.com/profile_images/642122131925368832/wDaiF1Ya_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646430762267488256,Tue Sep 22 21:07:58 +0000 2015,0,39.31660261,-76.70344242,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Closed Graffiti Removal request at N39.32 E76.71 http://t.co/DlrlT2fIGs. Graffiti cleaned and removed.,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1216,53,0,195497,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646430762150031360,Tue Sep 22 21:07:58 +0000 2015,9,41.05328338,-73.53675119,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Still weird seeing so many people walk around with Basquiat UNIQLO t-shirts...,False,Wed Feb 11 00:29:42 +0000 2009,"Videographer: Music, Art, Interviews, Documentaries, Commercials and more. Photographer, Artist Advisor, Art rep for @PaintDeez. http://t.co/ALUxel5hQq",20560289,2240,Quito,,True,balbert3,Bob Albert,5473,2240,5688,27404,en,http://pbs.twimg.com/profile_background_images/482829708/bob_young_doctor.jpg,http://pbs.twimg.com/profile_images/551786642856755200/vO00phV-_normal.jpeg,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
646430757985099776,Tue Sep 22 21:07:57 +0000 2015,0,,,en,22,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @ByronTau: President Obama and Pope Francis at Joint Base Andrews. @ Joint Base Andrews https://t.co/c0YtXSUlGW,False,Wed Jan 25 21:22:11 +0000 2012,"Founding Sponser Callenger Center.  Life Member: NWF,TU,FFF,NAFC,AAII. Member: WF,CWA,TNC,PS,ADA.",474304890,145,Eastern Time (US & Canada),"Glenolden, PA",False,RRossachacj,Robert Rossachacj,291,145,1964,66831,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/1790850430/untitled_normal.jpg,,,,,,,,,,,
646430756554809344,Tue Sep 22 21:07:57 +0000 2015,0,35.2259102,-80.8872986,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working!!!!!! @ Bright Future Learning Center https://t.co/GsxTFq0GD3,False,Fri Apr 17 13:27:13 +0000 2009,,32402983,470,Eastern Time (US & Canada),"Charlotte,NC",True,jamaal123_99,New Man!,215,470,28,988,en,http://pbs.twimg.com/profile_background_images/389275832/s41646ca116410_1.jpg,http://pbs.twimg.com/profile_images/378800000552504201/7ee4fbbf9e9cbc1c773f6c411e23bee3_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646430754780676097,Tue Sep 22 21:07:56 +0000 2015,0,,,en,542,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @siarah_: You pushing the wrong girl away boo ,False,Fri Mar 13 23:06:29 +0000 2015,W: ANIYA  & NAY  i love my girls ,3078481244,1020,Pacific Time (US & Canada),in the gym '18 ,True,__prettygirllll,lilLIGHTSHOW,1040,1020,3236,6224,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648518909579128832/h2MEU6q3_normal.jpg,,,,,,,,,,,
646430750561206272,Tue Sep 22 21:07:55 +0000 2015,0,39.28578269,-76.56922645,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Closed Dirty Alley or Street request at N39.29 E76.57 http://t.co/Eeb4jgCHfz. Cleaned and removed debris (close).,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1216,53,0,195497,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646430749072203776,Tue Sep 22 21:07:55 +0000 2015,2,42.34650924,-71.09718907,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1 more thing crossed off my bucket list @ Fenway Park https://t.co/g1epTv1DJb,False,Mon Mar 16 04:32:57 +0000 2009,"Videographer / Basketball Trainer / Traveler #TakeFlight #MWA #D1Basketball 

IG: RBarlowe",24650286,1103,Central Time (US & Canada),"Plano, TX",True,Barlowe500,R.Barlowe,1212,1103,1490,45799,en,http://pbs.twimg.com/profile_background_images/200791954/hiking.jpg,http://pbs.twimg.com/profile_images/566136879301423104/_olXNMo9_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646430748535296000,Tue Sep 22 21:07:55 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @hannahsnapp: Is algebra relevant to my future? No. Is Greek Mythology? No.,False,Fri Jan 16 22:26:57 +0000 2015,,2981789943,137,,,False,aj_wunder,AJ,143,137,442,364,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648204194596327424/8MQyCfqe_normal.jpg,,,,,,,,,,,
