tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646856344184590336,Thu Sep 24 01:19:05 +0000 2015,1,40.69154786,-73.98101645,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Chris rock? really,False,Sun Oct 20 04:44:38 +0000 2013,"FLEXASNYC, 18  LIU Brooklyn Dance 19' #LongLiveKidd",1973801028,240,,,True,___sashaa,Slim,299,240,1475,9256,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648506649951502336/hf-o5ByV_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646856340615397376,Thu Sep 24 01:19:04 +0000 2015,1,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," @ Times Square, New York City https://t.co/4VzsTHJ9bF",False,Sat Apr 13 15:35:05 +0000 2013,"Si ganas si perdes voy a esTar, TALLERES vos sos mi enfermedad... wpp: 3512401961",1349528930,736,,"Capital - Crdoba, Argentina",True,Tomisanchezz,C.A.Talleres ,1016,736,3890,8647,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619366298053689344/RTk8G_X-_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646856337377234944,Thu Sep 24 01:19:03 +0000 2015,0,,,en,47,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @EricTrump: So proud of our erictrumpfdn Road Scholar truck! It's dedicated to the children of stjude @ Trump https://t.co/MHbQTe06lg,False,Tue Jul 14 23:31:36 +0000 2015,,3280039826,68,,,False,DonaldGR8,Donny Pump,60,68,954,2305,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,,,,,,,,,,,
646856330301542400,Thu Sep 24 01:19:01 +0000 2015,0,37.1447154,-76.5252965,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@OneCoolGuy_Pee now u know how I feel with ur football tweets lol,False,Tue May 14 14:35:37 +0000 2013,,1428034159,65,,,True,courtbee29,Courtney Tanner,67,65,840,2939,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639604428786548736/JtWw8YzN_normal.jpg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
646856328867106821,Thu Sep 24 01:19:01 +0000 2015,0,42.32541222,-83.05170868,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yup. #AtTheJoe @ Joe Louis Arena https://t.co/PiXVHwHb7P,False,Tue Jun 09 13:31:50 +0000 2009,"if theres one thing ive learned, its that every sidewalk is a runway. you gotta work.",45836568,1217,Atlantic Time (Canada),"Toronto, Ontario",True,yearoffour,liv,562,1217,1170,8505,en,http://pbs.twimg.com/profile_background_images/782794071/e9c6814a15409d89b93192f838c8ee22.jpeg,http://pbs.twimg.com/profile_images/529017114380627968/M8OYoDRR_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646856327898243073,Thu Sep 24 01:19:01 +0000 2015,0,38.8864509,-76.9344849,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",He need to stay home this weekend,False,Wed Jul 23 19:50:12 +0000 2014,BiG Glock Bitch ,2722057713,294,,Somewhere /w Cousins,True,FvckRelation,,415,294,1720,4612,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648359573770866688/FD_xIBQe_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646856327772381186,Thu Sep 24 01:19:01 +0000 2015,0,41.60433658,-75.16709667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","missing my BFF @ Trails End Camp, Beach Lake https://t.co/BU4JAijLCd",False,Sat Mar 05 20:58:48 +0000 2011,tulane 2019,261379550,509,Quito,845 | 504,True,logannn_pincus,log,592,509,11106,12651,en,http://pbs.twimg.com/profile_background_images/378800000101257316/a4c395a26c647157d34e571eef95eec2.jpeg,http://pbs.twimg.com/profile_images/646104915845124096/H5-E88a7_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646856326887383040,Thu Sep 24 01:19:00 +0000 2015,0,,,tl,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @myQuEeN08: @MedinaMaricon @maidensolidfan @chridol wlang gmot hahaha #ALDUBOurMissionisLove,False,Wed Oct 07 12:11:32 +0000 2009,"I'm a mom, wife and an avid stock picker....buy low, sell high!",80560587,223,Eastern Time (US & Canada),"Eastside, the D, 187",True,chridol,Christie Dolar,97,223,418,6193,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647835280737763329/LPO431LE_normal.jpg,,,,,,,,,,,
646856323884298240,Thu Sep 24 01:19:00 +0000 2015,0,35.3838,-80.785,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking an Angry Angel by @bigbossbeer @ Eastfield Bar &amp; Grill  http://t.co/ott6pvwgRR,False,Tue Feb 23 13:24:43 +0000 2010,Two of my passions in life. Big Boss Brewery & The Tar Heels.,116750985,296,Eastern Time (US & Canada),"Charlotte, NC.",True,CLTHeel,Andrew R King,231,296,276,3218,en,http://pbs.twimg.com/profile_background_images/77807488/Big_boss_logo.JPG,http://pbs.twimg.com/profile_images/589195403209375744/5RG9_3L3_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646856321766170624,Thu Sep 24 01:18:59 +0000 2015,0,40.66631404,-73.89966003,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","Lucious wants Cookie to put money on his books, #Empire",False,Fri Apr 11 15:50:27 +0000 2008,Doing battle against injustice since 1973.,14361897,437,America/New_York,"Brooklyn, NY, USA",True,mrsgomeziris,Iris Gomez,90,437,31,1883,en,http://pbs.twimg.com/profile_background_images/644233343886864384/cp5WwXwr.jpg,http://pbs.twimg.com/profile_images/644169684539977729/ij_EiKS6_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646856318167482368,Thu Sep 24 01:18:58 +0000 2015,1,40.8292643,-73.92658135,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Party from a few days ago loved it with djeury #dj4life #djlife #youtuber4life #youtuber #youtuber https://t.co/rbdiMEO0M8,False,Sun Sep 22 04:08:13 +0000 2013,I am a youtuber and a computer technicion go and subscribe to my youtube and follow me on stream: HazingGamingyt affiliated with #PoweredByJerkyXP @jacktheceo,1892378040,2001,,New York ,True,YSniper121,KSIGolden,1516,2001,1869,6065,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640528947554447360/J8RbV6Iq_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646856316821053441,Thu Sep 24 01:18:58 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TTLastSpring: 1913-14 Little Falls #ttcanvas http://t.co/3tnu7ONkUC,False,Sat Jul 25 00:06:56 +0000 2009,"Graphic Designer, Photographer and Artist",59926761,380,Quito,"Ontario, Canada",False,graphxgal,Tracy Butland,104,380,436,1033,en,http://pbs.twimg.com/profile_background_images/378800000160291039/qTW_SnPt.jpeg,http://pbs.twimg.com/profile_images/418065901179506688/k0sfh0um_normal.jpeg,,,,,,,,,,,
646856316716228609,Thu Sep 24 01:18:58 +0000 2015,0,40.7027027,-73.36942265,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@KristinaSky u got to do gig in nyc we have great Pizza,False,Sat Apr 02 19:29:25 +0000 2011,"proud papa. love hockey(ranger's), music, djing, reading",276154465,366,,Lindenhurst ny,True,poppi7369,al ,96,366,292,2986,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644968140821147648/-qh1NJOZ_normal.jpg,-73.354311,40.740662,-73.295069,40.740662,-73.295069,40.783594,-73.354311,40.783594,United States,"Deer Park, NY",city
646856316632309760,Thu Sep 24 01:18:58 +0000 2015,0,35.77091487,-78.63583254,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Leaving for Ohio tomorrow after work ,False,Fri Jan 06 01:07:48 +0000 2012,thebomb Shawu18 EES'14,456231172,684,Hawaii,fayetteville nc ,True,Bellotweets_,Melanin Kierra,1036,684,1520,86872,en,http://pbs.twimg.com/profile_background_images/504751074448646144/vQaNrZPD.jpeg,http://pbs.twimg.com/profile_images/592051345873575937/PIyPCuSL_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646856316066099200,Thu Sep 24 01:18:58 +0000 2015,0,43.64667108,-79.3897051,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Heyyyyyy. (: @completelife) @ King and Peter Streets https://t.co/En8gpuZKVu,False,Tue Jul 17 00:54:38 +0000 2012,Dabbler  http://t.co/WSoFCS6cpy,700085114,284,Eastern Time (US & Canada),"Toronto, Ontario",True,ohheysush,Susheela,607,284,682,4247,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/586235858124046336/Wll32usV_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646856315202105344,Thu Sep 24 01:18:58 +0000 2015,1,37.52444522,-77.45525194,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",What yal think so far? #EmpireSeason2 #iPowerEmpire,False,Thu Feb 19 00:10:10 +0000 2009,iPower 92.1 FM Interactive Hip Hop and R&B,21257831,2305,Eastern Time (US & Canada),"Richmond, VA",True,iPower921,iPowerRichmond.com,11527,2305,72,46611,en,http://pbs.twimg.com/profile_background_images/712449289/313d7ece4edf20e03ab1e6c828cfb3a0.jpeg,http://pbs.twimg.com/profile_images/2853352112/028ee72c7cae418ae5c6da32bbae035f_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646856308457631745,Thu Sep 24 01:18:56 +0000 2015,0,38.89990619,-77.02257498,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What a pleasure it was to hang out with my Nephew the day before his Birthday here in Washington, DC. https://t.co/HzLXX9RFWM",False,Sun Apr 18 14:30:48 +0000 2010,,134473292,201,Eastern Time (US & Canada),"District Heights, MD",True,TRSpencerMD,DJ Suspence,160,201,443,2735,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1645156417/image_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646856302208098304,Thu Sep 24 01:18:55 +0000 2015,0,,,en,1642,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Sun May 08 12:55:06 +0000 2011,"Doral Orchids is a beautiful Orchid Sanctuary. Welcome. And, thank you for your interest in Doral Ochids. Beautiful day to you. Wife, mom, grandmom.",295139647,1447,Eastern Time (US & Canada),U.S.A.,False,DoralOrchids,Patricia ,1485,1447,356,2668,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/1346855735/PJT_Profile_Picture_normal.jpg,,,,,,,,,,,
646856299699810305,Thu Sep 24 01:18:54 +0000 2015,0,40.7053887,-73.9643499,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/QGCSzxzqYl,False,Fri Sep 26 18:59:33 +0000 2014,,2786101689,0,,,True,popsbkny,Carlos. j. correa,0,0,0,92,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646856295971057664,Thu Sep 24 01:18:53 +0000 2015,0,,,en,15331,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kvngx__: I did more then glo  http://t.co/tUFFHVVfTm,False,Thu Sep 03 01:07:57 +0000 2015,,3431628199,369,,,False,jennaayoo,JENN,169,369,514,433,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648260548019130368/cacYtBti_normal.jpg,,,,,,,,,,,
646856290728173568,Thu Sep 24 01:18:52 +0000 2015,0,,,en,2040,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sun Jun 21 21:19:24 +0000 2009,#Chuck,49431169,1252,,Missouri ,True,sharihope1,shari hope ,406,1252,12372,5535,en,http://pbs.twimg.com/profile_background_images/503006517314850816/CFN2TBwK.jpeg,http://pbs.twimg.com/profile_images/642901409311027200/ofy-QyEs_normal.jpg,,,,,,,,,,,
646856289063190528,Thu Sep 24 01:18:51 +0000 2015,1,39.20962987,-77.9751911,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@DC_Rogers20 yep,False,Sat Aug 01 17:47:53 +0000 2009,ESPN NFL Nation reporter John Keim covers the Washington Redskins. Proud husband/father/beagle owner. THE Ohio State University and the 2-1-6,62081032,599,Eastern Time (US & Canada),"Berryville, VA",True,john_keim,John Keim,30306,599,44,65090,en,http://pbs.twimg.com/profile_background_images/553925682/scriptohio.jpg,http://pbs.twimg.com/profile_images/608626749065322497/64VaYBK-_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646856286626295808,Thu Sep 24 01:18:51 +0000 2015,0,,,en,2794,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @__thvgnxsty: these type of kisses  https://t.co/9qEgulqyKk,False,Sat Dec 11 17:36:17 +0000 2010,snapchat : zunyae ; NWCC,225482936,2168,Mountain Time (US & Canada),,True,zunyaeeee,bpretty,3204,2168,546,128416,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/647178111973507072/_VsXTzGR_normal.jpg,,,,,,,,,,,
646856283715407872,Thu Sep 24 01:18:50 +0000 2015,1,39.3342147,-76.5357706,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hakeem childish,False,Sat Apr 12 21:10:05 +0000 2014,Natural Born Hustlaa$$$,2479825000,599,,K.C.H,True,_Ziionnnnnnnn,Monea,796,599,1781,9026,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647833835141505024/vkjxzKrE_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646856282981433344,Thu Sep 24 01:18:50 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Sat Aug 08 19:47:22 +0000 2015,"Love marriage, joyfully married to a Marine, love being a mother, love my dog, love my country, soft jazz, great food and Macallan 18.  #Trump2016",3409131040,159,,United States,False,AvaConvo,Ava Patriot,184,159,499,861,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642601504575238144/PDI6Tavu_normal.jpg,,,,,,,,,,,
646856282704617472,Thu Sep 24 01:18:50 +0000 2015,0,,,en,6223,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: We are going to make our country so strong again, so great again. No more ripping off the United States. We will MAKE ",False,Wed Jul 31 02:00:51 +0000 2013,  Rowan University  ,1634282964,128,,,False,katiekilgallen_,Katie,130,128,1181,235,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647866350367547392/WB0ej-Eb_normal.jpg,,,,,,,,,,,
646856279898591232,Thu Sep 24 01:18:49 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TTLastSpring: 1913 Sunset, Canoe Lake, Fall #tt1913 http://t.co/2uzLV3iMRC",False,Sat Jul 25 00:06:56 +0000 2009,"Graphic Designer, Photographer and Artist",59926761,380,Quito,"Ontario, Canada",False,graphxgal,Tracy Butland,104,380,436,1033,en,http://pbs.twimg.com/profile_background_images/378800000160291039/qTW_SnPt.jpeg,http://pbs.twimg.com/profile_images/418065901179506688/k0sfh0um_normal.jpeg,,,,,,,,,,,
646856276664713216,Thu Sep 24 01:18:49 +0000 2015,0,,,en,47,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @EricTrump: So proud of our erictrumpfdn Road Scholar truck! It's dedicated to the children of stjude @ Trump https://t.co/MHbQTe06lg,False,Wed Jul 15 07:00:04 +0000 2015,I am a conservative mother of 2 Christian Pro Life &Constitution &Military. I am concerned about our veterans. I want to personally thank all Veterans.,3280384898,321,,"Arkansas, USA",True,Christy18835752,Christy ray,312,321,3791,2741,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635299877992443904/XXBd9mS0_normal.jpg,,,,,,,,,,,
646856274777387008,Thu Sep 24 01:18:48 +0000 2015,0,41.4132309,-73.4358902,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",And here's a cleaned up photo. A bit bruised at the top but that's it. https://t.co/OymkFw1Ylk,False,Mon Jul 23 23:50:25 +0000 2012,Krystal is the name. Tattoos and piercings are life. Been with the best guy ever since May 2014,713346788,421,Atlantic Time (Canada),"Winsted, CT",True,bahah_krystal,Krystal O'Connor,503,421,1154,18282,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/614255883791560705/WoxwHnFJ_normal.jpg,-73.545122,41.352784,-73.400835,41.352784,-73.400835,41.463455,-73.545122,41.463455,United States,"Danbury, CT",city
646856272386617345,Thu Sep 24 01:18:48 +0000 2015,0,40.8438187,-74.0935822,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dinner and uno. @ Cozy Stoned Inn https://t.co/bOkfoko0Ho,False,Wed Mar 04 22:30:03 +0000 2009,"TLCIS4EVER TEAM DROPLETS 
REIGNDROPSin my LEFT EYE.
http://t.co/gWLb2mq1Rb",22846159,471,Quito,"Carlstadt, NJ",True,phillov3,Phillip.James,355,471,187,9584,en,http://pbs.twimg.com/profile_background_images/261047968/bassdownlow.jpg,http://pbs.twimg.com/profile_images/613055004371472384/pvT-_6a7_normal.jpg,-74.102769,40.8069,-74.031363,40.8069,-74.031363,40.850536,-74.102769,40.850536,United States,"Carlstadt, NJ",city
646856268032909312,Thu Sep 24 01:18:46 +0000 2015,0,41.50735791,-73.97409134,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#onatuesday #newink #friendship #thissumsmeup #YDYG #thoseshoestho @ Honorable Ink https://t.co/1zw1HmCiUs,False,Sun Jun 21 16:24:00 +0000 2009,Health Coach. Runner. Yogi. Plant-based. Dreamer. Doer. Student of the world. Supports the little guy. Lives green. Bring the joy. Live life on your own terms.,49354098,1169,Eastern Time (US & Canada),"Brooklyn, NY",True,fastpacedfoodie,Jennifer Jakes,528,1169,393,4812,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/2583086108/42196361gj6rgks39wng_normal.jpeg,-73.989318,41.467644,-73.934444,41.467644,-73.934444,41.52483,-73.989318,41.52483,United States,"Beacon, NY",city
646856267324125184,Thu Sep 24 01:18:46 +0000 2015,0,41.2754077,-72.464967,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@2bfeminized anything for you,False,Tue Mar 15 22:07:07 +0000 2011,bi married sub bottom,266828854,52,,canton,True,dave21677,jack,14,52,11,137,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/594673299470299136/62QPwDAY_normal.jpg,-72.4940001,41.269209,-72.416739,41.269209,-72.416739,41.325637,-72.4940001,41.325637,United States,"Westbrook Center, CT",city
646856266065821696,Thu Sep 24 01:18:46 +0000 2015,0,38.9135208,-77.0460968,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just another jammin day here at the DuPont Studio! @artjamz #artjamz #dupontstudio @ ArtJamz https://t.co/szrNBrRI1c,False,Tue May 11 02:50:55 +0000 2010,"Unleash Your Inner Artist! with ArtJamz America's original public art studio and lounge. We supply the arty stuff and inspiration, you bring the vision.",142519270,380,Eastern Time (US & Canada),"Washington, DC",True,ArtJamz,ArtJamz,1268,380,18,8779,en,http://pbs.twimg.com/profile_background_images/717253218/53ec4ca5f4b623ba79536a44bf34ff25.jpeg,http://pbs.twimg.com/profile_images/378800000143062601/fc802b51daf3ea1b29e3362ab4ff843d_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646856265419890688,Thu Sep 24 01:18:46 +0000 2015,1,40.7443019,-73.9839547,en,1,False,"<a href=""http://www.beermenus.com"" rel=""nofollow"">Beer Menus </a>",Just added McKenzie's Pumpkin Cider on tap. See our full beer menu: http://t.co/dFPhl7rNN6 @mckenziescider #BeerMenus,False,Mon Jul 02 03:33:21 +0000 2012,30 + craft beers | Unique Cocktails | 2 floors + Rooftop Beer Garden | Private Events | Catering | Delivery,624323111,2618,Eastern Time (US & Canada),47 East 29th Street New York,True,Tavern29,Tavern29,7313,2618,577,2344,en,http://pbs.twimg.com/profile_background_images/799352953/230b9d63b453c7f3c15145ed417ebddb.jpeg,http://pbs.twimg.com/profile_images/2519924819/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646856264715272192,Thu Sep 24 01:18:46 +0000 2015,0,,,es,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @11aab432a09442d: Ganes o pierdas la hinchada fiel present poniendo agUante.. Hjp en la B y en Japn!! http://t.co/OUGuyYPRYH,False,Thu Apr 19 03:20:41 +0000 2012,albo por siempre     ..L.....D......U...,557387840,98,,New york,True,chauca85,klever chauca,16,98,317,396,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579645088445366272/znAR96ba_normal.jpg,,,,,,,,,,,
646856264492969985,Thu Sep 24 01:18:46 +0000 2015,0,43.597229,-79.5203094,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Humber College Lakeshore Campus https://t.co/RYsKgfDNea,False,Wed Jun 27 04:31:43 +0000 2012,"Live without pretending, Love without depending, Listen without defending, Speak without offending.",619754046,844,Eastern Time (US & Canada),"Oshawa, Ontario",True,DougJamesTaylor,Doug Taylor,311,844,2175,4118,en,http://pbs.twimg.com/profile_background_images/615708848645484544/ETftXFGD.png,http://pbs.twimg.com/profile_images/637469694551851008/TrJfMKaS_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646856264266465281,Thu Sep 24 01:18:46 +0000 2015,0,43.65726637,-70.25847174,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sign in Portland Maine @ Old Port, Downtown Portland Maine https://t.co/RiZ6fUauQn",False,Fri Apr 03 00:27:42 +0000 2009,"Architect, planner, design manager and collaborator. I enjoy travel, photography, cooking, the occasional cigar, and most of all serving others.",28458418,1978,Eastern Time (US & Canada),Winter Park FL,True,jlbdesign,Jeffrey Blydenburgh,444,1978,106,987,en,http://pbs.twimg.com/profile_background_images/814785247/07f79469e1f603528a266298c6942f51.jpeg,http://pbs.twimg.com/profile_images/3380993092/8c54bab84a170275b9c462fa15b1e9fb_normal.jpeg,-70.346323,43.640514,-70.238767,43.640514,-70.238767,43.75186,-70.346323,43.75186,United States,"Portland, ME",city
646856263264043008,Thu Sep 24 01:18:45 +0000 2015,0,36.14131018,-78.71908106,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Dinner for the night... (at @SONICDriveIn in Creedmoor, NC) https://t.co/bRNwEs9HLe http://t.co/guweDckIbp",False,Sat Jul 03 03:19:42 +0000 2010,"Its ya boy, The Technician...if you have any questions feel free to hit me up.  #ComputerTechnician #TechHeroes #TeamMelody",162247864,529,Pacific Time (US & Canada),NC,True,True_Drk_Knight,I Rise 7/20/12,208,529,32,8255,en,http://pbs.twimg.com/profile_background_images/149022863/rsz_1darkknight-3-324832.jpg,http://pbs.twimg.com/profile_images/2648758634/4e144c6693b343837be7cb374c07f898_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646856260755812352,Thu Sep 24 01:18:45 +0000 2015,0,40.6534004,-73.8381577,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#citadelawardsbanquet2015 @ Russo's on the Bay https://t.co/dsQBFPz8Cw,False,Sun Jun 21 01:35:23 +0000 2009,singer/songwriter/performer FACEBOOK: MAURICE SMITH; MYSPACE: MAURICE SMITH,49187382,793,,"BROOKLYN, NY",True,MOEBETTAR,MAURICE SMITH,608,793,51,6646,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/625158227081195521/IKpgbpWL_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
