tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646383881415958528,Tue Sep 22 18:01:41 +0000 2015,3,40.09119663,-83.02279308,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Class 3 reads an article about fears &amp; phobias in our new Collections book. What are you afraid of? http://t.co/Co2al900w6,False,Sat Feb 21 13:59:36 +0000 2015,"Teacher, reader, writer, mom, hiker, adventurer, & baker. Learning and laughing in my role as sixth grade language arts teacher at Evening Street Elem.",3049789247,89,,"Worthington, Ohio",True,katetothek,Kate Kennedy,77,89,105,92,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/571315126185230336/YL0hcoju_normal.jpeg,-83.055384,40.074153,-82.948592,40.074153,-82.948592,40.133801,-83.055384,40.133801,United States,"Worthington, OH",city
646383880824598528,Tue Sep 22 18:01:41 +0000 2015,1,42.37428691,-71.13372569,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Annual tit-squish. (@ Mount Auburn Hospital in Cambridge, MA) https://t.co/ZMa4KhANX7",False,Thu Jun 19 16:58:02 +0000 2008,Needs adult supervision.,15170902,1218,Pacific Time (US & Canada),"Cambridge, Massachusetts",True,ChiaLynn,Chia Evers,1252,1218,21446,32205,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590567026093121537/GzWvtfjM_normal.jpg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
646383879956353025,Tue Sep 22 18:01:40 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CakeStarGirlz: Harry Potter Custom birthday cake for Isabella's 10th! :D  #CAKESTAR #etobicoke #longbranchto https://t.co/YZQMVDJg3g,False,Mon Dec 16 23:58:45 +0000 2013,The #Etobicoke Tweet...Keeping the community vibe alive! Community .: Events :. Art .: Local Businesses :. Gardens & Our Environment  #Etob,2249497914,1,,"Etobicoke, Canada",False,Etobicoke3,Etobicoke Tweet ,1031,1,1757,28803,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624292028327821314/I32QM-zQ_normal.jpg,,,,,,,,,,,
646383872540848128,Tue Sep 22 18:01:39 +0000 2015,0,,,und,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Denny1001999: http://t.co/G9hlrAtjqU,False,Wed Jul 02 02:57:22 +0000 2014,soy hombre disfrutando de la belleza de las mujeres sensuales dispuesta a compartir su hermosura,2662330335,750,,,False,chima2536,chima,458,750,562,17610,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648216988028923904/9i36cb0n_normal.jpg,,,,,,,,,,,
646383865637011457,Tue Sep 22 18:01:37 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Tue May 19 17:44:12 +0000 2009,Slava Isusu Christu! Slava Na V'iki! OUR NEW HOME.JOIN US!! #IMVOTINGTRUMP,41165751,2138,Quito,,False,theratzpack,Bona Fide TRUMPLICAN,2007,2138,18863,46559,en,http://pbs.twimg.com/profile_background_images/628849915154837505/08UNLHuT.jpg,http://pbs.twimg.com/profile_images/633454893202731008/giUhbNPL_normal.png,,,,,,,,,,,
646383865561354240,Tue Sep 22 18:01:37 +0000 2015,0,39.2903848,-76.6121893,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Baltimore, MD? View our latest opening: http://t.co/Rh0EsQOtEq #Manufacturing #cintasjobs #Job http://t.co/IJZTg47JzI",False,Thu Oct 01 20:20:43 +0000 2009,"Looking for a career, and not just another job? Consider Cintas, where the spirit is the difference. Follow us for our latest career opportunities.",78995297,2,Quito,,True,CintasCareers,Cintas Careers,220,2,0,6598,en,http://pbs.twimg.com/profile_background_images/84169472/twitterCareers_bg.png,http://pbs.twimg.com/profile_images/760490442/cintas_careers_logo_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646383863963348992,Tue Sep 22 18:01:37 +0000 2015,0,39.4273495,-80.1887333,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","MedExpress: Registered Nurse (#Fairmont, WV) http://t.co/hQrOlALN58 #Nursing #Veterans #Job #Jobs #Hiring #CareerArc",False,Fri Aug 21 03:19:10 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in West Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,67509832,295,Eastern Time (US & Canada),West Virginia,True,tmj_wv_nursing,TMJ-WV Nursing Jobs,309,295,0,470,en,http://pbs.twimg.com/profile_background_images/315428468/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706859/Logo_tmj_new2b_normal.png,-80.205989,39.4157552,-80.174226,39.4157552,-80.174226,39.444509,-80.205989,39.444509,United States,"White Hall, WV",city
646383863195832320,Tue Sep 22 18:01:36 +0000 2015,0,43.653524,-79.3839069,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #OpenSource #job? http://t.co/AW0jHWRsy4 #technology #Toronto, ON #Veterans #Hiring",False,Wed Sep 12 18:53:12 +0000 2012,Follow for new #technology and #finance #career opportunities with some of the world's top companies. http://t.co/imkPsk1GMT @Sharp_Decisions,820153177,334,Atlantic Time (Canada),"New York, NY",True,sdijobs,SDI Jobs,158,334,0,464,en,http://pbs.twimg.com/profile_background_images/657818577/62xjaat6mlmxglgsukqt.jpeg,http://pbs.twimg.com/profile_images/585540676391202817/jf3So4T__normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646383862067630080,Tue Sep 22 18:01:36 +0000 2015,0,36.09527778,-79.88861111,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working on the syllabus for an upcoming class: Remixing Contemporary Quakerism. @ Guilford College https://t.co/2crbDL1M4v,False,Fri Feb 09 14:59:05 +0000 2007,"William R Rogers Director of @friendscentergc and #Quaker Studies at @guilfordcollege. Likes #fandom, participatory culture, #vinyl, remix & #sketchnotes.",760544,1532,Pacific Time (US & Canada),N 4534' 0'' / W 12225' 0'',True,cwdaniels,c. wess daniels,1571,1532,4643,20957,en,http://pbs.twimg.com/profile_background_images/55650012/gil_white.png,http://pbs.twimg.com/profile_images/542909645832998912/cgAxpeKV_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646383861509844996,Tue Sep 22 18:01:36 +0000 2015,0,,,es,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @bba787730c3743a: @YolandaT47 felicidades y bendiciones es usted una mujer expertacular,False,Thu Aug 26 23:07:26 +0000 2010,"General Assignment Reporter at Telemundo 47.Hard worker, apasionada por mi carrera. Una madre orgullosa, una hija agradecida, y una mujer persistente.",183411384,951,Eastern Time (US & Canada),New York ,True,YolandaT47,yolandavasquez,1380,951,387,5312,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/628241485285212160/qSE0temD_normal.jpg,,,,,,,,,,,
646383857474801664,Tue Sep 22 18:01:35 +0000 2015,0,42.328577,-83.330714,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the O'Reilly Auto Parts team! See our latest #Retail #job opening here: http://t.co/ZyEPCIHC2P #GARDENCITY, MI #Hiring #CareerArc",False,Sat Jul 25 02:09:32 +0000 2009,Follow this account for geo-targeted Retail job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59951643,304,Central Time (US & Canada),Michigan,True,tmj_mi_retail,TMJ-MI Retail Jobs,361,304,0,1049,en,http://pbs.twimg.com/profile_background_images/315433593/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708667/Logo_tmj_new2b_normal.png,-83.379378,42.310149,-83.310862,42.310149,-83.310862,42.340625,-83.379378,42.340625,United States,"Garden City, MI",city
646383856048840704,Tue Sep 22 18:01:35 +0000 2015,0,40.74032889,-73.8972718,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy 26th birthday to THE queen, my sister in crime, blonde best friend, shoulder to laugh on, https://t.co/AhZ5s2WCm9",False,Thu Apr 09 14:07:31 +0000 2009,whatevz,29989900,149,Pacific Time (US & Canada),Paris  BK  NOLA  NYC,True,indygirlprobs,India Allouche,219,149,587,1254,en,http://pbs.twimg.com/profile_background_images/378800000152046530/i7bj1JV2.jpeg,http://pbs.twimg.com/profile_images/647440928223961089/ZvI2ZUuN_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646383855197253632,Tue Sep 22 18:01:34 +0000 2015,3,43.66691107,-79.38212341,es,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Gracias El Papa. #FidelSiempre #VivaCuba @Pontifex_es: Gracias a todos los cubanos. Gracias de corazn.,False,Fri Apr 17 15:26:49 +0000 2009,"El amor es infinito mientras dura: EGaleano At the risk of seeming ridiculous, let me say that the true revolutionary is guided by a great feeling of love: Che",32446371,1578,Quito,Cape Town/Montral/Toronto ,True,ptypk,Peggy Lee Karfilis,1557,1578,12547,78836,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/646524519411240960/8XCdv1H6_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646383849455419392,Tue Sep 22 18:01:33 +0000 2015,0,40.71390782,-73.90991933,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SOX+CROX = 0 FUX  WT custom &gt; @ Metropolitan Avenue https://t.co/wzwW00vA9R,False,Sun Feb 03 15:47:40 +0000 2013,D1G1TAL SP1R1T SHAMANZ,1145487330,1992,,bRoOkLyN / wOrLdWiDe,True,WILDTORUS,VV/LD TRS,542,1992,1588,3089,en,http://pbs.twimg.com/profile_background_images/781156646/1c7442d4cd28f197a47344731fdc4e6e.gif,http://pbs.twimg.com/profile_images/421775885868335104/1_o_4Exr_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646383843663028224,Tue Sep 22 18:01:32 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Fri Jun 05 17:06:23 +0000 2015,Retired,3309446325,12,,,False,purvisgary41,I made it ,12,12,46,261,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638982079443824640/M-W_sEHW_normal.jpg,,,,,,,,,,,
646383843595952128,Tue Sep 22 18:01:32 +0000 2015,0,40.76810598,-73.98195497,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It made me so happy to have some of my #anthrocrew &amp; #friends celebrate my #birthday with me! https://t.co/hkeZu3I5HC,False,Mon Feb 22 14:59:10 +0000 2010,Everything happens for a reason  H2P! #foreveryoung | #socialmedia enthuze | Hello Kitty is my spirit animal,116463360,563,Central Time (US & Canada),NYC,True,helloElisha,helloelisha,355,563,3349,9469,en,http://pbs.twimg.com/profile_background_images/448816045428457472/jcJIOSWW.jpeg,http://pbs.twimg.com/profile_images/477243878408335361/_GL1ta6b_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646383839326158848,Tue Sep 22 18:01:31 +0000 2015,0,,,und,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Denny1001999: http://t.co/rmW42rDpjm,False,Wed Jul 02 02:57:22 +0000 2014,soy hombre disfrutando de la belleza de las mujeres sensuales dispuesta a compartir su hermosura,2662330335,750,,,False,chima2536,chima,458,750,562,17610,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648216988028923904/9i36cb0n_normal.jpg,,,,,,,,,,,
646383834720768001,Tue Sep 22 18:01:30 +0000 2015,1,40.61395765,-74.01187606,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Nessiemics nigga thats the same somg lmao,False,Mon Jun 17 03:05:53 +0000 2013,"brooklyn, new york.",1523811259,393,Eastern Time (US & Canada),,True,derosaalexa,alexa,824,393,26801,40043,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647169147915378688/SBLKAETs_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646383833466560512,Tue Sep 22 18:01:29 +0000 2015,0,44.9357878,-74.9073622,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","TeamHealth #Physician #Job: Staff Physician (#MASSENA, NY) http://t.co/XVg4fxPGSq #Jobs #Hiring #CareerArc",False,Tue Sep 08 03:50:44 +0000 2009,Follow this account for geo-targeted Physician job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,72464757,136,Eastern Time (US & Canada),New York,True,NY_physician,NY Physician Jobs,159,136,0,150,en,http://pbs.twimg.com/profile_background_images/315418557/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303703324/Logo_tmj_new2b_normal.png,-74.924113,44.898982,-74.833932,44.898982,-74.833932,44.963117,-74.924113,44.963117,United States,"Massena, NY",city
646383833021968384,Tue Sep 22 18:01:29 +0000 2015,0,39.1250062,-76.788265,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #IT #Job alert: Virtual Environment /VMWare Administrator | CGI | #AnnapolisJunction, MD http://t.co/OwXL0JPiob #Jobs #Hiring",False,Wed Feb 18 18:04:38 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21221077,327,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_it,TMJ - BAL IT Jobs,483,327,0,260,en,http://pbs.twimg.com/profile_background_images/315963381/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749870/Logo_tmj_new2b_normal.png,-76.790238,39.1141477,-76.753301,39.1141477,-76.753301,39.175298,-76.790238,39.175298,United States,"Jessup, MD",city
646383832409608193,Tue Sep 22 18:01:29 +0000 2015,0,40.5437639,-80.0080267,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Macy's Retail #Retail : Retail Selling Specialist, Full Time: Pittsburgh, PA, Macy's The Mall... (#Pittsburgh, PA) http://t.co/jeheSLy7h5",False,Sat Apr 04 00:28:18 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28697104,310,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_retail,TMJ-PIT Retail Jobs,348,310,0,570,en,http://pbs.twimg.com/profile_background_images/315482482/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723541/Logo_tmj_new2b_normal.png,-80.0647047,40.487357,-79.985516,40.487357,-79.985516,40.555021,-80.0647047,40.555021,United States,"Ross Township, PA",city
646383832002904064,Tue Sep 22 18:01:29 +0000 2015,0,39.1536026,-74.6925812,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Always tough which sandwich to choose @ Giovanni's Deli https://t.co/viGRBIB3gb,False,Tue Mar 24 00:41:05 +0000 2015,,3109068821,164,Eastern Time (US & Canada),,True,djsicbeats,Steven James Kennedy,43,164,30,206,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580168667033370624/DUrMaq0e_normal.jpg,-74.7169082,39.119461,-74.669969,39.119461,-74.669969,39.183287,-74.7169082,39.183287,United States,"Sea Isle City, NJ",city
646383831449247744,Tue Sep 22 18:01:29 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tmj_usa_vets: Sales Associate - United Rentals: (#Etobicoke, ON) http://t.co/a4EAslqU0s #Sales #Veterans #Job #Jobs #Hiring #CareerArc",False,Mon Dec 16 23:58:45 +0000 2013,The #Etobicoke Tweet...Keeping the community vibe alive! Community .: Events :. Art .: Local Businesses :. Gardens & Our Environment  #Etob,2249497914,1,,"Etobicoke, Canada",False,Etobicoke3,Etobicoke Tweet ,1031,1,1757,28803,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624292028327821314/I32QM-zQ_normal.jpg,,,,,,,,,,,
646383831264718848,Tue Sep 22 18:01:29 +0000 2015,2,39.9701881,-82.9582138,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Need a new headshot? I'm getting  one plus brunch this weekend thanks to @radiance02 and conveysocial https://t.co/EocsuXuIBu,False,Thu Jun 11 23:56:52 +0000 2009,Social media/comm strategist. Healthcare IT writer. #MedillSchool 2013. Former PR chick reigning #WebQueen,46527110,1818,Eastern Time (US & Canada),"Columbus, OH",True,DonnaMarbury,donna marbury,1136,1818,1440,14427,en,http://pbs.twimg.com/profile_background_images/378800000018398975/20144692250856c0d2fed4ff37c6da44.jpeg,http://pbs.twimg.com/profile_images/3769196929/8631120c06d78728fbebd2ddc9cc8b7c_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646383830471962624,Tue Sep 22 18:01:29 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I love the subway @ New York, New York https://t.co/WSZK83rLYC",False,Thu Nov 11 12:44:35 +0000 2010,HRIM Major in Culinary Arts at De La Salle College of Saint Benilde. | Claretian. | iMessage: frant_17@yahoo.com  | Instagram: ranmunez ,214448708,302,Alaska,,True,ranmunez21,Frantz Muez,417,302,2085,21836,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/619376987870773248/5b2MlLko_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646383826772602880,Tue Sep 22 18:01:28 +0000 2015,0,43.63256534,-70.33485889,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The Maine Mall in South Portland, ME https://t.co/VsIVt2R8mF",False,Mon Feb 25 22:49:33 +0000 2013,There is no life without dreams..!!,1219959433,89,Athens,"Freeport, ME",True,NeviNdzhm,Nevrie Nedzhmi ,70,89,131,1061,tr,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/628767457008873472/1l9UANny_normal.jpg,-70.349558,43.595844,-70.220983,43.595844,-70.220983,43.655565,-70.349558,43.655565,United States,"South Portland, ME",city
646383824511868929,Tue Sep 22 18:01:27 +0000 2015,0,40.7739232,-73.98395276,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Here for #NYFilmFestivalP&amp;I screening of #SwedishFilm @IngridBergmanInHerOwnWords by Stig Bjorkman. https://t.co/HS5Gh8d4vN,False,Sun May 29 02:25:52 +0000 2011,Devoted Al Pacino fan since I was 11 years old.,307123939,1227,,New York City,True,mssheilamlee,Sheila M Lee,282,1227,752,4183,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1416799688/312224485_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646383823933075456,Tue Sep 22 18:01:27 +0000 2015,1,45.3831,-75.6976,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",my school's kinda cool @ Carleton University https://t.co/0ywZovF4uv,False,Sun Sep 19 00:51:12 +0000 2010,7 going on 18 | carleton '19,192390246,504,Eastern Time (US & Canada),canada,True,MarzSidd,mariam,2067,504,1605,23047,en,http://pbs.twimg.com/profile_background_images/378800000172996691/0-S_gWCc.jpeg,http://pbs.twimg.com/profile_images/631844436578816000/Ym4xSlAq_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646383822334988288,Tue Sep 22 18:01:27 +0000 2015,0,42.36853897,-83.03935228,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A Sheeler-esque view. @ Poletown East, Detroit, Michigan https://t.co/N7MwBBLYna",False,Fri Aug 07 18:24:58 +0000 2009,"Managing editor of @ModelD & @MetroModeDTW, writer, disc jockey.",63793150,1013,Eastern Time (US & Canada),"Detroit, MI, USA",True,matthewjlew,Matthew Lewis,591,1013,303,770,en,http://pbs.twimg.com/profile_background_images/448832416522575873/70DNIUgb.jpeg,http://pbs.twimg.com/profile_images/378800000210419237/16eddf8e75bddf2988e08999208ef89c_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646383816593014784,Tue Sep 22 18:01:25 +0000 2015,0,,,und,7,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Denny1001999: http://t.co/jU1qVZ2q2t,False,Wed Jul 02 02:57:22 +0000 2014,soy hombre disfrutando de la belleza de las mujeres sensuales dispuesta a compartir su hermosura,2662330335,750,,,False,chima2536,chima,458,750,562,17610,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648216988028923904/9i36cb0n_normal.jpg,,,,,,,,,,,
646383811513683968,Tue Sep 22 18:01:24 +0000 2015,0,,,en,3200,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Thu May 23 05:04:13 +0000 2013,,1450592318,2025,,,True,bellatmg,bella.tmg,1856,2025,105042,55699,sv,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,,,,,,,,,,,
646383810553077761,Tue Sep 22 18:01:24 +0000 2015,0,42.98523703,-71.50745898,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Alumni Hall - @saintanselm in Manchester, NH https://t.co/ykbaxIVXF7",False,Sun Sep 11 14:02:59 +0000 2011,#23 #Muslim #Punjabi #Syed #Pakistani #Lahore FB- Shan E Zohra Tahir Inst- SHANU66 Snapchat- szohrat666,371776354,1931,Quito,Manchester NH US ,True,SzohraT666,Shanu Tahir,819,1931,1516,18385,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/417367334962360320/cujcKjq7_normal.jpeg,-71.6210489,42.976048,-71.496625,42.976048,-71.496625,43.055831,-71.6210489,43.055831,United States,"Goffstown, NH",city
646383808279900160,Tue Sep 22 18:01:23 +0000 2015,0,,,und,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Denny1001999: http://t.co/43mJo8ZFA3,False,Wed Jul 02 02:57:22 +0000 2014,soy hombre disfrutando de la belleza de las mujeres sensuales dispuesta a compartir su hermosura,2662330335,750,,,False,chima2536,chima,458,750,562,17610,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648216988028923904/9i36cb0n_normal.jpg,,,,,,,,,,,
646383805549424640,Tue Sep 22 18:01:23 +0000 2015,0,40.76171535,-74.00098571,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Lucky Strike New York - @luckystrikehw in New York, NY https://t.co/jxXG9DhyW6",False,Sun Apr 11 10:30:40 +0000 2010,Instagram: mpedulla Snapchat: mpedulla http://t.co/nKOKSVeLQZ SE FOR PETISTA NO ME SIGA!,131795608,303,Brasilia,"Recife, BR - Trecchina, IT",True,M_Pedulla,Millard Pedulla ,980,303,2,84440,pt,http://pbs.twimg.com/profile_background_images/92180736/015.jpg,http://pbs.twimg.com/profile_images/525739208804409344/U_d_XHmR_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646383805293592577,Tue Sep 22 18:01:23 +0000 2015,0,41.45767175,-70.55810326,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We are beyond in love with this #statementnecklace. It has a #steampunk https://t.co/LmhTrCRpHz,False,Tue Mar 17 13:11:54 +0000 2009,"M.V. Allston is a lifestyle brand that sells reasonably priced neo-preppy clothing, small home items and accessories for young professionals.",24878698,144,Atlantic Time (Canada),Martha's Vineyard,True,MVALLSTON,MV Allston,274,144,3,202,en,http://pbs.twimg.com/profile_background_images/446131767339016192/rWIOA0E9.jpeg,http://pbs.twimg.com/profile_images/446132062404104193/f0XdqiOV_normal.jpeg,-70.603234,41.413538,-70.552992,41.413538,-70.552992,41.471177,-70.603234,41.471177,United States,"Oak Bluffs, MA",city
646383802823012352,Tue Sep 22 18:01:22 +0000 2015,0,40.66297,-74.11661,en,0,False,"<a href=""https://path.com/"" rel=""nofollow"">Path</a>",Work time soon! (at Bayonne Family Community Center)  https://t.co/lDOs6NQ4Y5,False,Mon Jul 06 06:04:29 +0000 2009,,54133005,1999,Eastern Time (US & Canada),"40.700117,-74.080446",True,philip07304,Philip McLaughlin,523,1999,146,78678,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/2183959108/image_normal.jpg,-74.146932,40.643773,-74.0658,40.643773,-74.0658,40.697794,-74.146932,40.697794,United States,"Bayonne, NJ",city
