tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631361772621025280,Wed Aug 12 07:09:11 +0000 2015,0,,,en,29,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @_Duhwayne_: I want u to take me seriousssss,False,Mon Jun 24 18:30:38 +0000 2013,Born sinner wasn't born to be perfect                                                              #Jamaican,1543848890,1099,,"Norristown, PA",True,__candii__,Candice,1392,1099,2334,21122,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/626018135515209729/SZxr6TWF_normal.jpg,,,,,,,,,,,
631361768804220928,Wed Aug 12 07:09:10 +0000 2015,0,42.30089231,-83.34063811,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Don't worry bout my niggas Cuz I got em.,False,Wed Apr 03 02:53:53 +0000 2013,"God above all | College Baseball  | All my niggas so hungry man, they just eat what they kill. | https://t.co/7ugQH9U7ev |",1323712008,585,Pacific Time (US & Canada),Westland - Port Huron ,True,your_daddy9,Papa_Schef,846,585,11203,24328,en,http://pbs.twimg.com/profile_background_images/378800000159850744/eR6-4qq-.jpeg,http://pbs.twimg.com/profile_images/629144639774281728/a049NS6__normal.jpg,-83.430458,42.267434,-83.308978,42.267434,-83.308978,42.355177,-83.430458,42.355177,United States,"Westland, MI",city
631361747161608192,Wed Aug 12 07:09:05 +0000 2015,0,44.4333,-80.5208,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>",3am #Parry Sound: - http://t.co/KSlZt3p3rn #Weather,False,Wed Sep 08 00:57:24 +0000 2010,"Weather Forecast for Parry Sound, Ontario  Supplied by Environment Canada.  (Service is Not Affiliated With Environment Canada)",188141673,1,Eastern Time (US & Canada),"Parry Sound, Ontario, Canada",True,wxParrySound,Parry Sound Weather,213,1,0,36120,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556195743720275969/n1KSIIes_normal.png,-80.703281,44.171739,-80.2291075,44.171739,-80.2291075,44.537396,-80.703281,44.537396,Canada,"Grey Highlands, Ontario",city
631361731084832768,Wed Aug 12 07:09:01 +0000 2015,0,41.4274862,-76.0094697,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@gerardway gerard of way,False,Sat May 24 19:18:59 +0000 2014,"saw PTV. Hugged Bryan, Jordan, and Johnnie (Johnnie told me he loves me). I really like motionless in white",2562401020,929,,,True,weidner_breanna,Bree Motionless,370,929,2025,973,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628641742510817280/gDbd5jKA_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631361719617650688,Wed Aug 12 07:08:58 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @dancedeets: 2015/09/25: Washington, DC, United States: Reel Affirmations Presents: Paris Is Burning, Cele http://t.co/61CrCLTjgE http:",False,Thu Aug 29 17:35:02 +0000 2013,"he put me on meds, he won't get out of my head",1710550266,821,Sydney,France,False,smilexhood, Bad Girl ,352,821,3027,3821,fr,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/630788508668555264/zA-8g56O_normal.jpg,,,,,,,,,,,
631361718925557760,Wed Aug 12 07:08:58 +0000 2015,1,40.64495326,-73.69770183,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",307am bedtime. Wow what a great night!! I know my dad would be proud http://t.co/bOPR7GeBJd,False,Sat Oct 20 04:29:55 +0000 2012,Jones Beach Lifeguard. EMT. Health Education Professor. Head Swim Coach LI Express Masters. 3x IRONMAN Triathlete/Ambassador Ironman Foundation Newton Tri Team.,892465381,452,Atlantic Time (Canada),New York,True,IronmanEp,Cary Brent-Lurie,339,452,4911,5685,en,http://pbs.twimg.com/profile_background_images/688933211/6d16edc5b48cd69f37dbacc0a038fa1f.jpeg,http://pbs.twimg.com/profile_images/580240431847444480/APh_2fHq_normal.jpg,-73.710611,40.631707,-73.677592,40.631707,-73.677592,40.651142,-73.710611,40.651142,United States,"Hewlett, NY",city
631361705751130112,Wed Aug 12 07:08:55 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KathrynMcMahon_: ""@Things4WhitePpl: Making a Snapchat story of them hitting their friend in the face with their phone"" @jporterthedj #B",False,Mon Feb 21 21:30:13 +0000 2011,New England's most talked about DJ. #teamjporter http://t.co/yJC9zyweaR For bookings email bookings@jporterthedj.com,255687990,1133,Eastern Time (US & Canada),,False,jporterthedj,J.Porter Producer/DJ,575,1133,651,2032,en,http://pbs.twimg.com/profile_background_images/265348739/63608_171583202873358_145221938842818_402147_5355045_n.jpg,http://pbs.twimg.com/profile_images/559933648225718272/p3Hm-SWx_normal.jpeg,,,,,,,,,,,
631361702047580160,Wed Aug 12 07:08:54 +0000 2015,0,42.194543,-71.1994976,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Norwood, MA #Sales : Account Executive (Junior), Commercial Sales - TycoIS... at Tyco http://t.co/YvURN6jOnv http://t.co/vh4KKngXNc",False,Fri Dec 14 19:31:47 +0000 2012,The worlds largest pure-play fire and security company is looking for talented people.  Join the winning team!,1011811424,139,Eastern Time (US & Canada),North America,True,TycoCareers,Tyco Careers,801,139,0,9209,en,http://pbs.twimg.com/profile_background_images/738286316/8d3aefeda36ad56da3623283b9b56c10.jpeg,http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg,-71.238551,42.149887,-71.153926,42.149887,-71.153926,42.213847,-71.238551,42.213847,United States,"Norwood, MA",city
631361686348283904,Wed Aug 12 07:08:50 +0000 2015,0,42.933692,-72.2781409,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Keene, NH? View our latest opening: http://t.co/qxH9BdZwf6 #Marketing #Job #Jobs #Hiring",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1998,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,1722,1998,622,21881,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-72.347356,42.9109548,-72.2219364,42.9109548,-72.2219364,42.982474,-72.347356,42.982474,United States,"Keene, NH",city
631361684695728128,Wed Aug 12 07:08:50 +0000 2015,0,41.79835087,-72.69683888,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@gotellgrace_ yo I really miss ya ass,False,Sat Apr 14 17:20:35 +0000 2012,  JC Model   C/O 2016,553695343,1539,Atlantic Time (Canada),JA  NY  CT  w/ Nick Young,True,_TweetGabi, Gabrielle ,1707,1539,2510,15853,en,http://pbs.twimg.com/profile_background_images/625117133060632576/h3T-HrQR.jpg,http://pbs.twimg.com/profile_images/628773411494477824/8USp7Qsc_normal.jpg,-72.718386,41.723759,-72.643547,41.723759,-72.643547,41.807475,-72.718386,41.807475,United States,"Hartford, CT",city
631361683852636160,Wed Aug 12 07:08:50 +0000 2015,0,42.9616266,-82.3747072,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@toritrice09 just stop this its going to mess our daughters life &amp; future up can't u put ur own needs on hold please tori were her parents,False,Thu Jun 18 18:30:39 +0000 2009,separate the weak from the obsolete,48441528,222,,lost not gone ,True,Jerrick_67,jerrick plaine,124,222,2871,1413,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629194774134812672/_rt-MUvt_normal.jpg,-82.460031,42.912194,-82.22671,42.912194,-82.22671,43.16149,-82.460031,43.16149,Canada,"Sarnia, Ontario",city
631361682951041024,Wed Aug 12 07:08:50 +0000 2015,1,43.132862,-77.6493057,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@SabrinaHorn96 its A Lol! ! @tea_sea2729,False,Wed Dec 12 02:23:40 +0000 2012,You know who I am!,1005378361,357,,,True,TommieBanks_,,559,357,1859,8841,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631357458074730496/eEikAdyt_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631361674621124608,Wed Aug 12 07:08:48 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Signedxtay: the love b so fake.,False,Mon Sep 08 22:13:56 +0000 2014,Free My NiggasKevauna,2765067423,463,,,True,only1slickk,GAY,728,463,7165,38003,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631012325592576000/ZGFzDklU_normal.jpg,,,,,,,,,,,
631361674109419521,Wed Aug 12 07:08:47 +0000 2015,0,41.7686633,-72.5695701,tr,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Cikarci olmadigim icin bu hallere dtm ya neyse beni  byle bilsinler..,False,Sat Jan 25 13:48:15 +0000 2014,kendi dnyasnda musmutlu....................   ikizlerim diye ift karakterli diyorlar tamamen yalan en az 10 kartrm :))),2310068642,146,Kyiv,ktahya samsun,True,nlgnyl,nlgn yrdkl,93,146,67,722,tr,http://pbs.twimg.com/profile_background_images/462220869779988481/CoNVqJb5.jpeg,http://pbs.twimg.com/profile_images/591308871970467840/bsBg62B3_normal.jpg,-72.583489,41.733619,-72.465121,41.733619,-72.465121,41.820226,-72.583489,41.820226,United States,"Manchester, CT",city
631361668434501634,Wed Aug 12 07:08:46 +0000 2015,0,40.04370514,-75.08083491,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I got big plans for myself,False,Wed Aug 26 23:28:17 +0000 2009,IG: MR_C_E_O,69131930,404,Eastern Time (US & Canada),"Philadelphia, PA",True,SavedbydaR3LL,A$AP RELL.,463,404,1128,27648,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/631941968298405888/-WblaklR_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631361643507625984,Wed Aug 12 07:08:40 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Eleniko_elle: #LovingLife #beachbody #Belmar #belmar15thave #macurls  @ Belmar Beach, Jersey Shore https://t.co/61wKisLloN",False,Wed Jul 01 15:05:23 +0000 2015,Twitter/////m(._.)m,3263935033,123,,,False,RoseYH1207,Bara,215,123,888,1906,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632047924474572801/Y0Jntts-_normal.jpg,,,,,,,,,,,
631361635588947968,Wed Aug 12 07:08:38 +0000 2015,0,40.8405972,-73.86618207,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No matter where we are or what we do, the most important thing to have is https://t.co/WsUnSQUSrK",False,Sat Aug 30 02:38:24 +0000 2008,Giving you food for thought since 1990. Entrepreneur. Writer. Graduate. Dreamer. Knowledge seeker. We're just getting started. Instagram: izdropsknowledge,16050291,1059,Eastern Time (US & Canada),"T: 40.912131,-73.848892",True,PushTheLimitsIz,Izzy Campbell,579,1059,180,16529,en,http://pbs.twimg.com/profile_background_images/261514345/x3ecc064331ab6836243531bd49fcccc.jpg,http://pbs.twimg.com/profile_images/3592466500/585a444b25c5ef4ad5b49695f24f7241_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631361628940947456,Wed Aug 12 07:08:37 +0000 2015,0,42.30178349,-83.32659848,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@theJohnson_22 what era you get the refs from if you get refs who allow a lot of physical playing 80's take it Cuz the 00 ain't used to it,False,Wed Apr 03 02:53:53 +0000 2013,"God above all | College Baseball  | All my niggas so hungry man, they just eat what they kill. | https://t.co/7ugQH9U7ev |",1323712008,585,Pacific Time (US & Canada),Westland - Port Huron ,True,your_daddy9,Papa_Schef,846,585,11203,24328,en,http://pbs.twimg.com/profile_background_images/378800000159850744/eR6-4qq-.jpeg,http://pbs.twimg.com/profile_images/629144639774281728/a049NS6__normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631361613715623937,Wed Aug 12 07:08:33 +0000 2015,0,40.6548713,-74.0064354,nl,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",200 Spin-X 52x CD-R 80min 700MB White Inkjet Printable $39.99 http://t.co/HBLHpl2Mff #CDR #Media #SpinX #80R52S-WI http://t.co/khSZELDUZr,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,31,7,0,16131,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631361608317599744,Wed Aug 12 07:08:32 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Today's Extended Forecast: http://t.co/XROSh5YkFC
 #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,654138,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633515347396665345/vvYdmsHE_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631361590592446464,Wed Aug 12 07:08:27 +0000 2015,0,35.24195885,-80.8244685,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Venue at 1801 7044920069 @ Venue 1801 https://t.co/1enDyv4pNY,False,Mon Mar 02 23:33:16 +0000 2009,PUTTING PEOPLE TOGETHER ONE PERSON AT A TIME,22552967,5161,Central Time (US & Canada),CHARLOTTE NC,True,QCINFOBROKER,CORETTA LIVINGSTON,28761,5161,1064,121216,en,http://pbs.twimg.com/profile_background_images/22826428/QCBROKER_LOGO.jpg,http://pbs.twimg.com/profile_images/494299847894126592/iPikNWQ5_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631361560473169920,Wed Aug 12 07:08:20 +0000 2015,0,40.78760165,-81.41173682,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@_getliketee there breakfast be shitty, makes me shitty lmao ",False,Thu Mar 31 15:57:27 +0000 2011,Rare$ociety,275080818,653,Eastern Time (US & Canada),"Akron,Oh ",True,GritLikeJizzle,,685,653,1482,7377,en,http://pbs.twimg.com/profile_background_images/331191334/polo-ralph-lauren.jpg,http://pbs.twimg.com/profile_images/631810468731031552/HTIG1erb_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631361538947809280,Wed Aug 12 07:08:15 +0000 2015,0,35.22483977,-80.84079342,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Hacking ring accused of making $100M on stolen news releases: In late October 2013, Panera Bread Co., the national http://t.co/Bfe3Y6jWRE",False,Mon Aug 10 17:53:23 +0000 2009,Charlotte City And Press,64465376,9,Eastern Time (US & Canada),"Charlotte, NC",True,CharlotteCP,Charlotte CP,1653,9,0,200683,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515645862425280512/D2V644HJ_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631361537559498752,Wed Aug 12 07:08:15 +0000 2015,0,35.22483977,-80.84079342,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Drugmaker Glaxo shuts down plant over Legionnaires' bacteria: The manufacturing plant nearRaleighwas closed after http://t.co/h4kuHmS5Zj,False,Mon Aug 10 17:53:23 +0000 2009,Charlotte City And Press,64465376,9,Eastern Time (US & Canada),"Charlotte, NC",True,CharlotteCP,Charlotte CP,1653,9,0,200683,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515645862425280512/D2V644HJ_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631361530664194048,Wed Aug 12 07:08:13 +0000 2015,0,40.04372399,-75.0808726,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Malcolm_Xavier_ Lmao.. Be careful of them big booty hoes man! They'll pull u in wit their fine looks, next thing u kno it's a wrap! ",False,Wed Aug 26 23:28:17 +0000 2009,IG: MR_C_E_O,69131930,404,Eastern Time (US & Canada),"Philadelphia, PA",True,SavedbydaR3LL,A$AP RELL.,463,404,1128,27648,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/631941968298405888/-WblaklR_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631361508950196225,Wed Aug 12 07:08:08 +0000 2015,1,39.71056758,-84.17944282,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","18 Oscar Wilde Quotes That Might As Well Have Been Said By ""The Golden Girls"": 18 http://t.co/rRBX9xqCAk #quotes http://t.co/a7Sgh9q8ih",False,Fri Jan 22 18:11:20 +0000 2010,Provider of internet marketing and social media services. Constant Contact Authorized Local Expert. Also host of networking events in 4 SW Ohio locations.,107481471,2175,Central Time (US & Canada),"Dayton, OH",True,mr_leads,Mr. Leads,2203,2175,2,828,en,http://pbs.twimg.com/profile_background_images/165179830/2010-10-25_08-36-36_72.44.1.127.jpg,http://pbs.twimg.com/profile_images/771737961/CarlosProfile2_normal.jpg,-84.218859,39.654418,-84.088199,39.654418,-84.088199,39.736536,-84.218859,39.736536,United States,"Kettering, OH",city
631361500964229122,Wed Aug 12 07:08:06 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Today in Toronto: A Tribe Called Red, Le Groupe Swing, Dial M for Murder, Unexpected, Tinder Tales: Today in http://t.co/cq0KNcKLeq",False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4528,19,1,231601,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631361481225969664,Wed Aug 12 07:08:01 +0000 2015,0,42.30089491,-83.34043594,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@theJohnson_22 I think the 80's style of basketball is just a different game though, it was a glorified fight back then. It's depends on",False,Wed Apr 03 02:53:53 +0000 2013,"God above all | College Baseball  | All my niggas so hungry man, they just eat what they kill. | https://t.co/7ugQH9U7ev |",1323712008,585,Pacific Time (US & Canada),Westland - Port Huron ,True,your_daddy9,Papa_Schef,846,585,11203,24328,en,http://pbs.twimg.com/profile_background_images/378800000159850744/eR6-4qq-.jpeg,http://pbs.twimg.com/profile_images/629144639774281728/a049NS6__normal.jpg,-83.430458,42.267434,-83.308978,42.267434,-83.308978,42.355177,-83.430458,42.355177,United States,"Westland, MI",city
631361479405645824,Wed Aug 12 07:08:01 +0000 2015,0,42.7737298,-73.7092636,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@NickkLemieux fuck you lmao but I'm in there,False,Fri Jan 27 05:10:09 +0000 2012,Fuck that We ball,475538196,225,Atlantic Time (Canada),CTOWN,True,joeybananas420,Joey Barrett,531,225,17140,38480,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626516941151322116/TQt6Y3nC_normal.jpg,-73.731704,42.751281,-73.678546,42.751281,-73.678546,42.794208,-73.731704,42.794208,United States,"Cohoes, NY",city
631361478436724736,Wed Aug 12 07:08:01 +0000 2015,0,43.10662603,-79.06425347,en,0,False,"<a href=""http://vk.com"" rel=""nofollow"">vk.com</a>",Niagara Falls http://t.co/oDsWagqfB9,False,Wed Apr 02 22:21:39 +0000 2014,"Live, travel, adventure, bless, and don't be sorry.",2424406248,21,,San Francisco,True,TatsiSF,Tatsiana,29,21,10,53,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/451563460791238658/PBrXWfYo_normal.jpeg,-79.176284,42.959453,-78.999464,42.959453,-78.999464,43.148345,-79.176284,43.148345,Canada,"Niagara Falls, Ontario",city
631361468479332352,Wed Aug 12 07:07:58 +0000 2015,0,,,en,4777,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BarryClerjuste: I been watchin this for a hourhttps://t.co/QRRW3JDQhA",False,Thu Jan 14 19:37:32 +0000 2010,Just an (un)ordinary dude ;) y sabes que?? IDGAF! xD,104908731,1199,America/Los_Angeles,"310, CA",True,k3hni,Kenny :),621,1199,6608,27768,en,http://pbs.twimg.com/profile_background_images/82853135/lost-in-my-thoughts-dl.jpg,http://pbs.twimg.com/profile_images/597826336128765952/tT1jNyxO_normal.jpg,,,,,,,,,,,
631361465165873152,Wed Aug 12 07:07:58 +0000 2015,0,,,en,250,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Jeff__Benjamin: Another sneak peak of BTS at Billboard Studios. So excited to unveil everything this week... you https://t.co/r5pH7D5H,False,Tue Dec 16 01:29:42 +0000 2014,"So, I'm gonna go higher, so high that they can't reach me even with their hands stretched up high.
 SUGA",2931727759,443,,only  |   | Malaysia,False,zlkhx__,,477,443,13013,64203,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/632873385056342016/-oLgesnN_normal.jpg,,,,,,,,,,,
631361437764444162,Wed Aug 12 07:07:51 +0000 2015,0,42.9786648,-76.0941249,ar,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@mhajjm     ,False,Sat Jul 04 01:50:02 +0000 2015,          ....            .,3267643471,113,,United States,True,UNKNOWN_305,[            ],771,113,21,570,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617517188652466176/xmeHuw7t_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631361409847304192,Wed Aug 12 07:07:44 +0000 2015,0,,,en,4777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BarryClerjuste: I been watchin this for a hourhttps://t.co/QRRW3JDQhA",False,Sun Nov 21 22:00:31 +0000 2010,Paul Peter Spector,218270353,446,Quito, Charlotte ,True,BowDeeee,Baudelio,805,446,12457,56924,en,http://pbs.twimg.com/profile_background_images/669571913/601bfefd353df2f6131a3dbabf14061f.jpeg,http://pbs.twimg.com/profile_images/632812942233325568/pbwJmbc8_normal.jpg,,,,,,,,,,,
631361407745961984,Wed Aug 12 07:07:44 +0000 2015,0,40.60374487,-74.57715623,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Success is what you make it, take it as it comes",False,Wed Oct 30 02:11:06 +0000 2013,"
jonglyohaji",2159522379,423,,,True,kevinohara29,Kevin O'Hara,319,423,4666,1252,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631361344999133184/apW2Q29e_normal.jpg,-74.637016,40.563687,-74.51229,40.563687,-74.51229,40.644088,-74.637016,40.644088,United States,"Martinsville, NJ",city
631361391069384704,Wed Aug 12 07:07:40 +0000 2015,0,40.28024966,-81.00153221,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",@dominos http://t.co/ZAuUcMdu3h Specialty Chicken  Crispy Bacon and Tomato #Chicken #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4066,878,81,265190,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-81.0131461,40.243687,-80.973631,40.243687,-80.973631,40.2951,-81.0131461,40.2951,United States,"Cadiz, OH",city
631361377375023105,Wed Aug 12 07:07:37 +0000 2015,0,39.99343429,-83.00005761,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Fucking riding his hard hot cock bareback raw  http://t.co/XD8HnVEM9m,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2146,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2374,2146,31778,30701,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631361374816501760,Wed Aug 12 07:07:36 +0000 2015,0,39.3078312,-76.6375942,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",faith aint shitstg.,False,Wed Mar 14 03:34:59 +0000 2012,trying.,523970496,256,Arizona,,True,Signedxtay,tay.,505,256,915,27602,en,http://pbs.twimg.com/profile_background_images/378800000164211758/1oIhz_HQ.jpeg,http://pbs.twimg.com/profile_images/633014824247668736/JLDIU1HH_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
