tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646179620107063297,Tue Sep 22 04:30:01 +0000 2015,0,40.73197,-74.17418,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","showers -&gt; cloudy
temperature down 70F -&gt; 67F
humidity up 44% -&gt; 47%
pressure 30.23in rising",False,Thu Feb 04 02:24:14 +0000 2010,"Weather updates, forecast, warnings and information for Newark, NJ. Sources: Yahoo! Weather, NOAA, USGS.",111186616,213,Pacific Time (US & Canada),"Newark, NJ",True,_NewarkNJ,Newark Weather,201,213,0,22491,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649358166963167232/EU3DiK-9_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646179610691022848,Tue Sep 22 04:29:59 +0000 2015,0,40.43,-80.59527778,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>",Temp: 53.1F  W C: 53.1F  Wind:--- at 0.0kts Baro: 1017.5mb and Steady Rain today: 0.00in R H: 99%  #wvwx,False,Sun Sep 09 14:04:24 +0000 2012,"Weirton, WV current weather updated every 15 minutes",813196879,199,Eastern Time (US & Canada),"Weirton, WV",True,WeirtonWX,Weirton Weather,154,199,16,85695,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000179418211/f4a16cd73b33ad2d7b0ee13dc70e4386_normal.jpeg,-80.630541,40.365366,-80.5178874,40.365366,-80.5178874,40.4501778,-80.630541,40.4501778,United States,"Weirton, WV",city
646179599974572033,Tue Sep 22 04:29:56 +0000 2015,0,40.7451515,-73.9860992,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#repost this on ur wall and tell um you bigger persons #bosslife #bossbee #lovenohate #respect @ Sky https://t.co/YDgHwlbTgL,False,Fri Jul 24 19:11:48 +0000 2009,"Pre-order my album Crown Me and receive a FREE download Available 6/24 https://t.co/zXVs2sRfde
| princemalikoffice@gmail.com",59860812,2,Central Time (US & Canada),"New York, NY",True,PrinceMalik,Prince Malik,210525,2,36,12675,en,http://pbs.twimg.com/profile_background_images/442044929347313664/9wktRJIh.jpeg,http://pbs.twimg.com/profile_images/439134491920302080/X18yVJ7y_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646179593595035648,Tue Sep 22 04:29:55 +0000 2015,0,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Sample Exam Items  http://t.co/HmiqzAYJ2j,False,Sun Aug 25 07:19:46 +0000 2013,Official account of Cornell Psych 1101: Introduction to Psychology,1698400980,0,,"Ithaca, NY",True,cornellpsych,Cornell Psych 1101,183,0,19,21,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000355952863/7f3e476307a8adcb2be433d80af918c0_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646179593167196160,Tue Sep 22 04:29:55 +0000 2015,0,40.90601401,-81.10985707,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Darling it's better when you're in letters #UnderTheSea https://t.co/eUvp5yxsoI,False,Thu Jul 08 05:17:17 +0000 2010,It's always darkest before the dawn.,164160937,392,Eastern Time (US & Canada),AX,True,briannanewhart,rinn,433,392,5155,12692,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/646454226193903616/BXU-6iZr_normal.jpg,-81.162586,40.872386,-81.062267,40.872386,-81.062267,40.962933,-81.162586,40.962933,United States,"Alliance, OH",city
646179591946682368,Tue Sep 22 04:29:54 +0000 2015,0,39.96305556,-75.145,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","With Creative Owl, looking at an amazing empty apartment. Trying to figure out what's next. #Owl https://t.co/nrORj0VZR1",False,Mon Jun 07 19:22:18 +0000 2010,Dangerously addicted to the creative life. SOATD Art. Author. Linguist. Feminist. Human Rights-er. Latina  Swear words happen. Tweets in Espaol and English.,153129676,1266,Eastern Time (US & Canada), Earth,True,MissMarciaC,M.P. Capelln,1319,1266,2883,15150,en,http://pbs.twimg.com/profile_background_images/515650932382511104/rRsTLC79.png,http://pbs.twimg.com/profile_images/619039755091746816/8sSWcG8D_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646179582102609920,Tue Sep 22 04:29:52 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mericanViolence: If your girl doesn't text back immediately she's cheating or considering it,False,Sat Jan 25 05:32:01 +0000 2014,Bitches want you to put ice in yo mouth to eat they pussy but won't put God in their heart to suck yo dick,2309469320,232,Pacific Time (US & Canada),,True,PitbullIsKing,Pitbull Updates,3565,232,11471,42468,en,http://pbs.twimg.com/profile_background_images/565303007936401408/caZB5Dg5.jpeg,http://pbs.twimg.com/profile_images/647121661171404800/vyKPIM8__normal.jpg,,,,,,,,,,,
646179579900624896,Tue Sep 22 04:29:51 +0000 2015,0,39.98380579,-75.1554427,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@LoveMe_HateMe25 hahah thanks,False,Thu Apr 28 01:14:02 +0000 2011,Temple University c/o 2019 follow me on instagram @javcor,289102571,243,Central Time (US & Canada),wannaBEY,True,ladyjaja123,Javonc,358,243,4786,5374,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/646212086767452160/NVwxWkMP_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646179576805199872,Tue Sep 22 04:29:51 +0000 2015,0,40.22427551,-74.01034853,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lmfaoooooo  @ Cascada https://t.co/CicY7Tygdn,False,Thu Mar 03 06:14:47 +0000 2011,Jeremiah 29:11,260106988,1089,Central Time (US & Canada),Jersey Shore Babe ,True,TeamYusahn,Ig TeamYusahn,1163,1089,374,46445,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/582784730363506689/YPpWsEXO_normal.jpg,-74.027125,40.213215,-73.995775,40.213215,-73.995775,40.231329,-74.027125,40.231329,United States,"Asbury Park, NJ",city
646179573332357120,Tue Sep 22 04:29:50 +0000 2015,0,38.97062237,-76.86517526,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",So damn chubby now ,False,Sun Jul 08 01:07:43 +0000 2012,#BSU Bulldog Nation ||Ambitious|| Educated||Enterprising||Floridian. #FINAO,629779145,13852,Atlantic Time (Canada),FloridaDMV,True,Jaynexlevel,#NORULES,12613,13852,3338,56855,en,http://pbs.twimg.com/profile_background_images/803118426/463a71db8429b927998347f41e3e9fbe.jpeg,http://pbs.twimg.com/profile_images/640180882083549184/Ixv_qs6__normal.jpg,-76.885508,38.934439,-76.821939,38.934439,-76.821939,38.988672,-76.885508,38.988672,United States,"Lanham, MD",city
646179570035617792,Tue Sep 22 04:29:49 +0000 2015,0,,,en,799,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Sun Apr 12 20:50:38 +0000 2015,Writing Center Coordinator at @TMCC_WC  Instructor of English for @tmccnevada. Grammar enthusiast and all around word nerd. All tweets  are my own.,3161188391,37,,Oklahoma,False,michelleerno,Inc.,56,37,287,298,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/593291754561867776/U0W5Dtan_normal.jpg,,,,,,,,,,,
646179565702918146,Tue Sep 22 04:29:48 +0000 2015,1,40.3160301,-79.8334029,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hungry. Dont wanna cook. Dont wanna go get anything.,False,Tue Jun 23 01:43:21 +0000 2009,love your life and it will love you right back,49844455,1012,Central Time (US & Canada),412,True,shandaswisher,Shanda Swisher,983,1012,4425,26543,en,http://pbs.twimg.com/profile_background_images/590099575/jp8i7tr4rtc9r92xoo7h.jpeg,http://pbs.twimg.com/profile_images/646936091526692864/BU7ZQLVA_normal.jpg,-79.8404853,40.312642,-79.8203076,40.312642,-79.8203076,40.3243534,-79.8404853,40.3243534,United States,"Versailles, PA",city
646179560208248833,Tue Sep 22 04:29:47 +0000 2015,0,38.462398,-77.406937,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","Try http://t.co/bWNDgab53Q Crust availability, prices, participation, delivery areas and #Crust #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,876,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4045,876,81,297441,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646179554776776705,Tue Sep 22 04:29:45 +0000 2015,0,40.6556702,-74.0069427,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's about that time.  #turnup #tribe #bk #brooklyn #apple #watch #goorinbros #goorinbrothers @ https://t.co/nFT2uuZZTK,False,Sat Feb 27 02:57:32 +0000 2010,Financial Services Professional with World Financial Group. See you at the Top!,117935896,449,,"T: 40.758557,-73.774014",True,djjoeyboii,Joey Martins WFG,675,449,69,1866,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/435532309518106624/veDoH6uT_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646179550464987136,Tue Sep 22 04:29:44 +0000 2015,0,41.5083504,-81.6751938,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#realtalk @ 2320lofts https://t.co/bSLAvIJJAY,False,Sat Jul 05 19:50:06 +0000 2014,,2606047489,248,,Lakewood,True,datdudechuck2,Datdudechuck,56,248,328,2066,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489600833684635648/1iOc18L9_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646179542181224449,Tue Sep 22 04:29:42 +0000 2015,2,38.85586667,-77.091,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@caltort Rainy Monday means #UpShow selfie needs props worthy of big screen display #CalTortVA http://t.co/UxDEJ1jZRd,False,Thu Jan 22 01:04:05 +0000 2009,Yogi geek with a running addiction who is left of center and brimming with technical passion and American pride.  All opinions are my own.,19318418,1472,Eastern Time (US & Canada),"Arlington, VA",True,jbester,Jennifer Bester,639,1472,1591,5624,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625899716245479424/duUta7O6_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
646179539916161024,Tue Sep 22 04:29:42 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Tue Dec 17 01:52:29 +0000 2013,Social butterfly and fashionista. Hunting for top fashion brands and -end deals. Spying for lowest prices. Only  great bargains. Bh.D. in NYC.,2249623454,439,,New Jersey,False,NYBargainHuntre,She Is Out N About,207,439,350,404,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/611069735808077824/iru67EKX_normal.jpg,,,,,,,,,,,
646179532689539072,Tue Sep 22 04:29:40 +0000 2015,0,41.5023,-73.795501,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Disabled vehicle on #TaconicStateParkway NB at Town of East Fishkill; Town of Kent Line http://t.co/ksy4pTJ7m7,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1223060,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646179532601339904,Tue Sep 22 04:29:40 +0000 2015,0,,,en,3061,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Wed Dec 01 20:29:41 +0000 2010,"I knew Jack Kennedy, and you, sir, are no Jack Kennedy.",221860068,141,,"Palo Alto, CA",True,The__Ryman,Ryan D'Anconia,144,141,1019,4326,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601169120495702016/bsCyKeOp_normal.jpg,,,,,,,,,,,
646179532102365185,Tue Sep 22 04:29:40 +0000 2015,0,41.5023,-73.795501,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Disabled vehicle on #TaconicStateParkway NB at Town of East Fishkill; Town of Kent Line http://t.co/55LMF4YAuR,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,594,0,0,249710,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646179526700085248,Tue Sep 22 04:29:39 +0000 2015,0,,,en,1160,False,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Mon Dec 20 11:51:51 +0000 2010,"Skills developer, great listener, self motivating, believes with the right attitude and guidance anyone can do anything.",228688506,214,Pretoria,Africa,True,geoffintouch,Geoff Shaw,32,214,9,191,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/3518995376/861959f4dc3d6fea9411dfebb844e1a8_normal.jpeg,,,,,,,,,,,
646179516797202432,Tue Sep 22 04:29:36 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Tue Jun 10 16:49:13 +0000 2014,Husband and father of 4 children. I have risen from poverty to prosperity without the help of the government and want to keep it that way.,2559373116,4,,"South Jordan, UT",False,radamlee,R. Adam Lee,9,4,38,50,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/476406720923590656/G6qrAz5a_normal.jpeg,,,,,,,,,,,
646179514981175297,Tue Sep 22 04:29:36 +0000 2015,0,42.0721,-83.2444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Enjoying The Ren-Cen In Downtown Detroit Earlier.. @ Rockwood, Michigan https://t.co/5Chnud3Nuj",False,Tue Apr 15 03:41:19 +0000 2014,SouthWest Detroit Alumni. WWE Girl. Not On Twitter 2Date. Drama Free. My Private Life Is Just That *Private*,2485623417,409,,Michigan,True,DawnAlicia93,Dawn Alicia,909,409,131,4552,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647833822738948096/JMEVWckb_normal.jpg,-83.269999,42.042057,-83.20333,42.042057,-83.20333,42.083904,-83.269999,42.083904,United States,"Rockwood, MI",city
646179512426852352,Tue Sep 22 04:29:35 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","0:29 ENE@6 mph(Light Breeze) Gst:6 mph 24HrRn:0"" 70F(Feels 76F) RH:91% Dp:68F BP:1016.6inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672807,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649392591985885184/epv3byAH_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646179511697022976,Tue Sep 22 04:29:35 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @mysalamshop: Already pages and pages of notes from class #companions #Rabata #ribaat @tamaralgray @Rabata_Org http://t.co/c9pVB8HMBX,False,Tue Nov 16 08:13:16 +0000 2010,but if God got us then we gon' be alright.,216284713,292,Eastern Time (US & Canada),"Lewis Center, OH",True,reyhan37,Reyhan Hoq,199,292,355,9860,en,http://pbs.twimg.com/profile_background_images/492330879717347329/NWQDr1eX.jpeg,http://pbs.twimg.com/profile_images/638523006910922752/8y7HcXZ9_normal.jpg,,,,,,,,,,,
646179510413492224,Tue Sep 22 04:29:35 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarinaAshley719: @CourtCourtt_ dude I'm not in the loop. I'm never in the loop in anything.,False,Thu Jun 21 02:11:15 +0000 2012,fuck it... it don' matta || betcha bitch want me || trick yaaaaaaaaaaaaaaa..... no lack lol and yes my MCM still your nigga ....bitch,613938842,236,Arizona,,True,CourtCourtt_,OG,212,236,2209,19901,en,http://pbs.twimg.com/profile_background_images/705528926/a58f66e483645421764cb970fa8c20c4.jpeg,http://pbs.twimg.com/profile_images/594022566311788546/034-zIdg_normal.jpg,,,,,,,,,,,
646179510317150208,Tue Sep 22 04:29:35 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Tue Mar 25 03:51:29 +0000 2014,NYC  based #SaaS company serving the local # needs of distributed #brands with CampaignDrive.,2410026343,513,,Wyoming,False,iPca9,"Pica9, Inc.",82,513,367,460,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/608885654286536704/p5aS_1qs_normal.jpg,,,,,,,,,,,
646179503346221056,Tue Sep 22 04:29:33 +0000 2015,0,,,en,1616,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Sun May 19 17:13:08 +0000 2013,,1441743247,267,,,False,TeaPartyIRS,TEA PARTY IRS,130,267,2,717,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,,,,,,,,,,,
646179503010656256,Tue Sep 22 04:29:33 +0000 2015,6,42.99275934,-81.22290462,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another advantage of cycling: easy to inspect city roadwork to mark off a weakness in the roadway https://t.co/pAaY9B3BZn,False,Wed Apr 22 13:50:43 +0000 2009,"Councillor, #ward4 #ldnont and transit commissioner. Consultant at @groundforcelive.

jesse@helmer.ca / 226-268-7536 or jhelmer@london.ca / 226-926-9063",34276060,3375,Eastern Time (US & Canada),"London, Ontario, Canada",True,jesse_helmer,Jesse Helmer,3976,3375,8187,37982,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/529817770888658944/mByn2_3l_normal.jpeg,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
646179502008205312,Tue Sep 22 04:29:33 +0000 2015,1,38.97046618,-76.86524249,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I need to stop gaining so much weight ,False,Sun Jul 08 01:07:43 +0000 2012,#BSU Bulldog Nation ||Ambitious|| Educated||Enterprising||Floridian. #FINAO,629779145,13852,Atlantic Time (Canada),FloridaDMV,True,Jaynexlevel,#NORULES,12613,13852,3338,56855,en,http://pbs.twimg.com/profile_background_images/803118426/463a71db8429b927998347f41e3e9fbe.jpeg,http://pbs.twimg.com/profile_images/640180882083549184/Ixv_qs6__normal.jpg,-76.885508,38.934439,-76.821939,38.934439,-76.821939,38.988672,-76.885508,38.988672,United States,"Lanham, MD",city
646179501454528512,Tue Sep 22 04:29:33 +0000 2015,0,42.2623196,-73.69847775,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dirtbikes man | #blessed #howyadoin #thehustleaintquit #dirtbikes | : willbame184 @ Claverack MX https://t.co/M4QX6ae8k1,False,Mon Jan 06 02:51:41 +0000 2014,Northeast on snowbords and dirtbikes. Rocket ship emojis are my thing. Numbers 14:24.,2278408279,124,,,True,Lil_Looch98,Michael Luccio,88,124,144,165,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/591815026043801601/5PBgK0Pe_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646179497381748736,Tue Sep 22 04:29:32 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Fri May 01 17:26:14 +0000 2009,,36993186,158,Pacific Time (US & Canada),,False,Mama_Bear_of_3,Mama Bear,114,158,272,346,en,http://pbs.twimg.com/profile_background_images/11256694/laniPF.jpg,http://pbs.twimg.com/profile_images/642354929361797120/UJR9rqcI_normal.jpg,,,,,,,,,,,
646179492126441472,Tue Sep 22 04:29:31 +0000 2015,0,42.2673298,-83.1447672,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@washingtonpost:  Marcus Prometheus favored this twit , I am sad and lowly of heart",False,Mon Oct 20 15:36:19 +0000 2014,,2838203555,181,,,True,markandbeyonce,mark patterson,43,181,230,3559,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579372893932421120/hXwibEMZ_normal.jpg,-83.1530431,42.258976,-83.103286,42.258976,-83.103286,42.290022,-83.1530431,42.290022,United States,"River Rouge, MI",city
646179484106903552,Tue Sep 22 04:29:29 +0000 2015,0,,,en,14,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @iamaustinoo: Sorry, Aggies. But I do not feel that #NCAT has been ""taken,"" yet our https://t.co/9FH4DV99SA",False,Fri Nov 26 21:25:50 +0000 2010,CLM #92 | Miss SC Aggie | R.I.P Preston | #NCAT18 | JMG,220127021,815,Central Time (US & Canada),"Greensboro, NC",False,_unLIZted,Courtney,757,815,81,38301,en,http://pbs.twimg.com/profile_background_images/806244402/c247021332276125c62bb68bb2dc80b9.jpeg,http://pbs.twimg.com/profile_images/643237403507998720/sIwwhEXn_normal.jpg,,,,,,,,,,,
646179483561529345,Tue Sep 22 04:29:28 +0000 2015,0,,,en,12,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @nikjmiles: vw they say the #Newpasst  will start at $22,440 @ Williamsburg NYC https://t.co/i7OEkpHxM1",False,Sun Apr 12 07:19:03 +0000 2015,/Choreographer/Designer/Print Model/Song Writer/CEO Ida Dean Consultants/CEO  Coop BK,3150927462,574,,"New York, New Jersey",False,ChrisSeanoCop,Chris Cooper,120,574,472,595,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/589188343713247232/faVsw6Fu_normal.jpg,,,,,,,,,,,
646179482793959424,Tue Sep 22 04:29:28 +0000 2015,0,,,en,55725,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @BLVCKDVST: My moms so strong  http://t.co/1yJltWDRmU,False,Wed Dec 24 07:19:34 +0000 2014,,2941554536,107,Tijuana,california ,True,bbriaana,b  r  i  a  n  a,100,107,1336,1967,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636757706393546753/er4C-yRe_normal.jpg,,,,,,,,,,,
646179480218677248,Tue Sep 22 04:29:28 +0000 2015,0,42.2625932,-71.8022934,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Healthcare #job might be a great fit for you: COORD, SUPPLY II - http://t.co/eIcudgd32z #Worcester, Massachusetts #Hiring",False,Mon Jul 15 18:54:50 +0000 2013,"New openings for UMass Memorial jobs in nursing, including registered nurses, CNA, and nurse practitioner positions.",1596488004,12,Atlantic Time (Canada),"Worcester, MA",True,UMassMemorialHR,UMass Memorial Jobs,363,12,0,4899,en,http://pbs.twimg.com/profile_background_images/542702018750451712/IKFdb4sp.jpeg,http://pbs.twimg.com/profile_images/549943971128954880/MCzgOdF6_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646179479342174208,Tue Sep 22 04:29:27 +0000 2015,0,45.3831,-75.6976,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can't wait to start this next chapter with all of my sisters |  |  https://t.co/eK1QFl90Tt,False,Tue Nov 13 00:26:29 +0000 2012,Carleton U | ,944873880,202,Arizona,"Ottawa, Ontario",True,ReneeEmby,Renee Emby,160,202,5567,751,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/649063810658078720/uzyV30cE_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
