tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647082071274295296,Thu Sep 24 16:16:02 +0000 2015,0,36.6378774,-82.5809876,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Retail #Job in #GateCity, VA: Retail Store Shift Supervisor at CVS Health http://t.co/BIkPIiA5Rt #Jobs #Hiring #CareerArc",False,Fri Jul 24 04:56:26 +0000 2009,Follow this account for geo-targeted Retail job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59694665,304,Central Time (US & Canada),Virginia,True,tmj_va_retail,TMJ-VA Retail Jobs,358,304,0,687,en,http://pbs.twimg.com/profile_background_images/315433053/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708492/Logo_tmj_new2b_normal.png,-82.613409,36.631407,-82.55484,36.631407,-82.55484,36.648959,-82.613409,36.648959,United States,"Gate City, VA",city
647082070330617856,Thu Sep 24 16:16:02 +0000 2015,0,38.674291,-77.341374,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_virginia</a>","Johnson &amp; Flores, Lawyers Woodbridge, VA FREE Car Accident Book (FREE Inju http://t.co/lieiMGpB2t Woodbridge Bankruptcy Attorneys #coupon",False,Fri Apr 02 16:38:51 +0000 2010,Superpages Virginia is your expert on deals and coupons in the state of Virginia.,128925903,1899,Central Time (US & Canada),"Virginia, USA",True,sp_virginia,Superpages Virginia,1938,1899,0,35761,en,http://pbs.twimg.com/profile_background_images/116392688/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793056556/sp-coupons_normal.gif,-77.443065,38.6109903,-77.2748133,38.6109903,-77.2748133,38.68125,-77.443065,38.68125,United States,"Dale City, VA",city
647082069747564544,Thu Sep 24 16:16:02 +0000 2015,0,41.5581525,-73.0514965,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Waterbury, CT? View our latest opening: http://t.co/IH79BG3ZBz #Retail #Job #Jobs #Hiring",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1670,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2048,1670,620,26047,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-73.093845,41.513971,-72.9503712,41.513971,-72.9503712,41.619186,-73.093845,41.619186,United States,"Waterbury, CT",city
647082068187475968,Thu Sep 24 16:16:01 +0000 2015,0,42.51913929,-83.34254616,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Same with jays and yeezys and on and on,False,Mon May 14 15:15:27 +0000 2012,#Lions,579960800,270,Hawaii,48228/48336,True,A__Battersby,AB,541,270,893,21492,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646291886303485952/QmrG7SFf_normal.jpg,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
647082067512070144,Thu Sep 24 16:16:01 +0000 2015,0,38.303464,-77.715785,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_virginia</a>","Terry's Cleaning Service Spotsylvania, VA 10 % Off Senior Citizens http://t.co/qOrdHKOYh1 Spotsylvania Maids &amp; Butlers #coupon",False,Fri Apr 02 16:38:51 +0000 2010,Superpages Virginia is your expert on deals and coupons in the state of Virginia.,128925903,1899,Central Time (US & Canada),"Virginia, USA",True,sp_virginia,Superpages Virginia,1938,1899,0,35761,en,http://pbs.twimg.com/profile_background_images/116392688/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793056556/sp-coupons_normal.gif,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
647082066031587328,Thu Sep 24 16:16:01 +0000 2015,0,35.96138889,-79.99972222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Will you walk with us Sunday? No regular #stmaryseyc. Meet at First https://t.co/1qNBouO9FH,False,Thu Aug 29 17:18:52 +0000 2013,"Loves Jesus, radical hospitality, and messy games!",1710552356,34,,"High Point, NC",True,StMarysEYC,St. Mary's Youth,35,34,7,325,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000380588718/bd0cb8777c39b4469950bdb6bc574b86_normal.jpeg,-80.073291,35.911849,-79.9174263,35.911849,-79.9174263,36.07826,-80.073291,36.07826,United States,"High Point, NC",city
647082060608237569,Thu Sep 24 16:16:00 +0000 2015,0,42.481411,-70.944595,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_mass</a>","P.H.D Plumbing Lynn, MA $50 off Water Heater Replacement or $100 off Boiler Repl http://t.co/AMszZdlyge Lynn Plumbing Contractors #coupon",False,Tue Mar 30 16:57:37 +0000 2010,Superpages Massachusetts is your expert on deals and coupons in the state of Massachusetts.,127928043,1635,Central Time (US & Canada),"Massachusetts, USA",True,sp_mass,Superpages Mass,1580,1635,0,24060,en,http://pbs.twimg.com/profile_background_images/115976604/SP_supercities.jpg,http://pbs.twimg.com/profile_images/786048099/sp-coupons_normal.gif,-71.01153,42.444954,-70.92218,42.444954,-70.92218,42.51252,-71.01153,42.51252,United States,"Lynn, MA",city
647082057361784832,Thu Sep 24 16:15:59 +0000 2015,3,43.64139162,-79.37609633,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",This is great...It's only midday and I have another full day here in Toronto... The weather has been absolutely great..Warm and sunny,False,Mon May 27 18:24:15 +0000 2013,"Working as Cabin Crew for the last 25 years, although flying the world is not a job, it's a lifestyle. Air Crew London",1462833583,8984,,,True,flybyday63,mariabonita,11019,8984,44897,33814,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/445259837069623296/qXma5URU_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647082057290633216,Thu Sep 24 16:15:59 +0000 2015,0,40.8025208,-73.9522705,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our lunchtime look of the day goes to Oliver , he's ready to start his weekend  https://t.co/TVySDNhpCB",False,Fri Nov 23 21:12:53 +0000 2012,Luxury Pet Spa & Boutique. The Place where ALL Paws are POSSIBLE We are located,966845342,213,,"100 St. Nicholas Ave Harlem,NY",True,PawPrints_ofHar,PawPrints_ ofHarlem,202,213,24,1219,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3384081358/71a2589c9191b253b9794d0370188529_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647082055520522240,Thu Sep 24 16:15:58 +0000 2015,0,38.803606,-76.906631,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_maryland</a>","Mister Sparky MR Electric Temple Hills, MD $200 Off Fuse Box Upgrade http://t.co/XErQ8PZAKc TempleHills Electric Contractors #coupon",False,Tue Mar 30 16:53:01 +0000 2010,Superpages Maryland is your expert on deals and coupons in the state of Maryland.,127926493,1712,Central Time (US & Canada),"Maryland, USA",True,sp_maryland,Superpages Maryland,1715,1712,0,28616,en,http://pbs.twimg.com/profile_background_images/115976382/SP_supercities.jpg,http://pbs.twimg.com/profile_images/786038183/sp-coupons_normal.gif,-76.945472,38.768037,-76.890929,38.768037,-76.890929,38.835708,-76.945472,38.835708,United States,"Camp Springs, MD",city
647082054308360192,Thu Sep 24 16:15:58 +0000 2015,0,41.04,-75.306111,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CVS Health: Pharmacy Technician (#TANNERSVILLE, PA) http://t.co/Dy4K45nbcb #Healthcare #Job #Jobs #Hiring #CareerArc",False,Fri Jul 17 06:08:40 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,57569071,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_health,TMJ-PA Health Jobs,466,306,0,1164,en,http://pbs.twimg.com/profile_background_images/315434310/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708929/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647082052223787008,Thu Sep 24 16:15:58 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #GeneralScience professional in #Boston, MA, check out this #job: http://t.co/H2ZPVliC3s #Hiring #CareerArc",False,Thu Apr 01 03:55:41 +0000 2010,"Follow this account for geo-targeted General Scientific job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",128442859,274,Quito,"Boston, MA",True,tmj_BOS_gensci,TMJ-BOS Gen. Science,302,274,0,66,en,http://pbs.twimg.com/profile_background_images/315367241/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303684760/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647082050600595456,Thu Sep 24 16:15:57 +0000 2015,0,39.316633,-76.7373826,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@dejahmayberry1 ,False,Thu Dec 01 01:19:13 +0000 2011,"wifey amber
Kenwood was here...",425457728,390,Central Time (US & Canada),Baltimore,True,dejahmayberry1,de'jah baby,297,390,773,8027,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646677670835568640/UlwYj2tr_normal.jpg,-76.915396,38.938828,-76.711092,38.938828,-76.711092,39.327477,-76.915396,39.327477,United States,"Woodlawn, MD",city
647082049497530368,Thu Sep 24 16:15:57 +0000 2015,0,38.9805556,-77.0838889,pt,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#IT #Job alert: Senior iOS Mobile Developer | GEICO | #ChevyChase, MD http://t.co/JZBf3luTOM #Jobs #Hiring",False,Tue Apr 09 14:24:01 +0000 2013,"Corporate Recruiting Manager @GEICOCareers | I'm a learner, dreamer, reader, work in progress & forward mover. | Views are mine",1339336939,2223,Eastern Time (US & Canada),"Washington, D.C.",True,HopeBuehler,Hope Buehler,2014,2223,158,2091,en,http://pbs.twimg.com/profile_background_images/378800000110601276/5ed4de99ef3beea7565f81838b0957ab.jpeg,http://pbs.twimg.com/profile_images/579367797991579648/9P071KqB_normal.jpg,-77.096707,38.9735754,-77.052336,38.9735754,-77.052336,39.011638,-77.096707,39.011638,United States,"Chevy Chase, MD",city
647082047702478850,Thu Sep 24 16:15:57 +0000 2015,0,35.56636793,-77.40349555,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Enterprise Rent-A-Car in Greenville, NC https://t.co/Bd86WUfRFQ",False,Thu Jun 25 19:34:23 +0000 2009,Running. Tennis. Video Games. Traveling. Drinking. Swimming. Surfing.,50743498,1787,Eastern Time (US & Canada),"North Carolina, USA",True,Allyisdabest1,Ally ,651,1787,4120,15641,en,http://pbs.twimg.com/profile_background_images/586415665059233793/ZwQr7LdN.jpg,http://pbs.twimg.com/profile_images/591120174415273984/Rx21z0tN_normal.jpg,-82.434848,34.687331,-77.2986798,34.687331,-77.2986798,35.662316,-82.434848,35.662316,United States,"Greenville, NC",city
647082045462568960,Thu Sep 24 16:15:56 +0000 2015,0,38.930346,-75.429297,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_delaware</a>","Flood Control Milford, DE $50 off Emergency Service (offerco http://t.co/P0zqhFB8un Milford Water Extraction &amp; Damage Restoration #coupon",False,Fri Mar 26 16:55:15 +0000 2010,Superpages Delaware is your expert on deals and coupons in the state of Delaware.,126678287,834,Central Time (US & Canada),"Delaware, USA",True,sp_delaware,Superpages Delaware,868,834,0,18001,en,http://pbs.twimg.com/profile_background_images/115971845/SP_supercities.jpg,http://pbs.twimg.com/profile_images/776931321/sp-coupons_normal.gif,-75.45787,38.886046,-75.4022099,38.886046,-75.4022099,38.9426829,-75.45787,38.9426829,United States,"Milford, DE",city
647082042702696449,Thu Sep 24 16:15:55 +0000 2015,0,39.605131,-75.750343,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_delaware</a>","Palumbo's Car Care Center, Inc Newark, DE $20 OFF 4 WHEEL ALIGN http://t.co/Rhla84NOKZ Newark Auto Service &amp; Repair #coupon",False,Fri Mar 26 16:55:15 +0000 2010,Superpages Delaware is your expert on deals and coupons in the state of Delaware.,126678287,834,Central Time (US & Canada),"Delaware, USA",True,sp_delaware,Superpages Delaware,868,834,0,18001,en,http://pbs.twimg.com/profile_background_images/115971845/SP_supercities.jpg,http://pbs.twimg.com/profile_images/776931321/sp-coupons_normal.gif,-75.7863804,39.57775,-75.691599,39.57775,-75.691599,39.626433,-75.7863804,39.626433,United States,"Glasgow, DE",city
647082041016762368,Thu Sep 24 16:15:55 +0000 2015,0,40.378494,-80.1022513,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@TrapnCalhoun come here,False,Wed Oct 12 01:49:27 +0000 2011,,389217119,349,Arizona,pixburgh/hell,True,Cv_scum,Jm,389,349,3914,9400,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/646874585418309633/URgn18sB_normal.jpg,-80.133676,40.361017,-80.051052,40.361017,-80.051052,40.416175,-80.133676,40.416175,United States,"Scott Township, PA",city
647082036595920897,Thu Sep 24 16:15:54 +0000 2015,0,36.0724678,-79.7722549,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ncat #ncat15 #ncat16 #ncat17 #ncat18 #ncat19 we took a break last week due to the career fair but https://t.co/lEI1sxPZnY,False,Thu Apr 22 21:43:43 +0000 2010,James Lamar Brown Jr I am A DJ/Promoter Miami to Greensboro #NCAT16 Former SGA VPEA #jbrownent #WINNERSCIRCLE #nxlevel  bookdjerratic@gmail.com,136037373,1450,Indiana (East),World Wide,True,DJ_Erratic,Jose' Brown,1740,1450,238,43630,en,http://pbs.twimg.com/profile_background_images/94740525/james.jpg,http://pbs.twimg.com/profile_images/604133505451171840/PmEneNNl_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
647082036012802048,Thu Sep 24 16:15:54 +0000 2015,0,42.5048167,-71.195611,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#CustomerService #Job alert: Technical Writer | Philips North America | #Burlington, MA http://t.co/DWu1AcVYd7 #Jobs #Hiring",False,Fri May 04 15:17:23 +0000 2012,"Live Job Feed for Philips opportunities. For Philips updates and to connect w/ Philips recruiters, follow @PhilipsJobsNA",570993750,0,Atlantic Time (Canada),Across North America,True,JoinPhilips,Join Philips,79,0,0,805,en,http://pbs.twimg.com/profile_background_images/378800000173308032/zKkJ2TFc.jpeg,http://pbs.twimg.com/profile_images/471685445105893376/vxkBcwN8_normal.jpeg,-71.240602,42.46624,-71.16858,42.46624,-71.16858,42.544829,-71.240602,42.544829,United States,"Burlington, MA",city
647082035274645504,Thu Sep 24 16:15:54 +0000 2015,0,41.3686645,-81.6379033,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Independence, OH #Sales #Job: Senior Sales Consultant at Oracle http://t.co/ss0cweONdR #Jobs #Hiring #CareerArc",False,Mon Feb 23 18:35:08 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21677809,342,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_sales,Cleveland Sales Jobs,544,342,0,509,en,http://pbs.twimg.com/profile_background_images/315560693/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748460/Logo_tmj_new2b_normal.png,-81.663505,41.350892,-81.599376,41.350892,-81.599376,41.420653,-81.663505,41.420653,United States,"Independence, OH",city
647082035022983169,Thu Sep 24 16:15:54 +0000 2015,0,41.704407,-71.453512,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_rhodeisland</a>","Flood Control Warwick, RI $50 off Emergency Service (offerco http://t.co/y9SGNgpA3D Warwick Water Extraction &amp; Damage Restoration #coupon",False,Fri Apr 02 18:22:37 +0000 2010,SuperPages Rhode Island is your expert on deals and coupons in the state of Rhode Island.,128951528,1223,Central Time (US & Canada),"Rhode Island, USA",True,sp_rhodeisland,SuperPages RI,1218,1223,0,18407,en,http://pbs.twimg.com/profile_background_images/116386081/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793251663/sp-coupons_normal.gif,-71.518925,41.629501,-71.354415,41.629501,-71.354415,41.76838,-71.518925,41.76838,United States,"Warwick, RI",city
647082034293137408,Thu Sep 24 16:15:53 +0000 2015,0,40.8312096,-73.029552,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/WhzVYMvsMJ #FARMINGVILLE, NY #Hiring #CareerArc",False,Fri Jul 24 04:59:03 +0000 2009,Follow this account for geo-targeted Retail job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695127,308,Central Time (US & Canada),New York,True,tmj_ny_retail,TMJ-NY Retail Jobs,452,308,0,1780,en,http://pbs.twimg.com/profile_background_images/315433291/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708574/Logo_tmj_new2b_normal.png,-73.078514,40.821459,-73.014675,40.821459,-73.014675,40.859985,-73.078514,40.859985,United States,"Farmingville, NY",city
647082029927018496,Thu Sep 24 16:15:52 +0000 2015,0,41.137468,-73.359353,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Baby Blue Ginger spotted @westportfarmmkt forthillfarms today! Mild and moist- pickle or candy it, https://t.co/z5earSHz6n",False,Sun May 08 12:25:42 +0000 2011,Sourcing vegetarian and acceptable eats for those who are Kosher Like Me,295128292,2000,Eastern Time (US & Canada),CT/NYC,True,kosherlikeme,Liz Rueven,1763,2000,217,5377,en,http://pbs.twimg.com/profile_background_images/337040777/twitter_bg.png,http://pbs.twimg.com/profile_images/1561472951/twitter_pic_normal.png,-73.388984,41.094742,-73.296065,41.094742,-73.296065,41.194542,-73.388984,41.194542,United States,"Westport, CT",city
647082024247779328,Thu Sep 24 16:15:51 +0000 2015,0,40.630816,-75.375621,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_pennsylvania</a>","Flood Control Bethlehem, PA $50 off Emergency Service (off http://t.co/2X7oNC5qdg Bethlehem Water Extraction &amp; Damage Restoration #coupon",False,Fri Apr 02 18:28:02 +0000 2010,Superpages Pennsylvania is your expert on deals and coupons in the state of Pennsylvania.,128952889,2078,Central Time (US & Canada),"Pennsylvania, USA",True,sp_pennsylvania,Superpages PA,2172,2078,0,41108,en,http://pbs.twimg.com/profile_background_images/116385212/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793260441/sp-coupons_normal.gif,-75.4314,40.578043,-75.3029926,40.578043,-75.3029926,40.672508,-75.4314,40.672508,United States,"Bethlehem, PA",city
647082021601193984,Thu Sep 24 16:15:50 +0000 2015,0,42.136666,-80.010536,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_pennsylvania</a>","Miller's Sewer &amp; Drain Cleaning    PA# 059 488 Erie, PA $10 OFF SERVICE CALL http://t.co/XJQmQjyaF7 Erie Plumbing Contractors #coupon",False,Fri Apr 02 18:28:02 +0000 2010,Superpages Pennsylvania is your expert on deals and coupons in the state of Pennsylvania.,128952889,2078,Central Time (US & Canada),"Pennsylvania, USA",True,sp_pennsylvania,Superpages PA,2172,2078,0,41108,en,http://pbs.twimg.com/profile_background_images/116385212/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793260441/sp-coupons_normal.gif,-80.0219507,42.1281147,-80.0021663,42.1281147,-80.0021663,42.1447859,-80.0219507,42.1447859,United States,"Wesleyville, PA",city
647082016085676032,Thu Sep 24 16:15:49 +0000 2015,0,39.1915508,-78.1951473,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Valley Health? We're #hiring in #Winchester, VA! Click for details: http://t.co/1EapNQUclz #Nursing #Job #Jobs #CareerArc",False,Fri Apr 02 04:37:52 +0000 2010,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Winchester, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",128775604,330,Quito,"Winchester, VA",True,tmj_VAW_NURSING,TMJ-VAW Nursing Jobs,380,330,0,125,en,http://pbs.twimg.com/profile_background_images/315361272/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303683213/Logo_tmj_new2b_normal.png,-78.201069,39.13086,-78.1376541,39.13086,-78.1376541,39.204922,-78.201069,39.204922,United States,"Winchester, VA",city
647082011576827904,Thu Sep 24 16:15:48 +0000 2015,0,38.421054,-82.440186,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_westvirginia</a>","Eagle Nationwide Mortgage Company Huntington, WV FHA/VA Approvals http://t.co/b3seqq9d6n Huntington Insurance #coupon",False,Fri Apr 02 16:32:26 +0000 2010,Superpages West Virginia is your expert on deals and coupons in the state of West Virginia.,128924288,704,Central Time (US & Canada),"West Virginia, USA",True,sp_westvirginia,Superpages WV,759,704,0,7730,en,http://pbs.twimg.com/profile_background_images/116393508/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793044472/sp-coupons_normal.gif,-82.5304326,38.375981,-82.349236,38.375981,-82.349236,38.439347,-82.5304326,38.439347,United States,"Huntington, WV",city
647082007810457600,Thu Sep 24 16:15:47 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @AnthonyJBarton: @babydoll32720 @malucadua @Silau25 @LovelynHild @RosaTrunk @BeatriceLacy @LMJB @miguelgraug @ZoraidaPalacios http://t.c,False,Sun Mar 27 21:22:08 +0000 2011,"Love does that, Damon...changes us - Andie in The Vampire Diaries, season 2, episode 13",273113540,1875,Berlin,Bremen,False,BeatriceLacy,Beatrice Lacy,4557,1875,1,206269,de,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1336974215/552468e3-1c7e-45b6-ab02-29e4e52828d9_normal.png,,,,,,,,,,,
647082007630073856,Thu Sep 24 16:15:47 +0000 2015,0,40.72072072,-74.22135724,en,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",I wanna know how many times Billie used that emoji... #offhere,False,Sat Apr 25 17:55:23 +0000 2009,"Muslim Strategist 

#Astaghfirullah #RYMG #MLI 

#BlackTwitter Activist

http://t.co/vkJzFSE5zl

No one special, but nothing you'd expect... #PHILANTHROPIC",35268311,548,Eastern Time (US & Canada),somewhere different,True,Boudah329,Filet Mignon ,819,548,2905,74284,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645403494527180800/3pqETZgr_normal.jpg,-74.256053,40.708063,-74.209516,40.708063,-74.209516,40.743324,-74.256053,40.743324,United States,"Irvington, NJ",city
647082006329851904,Thu Sep 24 16:15:47 +0000 2015,3,38.89110516,-77.01430683,es,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Las palabras del #PapaFrancisco provocan que las personas se pongan de rodillas. #washingtondc https://t.co/22Pu9phVfh,False,Tue Aug 17 03:51:14 +0000 2010,"Official Page 4x Emmy Nominated . Journalist. Mother .Motivational Speaker, teacher ,founder of http://t.co/wDUGG68B8r , @1pasoalavez .",179375208,1711,Eastern Time (US & Canada),"MIAMI, FLORIDA",True,Sofialachapelle,Sofia Lachapelle TV,9147,1711,2502,7928,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/484085294547730432/ys07DuB8_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647082005155319809,Thu Sep 24 16:15:46 +0000 2015,0,41.3897764,-81.4412259,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Nurse Practitioner  Solon - http://t.co/dkUJTY8q2N #Solon, OH #Nursing #Hiring #CareerArc",False,Fri Feb 27 16:26:57 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22156834,305,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_nursing,TMJ-CLE Nursing Jobs,343,305,0,298,en,http://pbs.twimg.com/profile_background_images/315549376/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744788/Logo_tmj_new2b_normal.png,-81.488956,41.348091,-81.353487,41.348091,-81.353487,41.4246956,-81.488956,41.4246956,United States,"Solon, OH",city
647082000151674880,Thu Sep 24 16:15:45 +0000 2015,3,40.73624747,-73.99361613,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#TBT @maxlayn and I having a decent water drinking #BestPartyEver ... at 4:30 am
#NYC #afterparty https://t.co/DSRveMhWT6",False,Mon Jun 29 23:34:06 +0000 2009,#Electro-house DJ alone and #Deep-House & #Nu-Disco DJ with @LzMjst ! House lover for everyone! #DJ #Dancefloor,52229792,270,Greenland,NYC,True,djsamchris,Sam CHRIS,161,270,101,1101,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/2299937302/w75w1ep92ty995s3vvhm_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647081999929249792,Thu Sep 24 16:15:45 +0000 2015,0,38.3031837,-77.4605399,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Fredericksburg, VA? View our latest opening: http://t.co/rYfmHM2VQR #Labor #Job #Jobs #Hiring #CareerArc",False,Sat Feb 27 05:32:09 +0000 2010,Follow this account for geo-targeted General Labor job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,117968695,282,Quito,Virginia,True,tmj_VA_LABOR,TMJ-VA Labor Jobs,303,282,0,76,en,http://pbs.twimg.com/profile_background_images/315380977/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689001/Logo_tmj_new2b_normal.png,-77.5193868,38.270129,-77.447189,38.270129,-77.447189,38.3260007,-77.5193868,38.3260007,United States,"Fredericksburg, VA",city
