tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647144480991281152,Thu Sep 24 20:24:02 +0000 2015,0,41.7956834,-72.62073294,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @SUBWAY in East Hartford, CT https://t.co/jX1GnEFiSU",False,Thu Dec 17 21:38:33 +0000 2009,"However sad you feel...Just remember that, somewhere in the world, a fat kid has just dropped his ice cream.",97531015,1340,Eastern Time (US & Canada),northern hemisphere,True,samterrazas,sam,317,1340,634,14120,en,http://pbs.twimg.com/profile_background_images/116652484/DSC00125_copy.JPG,http://pbs.twimg.com/profile_images/544338213083840512/BSKLFbpj_normal.jpeg,-72.664588,41.723462,-72.571492,41.723462,-72.571492,41.800665,-72.664588,41.800665,United States,"East Hartford, CT",city
647144479149821952,Thu Sep 24 20:24:01 +0000 2015,0,42.3377967,-71.0705763,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Supplemental Health Care #Nursing : RN / Registered Nurse / Travel Nurse / ER / Emergency Department (#Boston, MA) http://t.co/OtqJH9nH0v",False,Fri Feb 27 15:15:13 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22148958,1059,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_nursing,TMJ-BOS Nursing Jobs,506,1059,0,797,en,http://pbs.twimg.com/profile_background_images/315550080/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744986/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647144478235475968,Thu Sep 24 20:24:01 +0000 2015,0,40.0992294,-83.1140771,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Healthcare #Job in #Dublin, OH: Prot Serv Officer Armed/OPOTA (Dublin + Grady days) at OhioHealth http://t.co/ewN0JBuWlY #Jobs #Hiring",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,106,56,0,1538,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-83.18921,40.067746,-83.089352,40.067746,-83.089352,40.182801,-83.18921,40.182801,United States,"Dublin, OH",city
647144474221629440,Thu Sep 24 20:24:00 +0000 2015,0,40.6519,-73.7962,en,2,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Vip visit on #JohnFKennedyInternationalAirport at Queens - New York http://t.co/jQHMCmBBJg,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1971,5,0,498563,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647144474108280832,Thu Sep 24 20:24:00 +0000 2015,0,39.7136754,-82.5993294,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: ER RNs - http://t.co/xGKmJPnngn #Lancaster, OH #Nursing #CareerArc",False,Mon Aug 17 20:21:49 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,66473306,296,Eastern Time (US & Canada),Ohio,True,tmj_oh_nursing,TMJ-OH Nursing Jobs,328,296,0,484,en,http://pbs.twimg.com/profile_background_images/315428777/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706967/Logo_tmj_new2b_normal.png,-82.670558,39.681924,-82.522696,39.681924,-82.522696,39.792026,-82.670558,39.792026,United States,"Lancaster, OH",city
647144472971579397,Thu Sep 24 20:24:00 +0000 2015,0,39.9500301,-75.1571162,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Want to work at Starbucks? We're #hiring in ! Click for details: http://t.co/M8RmxvAXob #Hospitality #Veterans #Job #Jobs #CareerArc,False,Mon Mar 02 14:39:14 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22489144,295,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_hrta,TMJ-PHL HRTA Jobs,444,295,0,468,en,http://pbs.twimg.com/profile_background_images/315543364/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303742929/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647144469431746560,Thu Sep 24 20:23:59 +0000 2015,0,,,en,59,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @matt__ruggiero: Damn I guess we have no school http://t.co/sg54c8t2cN,False,Sun Jan 19 02:27:53 +0000 2014,instagram: lida_johansen ,2290842209,162,,,True,lida_Johansen,lida,144,162,1774,2235,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633469388394491904/LaHKkK3G_normal.jpg,,,,,,,,,,,
647144468790034432,Thu Sep 24 20:23:59 +0000 2015,0,,,en,3,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511nyNJ: Update: Delays on #I80 WB from Exit 59 - Market St to Exit 56 - Squirrelwood Rd http://t.co/yeCC1WY5tv,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,81,131,0,215794,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
647144461395435521,Thu Sep 24 20:23:57 +0000 2015,0,42.68740503,-73.88307006,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Fort Home in Albany, NY https://t.co/szgyF7OYHC",False,Sun Oct 02 23:59:53 +0000 2011,"Photographer for the altamont enterpise but also do other photographs as well. instagram: mikey518, snapchat: mike51833",384043916,226,,,True,Mike_Photograph,Mike Koff,127,226,126,5504,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000609356840/7dd12b72d28111a14f5569f2648a4495_normal.jpeg,-73.924378,42.664366,-73.838217,42.664366,-73.838217,42.702642,-73.924378,42.702642,United States,"Westmere, NY",city
647144460468514816,Thu Sep 24 20:23:57 +0000 2015,0,40.22439045,-75.40465096,sv,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Skippack in Skippack, PA https://t.co/KKBrMnrvar",False,Wed Jun 24 17:19:29 +0000 2009,,50368767,158,Central Time (US & Canada),"Austin, TX",True,childress54,lauren childress,63,158,1,593,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,-75.419185,40.212281,-75.384802,40.212281,-75.384802,40.240475,-75.419185,40.240475,United States,"Skippack, PA",city
647144459503665152,Thu Sep 24 20:23:57 +0000 2015,0,40.3056836,-75.9751285,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Retail Store Positions - http://t.co/8LPDRQkXC7 #Shillington, PA #Retail #CareerArc",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,419,313,0,4182,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-75.978589,40.28683,-75.955079,40.28683,-75.955079,40.313646,-75.978589,40.313646,United States,"Shillington, PA",city
647144455368118272,Thu Sep 24 20:23:56 +0000 2015,0,40.8256545,-73.4676225,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","GEICO #Insurance #Job: Liability Claims Representative (#Woodbury, NY) http://t.co/YsLUGPYYHT #Jobs #Hiring",False,Sun May 31 12:45:36 +0000 2009,Follow this account for geo-targeted Insurance job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43682934,140,Eastern Time (US & Canada),USA,True,tmj_usa_ins,TMJ-USA Ins. Jobs,279,140,0,954,en,http://pbs.twimg.com/profile_background_images/315449490/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714238/Logo_tmj_new2b_normal.png,-73.491527,40.794833,-73.448769,40.794833,-73.448769,40.84129,-73.491527,40.84129,United States,"Woodbury, NY",city
647144455108096000,Thu Sep 24 20:23:56 +0000 2015,0,38.930966,-78.1989272,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Patient Access Specialist #VirginiaHealthCareJobs - http://t.co/aPo9E5M79x #FrontRoyal, VA #Hiring",False,Thu Aug 04 15:43:15 +0000 2011,"STUDENT LOAN REPAYMENT PROGRAM OF UP TO $40,000 FOR FULL TIME PTS & SELECT FT OT OPENINGS! $24,000 SIGN-ON/RETENTION BONUS FOR FULL TIME HOME HEALTH PTS & OTS!",348527971,1,Eastern Time (US & Canada),,True,ValleyHealthJob,Valley Health Jobs,54,1,0,572,en,http://pbs.twimg.com/profile_background_images/314316864/ValleyHealthTwitterBKG3_new.jpg,http://pbs.twimg.com/profile_images/461220922720935938/3ofljiWK_normal.jpeg,-78.220205,38.8967609,-78.142948,38.8967609,-78.142948,38.955969,-78.220205,38.955969,United States,"Front Royal, VA",city
647144454613110784,Thu Sep 24 20:23:55 +0000 2015,0,43.106456,-76.2177046,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Liverpool, NY? View our latest opening: http://t.co/kUkd6WSvLY #Manufacturing #cintasjobs #Job #Jobs #Hiring #CareerArc",False,Mon Sep 24 20:39:54 +0000 2012,Follow this account for geo-targeted Manufacturing job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,844263858,201,Arizona,New York Non-Metro,True,tmj_ny_manuf,NY Manufacturing,309,201,0,350,en,http://pbs.twimg.com/profile_background_images/676370163/269c3d85f099ef82253776d977db0778.jpeg,http://pbs.twimg.com/profile_images/2755644604/c9ecf80dc0ec64e600ded87b110e547c_normal.png,-76.254017,43.082506,-76.183767,43.082506,-76.183767,43.138185,-76.254017,43.138185,United States,"Liverpool, NY",city
647144454348910592,Thu Sep 24 20:23:55 +0000 2015,0,41.74264,-70.58829,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 70F -&gt; 67F
humidity up 59% -&gt; 66%
wind 13mph -&gt; 10mph
pressure 30.33in rising",False,Thu Jan 20 04:12:42 +0000 2011,"Weather updates, forecast, warnings and information for Bourne, MA. Sources: Yahoo! Weather, NOAA, USGS.",240533029,15,Alaska,"Bourne, MA",True,BourneMA,Bourne Weather,23,15,0,19386,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647248647667609600/10zxNgew_normal.png,-70.639576,41.71427,-70.569012,41.71427,-70.569012,41.761843,-70.639576,41.761843,United States,"Gray Gables, MA",city
647144450486046721,Thu Sep 24 20:23:55 +0000 2015,0,42.67407204,-83.21677055,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I just took the greatest nap ever in the backseat of my car. #feelingrefreshed ,False,Wed Jun 10 18:10:51 +0000 2009,Wanting to be someone else is a waste of the person you are. - Kurt Cobain,46181440,172,Quito,Michigan ,True,VenieceSawa,Veniece Sawa,236,172,6914,17117,en,http://pbs.twimg.com/profile_background_images/378800000118518807/33e5149b9b747be081865649285caaaf.gif,http://pbs.twimg.com/profile_images/629343254304133120/GeDg8DLA_normal.jpg,-83.32891,42.6198238,-83.209206,42.6198238,-83.209206,42.7095451,-83.32891,42.7095451,United States,"Auburn Hills, MI",city
647144446568628224,Thu Sep 24 20:23:54 +0000 2015,0,40.06188,-82.9492,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@irishry39 couple of weeks and i can clean out pull.  Will need couple hundred (300-400 bag and boards) and maybe 3 long boxes Tia Fred,False,Sat Jul 04 01:33:59 +0000 2009,"Do not lie 2 me, 4 me, or about me.  If you do 1 you will do all 3.  http://t.co/53RywmTd0A",53558955,1626,Eastern Time (US & Canada),Liberty or Death,True,tclbbs,HETEROSEXUAL MALE,1531,1626,18231,25531,en,http://pbs.twimg.com/profile_background_images/73378609/image001.gif,http://pbs.twimg.com/profile_images/540428402206203904/3zdGg5Sf_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647144444798599168,Thu Sep 24 20:23:53 +0000 2015,0,43.64384545,-79.39370241,zh,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>", (@ UP Express Platform w/ @xhacker) https://t.co/RVKeLNcG04,False,Tue Jul 21 09:42:00 +0000 2009,"zh, en, ja // UW, , , GPG 0x2A276EC3, , ,  //  https://t.co/obkWXU6ZWs //  @jimmy_xu_wrk",58754153,247,Etc/UTC,"Waterloo, ON",True,JmyXu,Jimmy Xu,7033,247,1,39278,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1422780830/fennec_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647144439123611652,Thu Sep 24 20:23:52 +0000 2015,0,39.952335,-75.163789,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Philadelphia, PA #Nursing : RN / REGISTERED NURSE / CARDIAC CATH LAB RN / CATH LAB NURSE at Aureus Medical Group http://t.co/0qjJShTCOb",False,Fri Feb 27 16:33:24 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22157598,307,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_nursing,Philly Nursing Jobs,625,307,0,376,en,http://pbs.twimg.com/profile_background_images/315549258/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744760/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647144438221836288,Thu Sep 24 20:23:52 +0000 2015,0,39.9990626,-83.0173386,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Entry Level Event Planning and Event Coordination - http://t.co/9qYFdwKKp6,False,Wed Mar 05 16:00:50 +0000 2014,Connecting you to hundreds of #entrylevel #jobs across North America. Follow us for daily updates on new #jobs in your area! Main Twitter account: @JobWindow,2373987727,118,,,True,JobWindow_Jobs,The Job Window,320,118,3,533,en,http://pbs.twimg.com/profile_background_images/441242548388900864/Mw2Lqjtc.jpeg,http://pbs.twimg.com/profile_images/441242481997262849/Q5u_7A4g_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647144427199299584,Thu Sep 24 20:23:49 +0000 2015,0,40.71760622,-74.0122041,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@smallstuffnyc Joe Marianek's apt response to @thenewschool rebrand courtesy of Paula Scher. https://t.co/0pSEzQqGxo,False,Mon Aug 22 22:35:29 +0000 2011,", A.B.C.",360242657,592,Quito,,True,chiukeat,Jon Lee,155,592,388,1206,en,http://pbs.twimg.com/profile_background_images/317634605/xbaf7fc2e8a9fb96c7d8988f3ec91a4b.png,http://pbs.twimg.com/profile_images/606628906133651456/EsrTlB6g_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647144421851447296,Thu Sep 24 20:23:48 +0000 2015,0,43.64108838,-79.38922183,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On my way to see the Blue Jays VS Yankees on Sunday TORONTO BLUE JAYS: 

#ComeTogether https://t.co/ObXh2i5pRl",False,Fri Jul 16 18:28:09 +0000 2010,"I love Mxico, the must beautiful country with Rich culture, and I love Canada too, because has given me the opportunity to live here, I LOVE BLUE JAYS",167487197,1184,Eastern Time (US & Canada),"Toronto,Ontario",True,MexicoEnCanada,Mxico en Canad,1032,1184,1255,18269,en,http://pbs.twimg.com/profile_background_images/283050687/puerto_vallarta_mexico-normal-2.jpg,http://pbs.twimg.com/profile_images/639858597623635968/nswBqjyv_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647144409427894272,Thu Sep 24 20:23:45 +0000 2015,0,42.7426631,-82.7260795,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@nate_allard I'm sorry  i seen notifications ,False,Thu Apr 05 00:44:59 +0000 2012,when it was an old back road with an old school beat // Nathan Allard,545564375,771,Atlantic Time (Canada),the mitten,True,autumnmarie_yoo,autumn,469,771,3223,11299,en,http://pbs.twimg.com/profile_background_images/378800000163972980/qThlLEsc.jpeg,http://pbs.twimg.com/profile_images/646060965700759552/nz3MHsOl_normal.jpg,-82.8221068,42.719016,-82.719954,42.719016,-82.719954,42.750681,-82.8221068,42.750681,United States,"New Haven, MI",city
647144406332665856,Thu Sep 24 20:23:44 +0000 2015,2,42.35010862,-71.08841198,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Off to New York City for my second round of #NYFF! See you next week, Boston! ",False,Tue Dec 08 20:11:03 +0000 2009,"@EmersonCollege Graduate, Member of @BOFCA, Contributor for @MovieMezzanine, @EdgeMediaNet, @AT_Horror, and @CineEssential, Podcaster for @Film_Geek_Radio, Dork",95492577,1801,Central Time (US & Canada),"Boston, MA",True,ctnash91,Charlie Nash,704,1801,6200,4145,en,http://pbs.twimg.com/profile_background_images/378800000098886562/788d7c44587b67fa48bf9642c42fd92c.jpeg,http://pbs.twimg.com/profile_images/544240882581401600/OZ_t5hUw_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647144401983156224,Thu Sep 24 20:23:43 +0000 2015,0,41.54072032,-81.49540478,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @PlanetFitness in Richmond Heights, OH https://t.co/B4N4mgz7oE",False,Wed Jul 14 03:10:10 +0000 2010,"Rockabilly & Blues guitarist out of Cleveland OH. Raisin' hell and makin' noise with @bombcityroyals Love, Life and Rock & Roll!",166420839,591,Mountain Time (US & Canada),"Cleveland, Ohio",True,RockinHex,Hex D'Ville,682,591,436,11692,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/623353153891635201/Xt8NLk5C_normal.jpg,-81.527508,41.5378,-81.487495,41.5378,-81.487495,41.586163,-81.527508,41.586163,United States,"Richmond Heights, OH",city
647144401957851136,Thu Sep 24 20:23:43 +0000 2015,0,37.542979,-77.469092,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Richmond, VA #job and click to apply: Electronic Tech Rep-SimplexGrinnell (Richmond, Virginia) - http://t.co/YRWRwodZhh",False,Fri Dec 14 19:31:47 +0000 2012,The worlds largest pure-play fire and security company is looking for talented people.  Join the winning team!,1011811424,139,Eastern Time (US & Canada),North America,True,TycoCareers,Tyco Careers,840,139,0,9275,en,http://pbs.twimg.com/profile_background_images/738286316/8d3aefeda36ad56da3623283b9b56c10.jpeg,http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647144401626624001,Thu Sep 24 20:23:43 +0000 2015,0,40.745231,-73.998272,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>",That's why I never understood why Niggahs kill themselves or can't get over no leg when this city got so much 2 offer King,False,Tue May 03 20:09:28 +0000 2011,Its Not a Swag its a LIFESTYLE. . . VIP Isn't A Wristband Its A State Of Mind x M.Diddy IG: MarkB4Real_ #TeamFYO #LifeStyle D_V_O,292531790,774,,On The Path Of Greatness ,True,MarkB_LifeStyle,Young Denzel,1543,774,345,121427,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/646279225331347456/i7abEbf__normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647144400318021632,Thu Sep 24 20:23:43 +0000 2015,0,43.75,-79.2,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",HAHAHHAHAHAHHAHA ESTA VAINA ME A HECHO EL DA.. LA VAINA ES DAR LA BIENVENIDA EN INGLES.. ASI STOY YO https://t.co/Lr6cn3nIZq,False,Sun May 08 19:46:14 +0000 2011," Primero pienso, Luego twitteo.   Espermatozoide Vencedor. Lic. en Humanidades con Especializacin en Geografa e Historia
 Lord God  | 23 |  Lambert. A.T",295317066,538,Central Time (US & Canada),"Santiago, Veraguas, Panam",True,Elzr069,Eleazar,848,538,704,33124,es,http://pbs.twimg.com/profile_background_images/737607053/15e255131dcacf0b900ddc65cbb0631b.jpeg,http://pbs.twimg.com/profile_images/645439664061554688/LFiUX7H9_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647144398426271745,Thu Sep 24 20:23:42 +0000 2015,0,40.6084305,-75.4901833,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/sRFY3ksiQR #Allentown, PA #Hiring #CareerArc",False,Thu Feb 26 20:21:03 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056023,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_nursing,TM-PA-USA Nursing,466,306,0,2885,en,http://pbs.twimg.com/profile_background_images/315428708/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706938/Logo_tmj_new2b_normal.png,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
647144397486686209,Thu Sep 24 20:23:42 +0000 2015,0,40.38735163,-80.03138123,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#squatsforlife @ Keystone Oaks High School https://t.co/VpaRA59fMF,False,Thu Aug 12 16:21:46 +0000 2010,All I need in life is coffee and mascara. SV '16,177614284,572,Central Time (US & Canada),17 going on 12 ,True,BROOKSlyn_brdg,Gillian Marie Brooks,696,572,7292,16057,en,http://pbs.twimg.com/profile_background_images/378800000059470257/a779e81483b22b48e4f9095fcc167822.png,http://pbs.twimg.com/profile_images/645292210993393664/9cANFoyC_normal.jpg,-80.082398,40.3505937,-80.018127,40.3505937,-80.018127,40.401888,-80.082398,40.401888,United States,"Mount Lebanon, PA",city
647144396316499968,Thu Sep 24 20:23:42 +0000 2015,0,43.0831301,-73.7845651,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #SaratogaSprings, NY #job and click to apply: Beauty Advisor - http://t.co/fiOBOs6vTt #Retail #Hiring #CareerArc",False,Fri Apr 03 02:42:04 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Albany, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28483722,310,Eastern Time (US & Canada),"Albany, NY",True,tmj_nya_retail,TMJ-NYA Retail Jobs,356,310,0,588,en,http://pbs.twimg.com/profile_background_images/315483802/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723884/Logo_tmj_new2b_normal.png,-73.848875,43.020588,-73.684637,43.020588,-73.684637,43.11327,-73.848875,43.11327,United States,"Saratoga Springs, NY",city
647144396132106240,Thu Sep 24 20:23:42 +0000 2015,0,43.6561425,-79.38047975,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When Bae Sings To You  #pressconfrence #youthdayconference #hardrockcafe #downtown  #toronto https://t.co/bsUkKm1kVU,False,Sat Jul 10 07:32:22 +0000 2010,416 | Don't send me your mixtapes unless they fiyah bwoy,164982239,485,Eastern Time (US & Canada),Ki ViCIOU$   .,True,RealSydneyHeart,REALEST  ,1253,485,315,9914,en,http://pbs.twimg.com/profile_background_images/436687304267034624/55j2rIib.jpeg,http://pbs.twimg.com/profile_images/615309263473405952/ahgcrRYk_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647144395154714624,Thu Sep 24 20:23:41 +0000 2015,0,40.747692,-73.893797,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","The Vitamin Shoppe #Retail #Job: Store Manager (#NewYork, NY) http://t.co/29gcMVotE5 #Jobs #Hiring #CareerArc",False,Thu Apr 02 23:32:40 +0000 2009,"Follow this account for geo-targeted Retail job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28447705,315,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_retail,NYC Retail Jobs,578,315,0,1612,en,http://pbs.twimg.com/profile_background_images/315484615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724108/Logo_tmj_new2b_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
