tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646525979050033152,Wed Sep 23 03:26:19 +0000 2015,0,36.93852738,-76.22673688,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Ocean View Beach Norfolk VA in Norfolk, VA https://t.co/iykcEzle2g",False,Sun Jul 05 01:22:01 +0000 2009,"Flight Attendant, 24. #Crewlife",53806155,464,Central Time (US & Canada),,True,Michael_Joel24,Michael J.,426,464,8011,19910,en,http://pbs.twimg.com/profile_background_images/378800000124627040/4d3ec55b2ad6536511b185894243dbca.jpeg,http://pbs.twimg.com/profile_images/645600075264225280/qMpD3vRF_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
646525972209082368,Wed Sep 23 03:26:18 +0000 2015,6,40.62293947,-79.14833383,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",pancakes at 11 bc college,False,Mon May 07 19:45:07 +0000 2012,IUP '18..... probably eating peanut butter. my hobbies include: watching netflix and sleeping. funny 2 laugh at not with,573916276,428,Atlantic Time (Canada),,True,exhiLAURate,Lau Ren,648,428,5765,16311,en,http://pbs.twimg.com/profile_background_images/737383463/dfd2c11832290dea488b14052b0369b2.png,http://pbs.twimg.com/profile_images/647580170212241408/mvlkYbxe_normal.jpg,-79.213942,40.5860237,-79.089163,40.5860237,-79.089163,40.656614,-79.213942,40.656614,United States,"Indiana, PA",city
646525969965015044,Wed Sep 23 03:26:17 +0000 2015,0,40.0498836,-82.9155358,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",Try http://t.co/5Bqi6R230b KDB Long Beach Contact Us! 614 428-7529 About Kitchen Den Bar Happenings #Kitchen #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,876,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4045,876,81,296527,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646525964235710464,Wed Sep 23 03:26:16 +0000 2015,0,43.64803317,-79.39805428,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""I miss knowing what I was doing."" #graffiti #graffitiart #graffitiporn @ Graffiti Alley https://t.co/ax0T2zEql6",False,Wed Jan 30 02:37:11 +0000 2008,"Bit of a geek. Enjoys good coffee, cycling, photography, knitting, books, climbing & travelling. Queer, poly, neurodiverse, spoonie.  They/them.",12858232,204,London,Northern Powerhouse,True,tajasel,mx fahrenheit,195,204,999,44486,en,http://pbs.twimg.com/profile_background_images/875010106/5a5a0c7432ed3a7f74572c2bc3761264.jpeg,http://pbs.twimg.com/profile_images/601827831484719105/Zgd1nyGw_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646525961857564673,Wed Sep 23 03:26:15 +0000 2015,0,40.72946736,-73.99889282,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Excellent Feature on Vice Sports! Never Resign! #is318 #neverresign #chessforgirls #chessnyc @ Chess NYC https://t.co/ppf7GF4iYW,False,Mon Apr 06 15:23:06 +0000 2009,"Chess NYC, The largest community of chess players in NYC. Lessons, events, classes, tournaments, camps and much more",29221220,349,Pacific Time (US & Canada),"Greenwich Village, NYC",True,ChessNYC,Chess NYC,4961,349,349,4646,en,http://pbs.twimg.com/profile_background_images/564882074939555841/MYTtdO_2.jpeg,http://pbs.twimg.com/profile_images/644643197440790528/BtASZSfj_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646525961761071104,Wed Sep 23 03:26:15 +0000 2015,0,40.7321622,-73.9943532,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Because I'm a sucker for oysters...  Maine and New York Oysters. #appetizer #foodporn #foodie https://t.co/zrxAx060x7,False,Wed Feb 24 09:06:40 +0000 2010,banker. solo adventurer. frustrated DJ. self proclaimed gourmet chef. gadget freak. tech wiz. computer games addict. lover of history & the arts.,117026148,354,Abu Dhabi,"Dubai, UAE",True,markcoysimon,Mark Simon,331,354,22,7933,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/588915073130766337/aLkfW1BU_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646525960897064960,Wed Sep 23 03:26:15 +0000 2015,0,39.7186206,-75.6558051,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Ahunya28 lol that too,False,Sun Aug 07 22:13:45 +0000 2011,#proudmommy evrything i do i do for my son a'mir niaire miller ! #teamA'MIR #teamINDEPENDENT #teamLIBRA #blessed loving the skin im in . ALL ABOUT MY $$$,350512872,1029,,,True,ImSoBlessed10,amir's mother munch ,1440,1029,9220,50635,en,http://pbs.twimg.com/profile_background_images/363709482/munchie.jpg,http://pbs.twimg.com/profile_images/505057354355077120/LIbF4DOV_normal.jpeg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646525954454605824,Wed Sep 23 03:26:14 +0000 2015,0,41.5083504,-81.6751938,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#truth @ 2320lofts https://t.co/3UFkb3RAY6,False,Sat Jul 05 19:50:06 +0000 2014,,2606047489,248,,Lakewood,True,datdudechuck2,Datdudechuck,56,248,329,2051,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489600833684635648/1iOc18L9_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646525938478501888,Wed Sep 23 03:26:10 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @MetsMerized: OH CAPTAIN: I have a hunch David Wright is going to have an epic two weeks offensively to end the regular season! LGM http,False,Fri May 15 00:15:23 +0000 2015,unofficial twitter of a random #BritTV-programmed SportsfanGRRL @Mets #GaryKeithAndRon @AllBlacks @BuffaloBills #Cycling #Tennis #ComfortAnimals #TherapyAnimals,3195806485,1982,Eastern Time (US & Canada),on low-tech twitter; sry 4 slow or no response,False,miss_mets,#NLEastChamps,397,1982,761,1809,en-gb,http://pbs.twimg.com/profile_background_images/617520164876210176/ianglrQJ.jpg,http://pbs.twimg.com/profile_images/617514017674895360/JgEhmT_x_normal.jpg,,,,,,,,,,,
646525934460383232,Wed Sep 23 03:26:09 +0000 2015,1,40.7779,-73.9675,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Manhattan #goldenhour #nofilter #noedits @ Manhattan, New York https://t.co/SXmoPEIuwh",False,Tue Dec 11 19:40:10 +0000 2007,CTO at @BytemarkInc  /  CTO at @LandlinePH  /  Product Hacker for @whatisupapp and @fiestafymusic,11059932,394,Eastern Time (US & Canada),New York,True,nickihm,Nick Ihm,286,394,190,1810,en,http://pbs.twimg.com/profile_background_images/378800000098768992/8c8657f0fde53f401ad5cbb225cbccad.jpeg,http://pbs.twimg.com/profile_images/458823101984550912/KzPaBxLT_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646525933625544708,Wed Sep 23 03:26:09 +0000 2015,0,,,es,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @rigo_canales: @fervarelahn @ca_acosta. Los hermanos brother. .es otra buena banda de danli. ..#lahoradelte,False,Sun Jan 29 16:09:21 +0000 2012,Jampedrano | LHT/LHDD | Creative GD | Marathn | Real Madrid | Lakers | Yankees | Man United |,477819354,162,Central America,,True,le_mazierc,Luis Mazier,201,162,2551,4634,es,http://pbs.twimg.com/profile_background_images/378800000164143772/uDenkZeA.jpeg,http://pbs.twimg.com/profile_images/589447819234320384/n0yVVsra_normal.jpg,,,,,,,,,,,
646525932551933952,Wed Sep 23 03:26:08 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Simone_Phillip: Tell a hater love you,False,Fri Mar 11 21:48:54 +0000 2011,ohio girl gone florida,264418133,419,Quito,,False,carlyalexis_92,arly,774,419,476,13896,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/644234956072480768/A9sFgkm3_normal.jpg,,,,,,,,,,,
646525929502568448,Wed Sep 23 03:26:08 +0000 2015,0,,,en,410,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Khanoisseur: A person with an hour commute has to earn 40% more to be as satisfied with life as someone who walks to the office.
http:/",False,Mon Nov 24 05:33:36 +0000 2008,Managing Director of @mayorinnovation and Senior Associate at @highroadcows Once (and future?) elected official. Knitter. Queer. Radical enviro. Tweets mine.,17586577,658,Central Time (US & Canada),"Madison, Wi",True,src2,Satya Rhodes-Conway,418,658,1620,3264,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/378800000630364424/5fe1f72a38733d8e10c7263178ece2e6_normal.jpeg,,,,,,,,,,,
646525924628922373,Wed Sep 23 03:26:06 +0000 2015,0,40.7939548,-73.97047815,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Catching up with this beautiful man @ Dive Bar NYC https://t.co/DKiKpsPyal,False,Tue Jan 25 07:17:11 +0000 2011,"Currently a Mainstage Performer for Disney Cruise Line. Fantasy 7.

Dancer, singer, actor, puppy lover. CA-NYC.",242640371,124,Pacific Time (US & Canada),New York,True,littleoreo12,Orianna Hilliard,55,124,12,119,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/532034091819216896/2QD-lJ5U_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646525918991785984,Wed Sep 23 03:26:05 +0000 2015,0,36.33401907,-82.4062639,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",ab work #abs #finishstrong #consistency #progress #latenightworkout #noexcuses #work #sixpack https://t.co/zNGRUyTpeG,False,Tue Nov 08 02:22:10 +0000 2011,"How happy is the blameless vestal's lot. The world forgotten, by the world forgot. Eternal sunshine of the spotless mind. 
Each pray'r accepted, and each wish",407430584,1326,Eastern Time (US & Canada),resign'd. -Alexander Pope,True,z_dunn,Intellectual Killah,480,1326,1471,10837,en,http://pbs.twimg.com/profile_background_images/453890611628605440/oonwYzAU.jpeg,http://pbs.twimg.com/profile_images/638806110800117760/rrTg-Ig2_normal.jpg,-82.4759055,36.259078,-82.300523,36.259078,-82.300523,36.430258,-82.4759055,36.430258,United States,"Johnson City, TN",city
646525917997756416,Wed Sep 23 03:26:05 +0000 2015,0,,,en,55706,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @BLVCKDVST: My moms so strong  http://t.co/1yJltWDRmU,False,Fri Jun 24 03:03:21 +0000 2011,,323004414,462,,,True,cassidyraelutz,Cassidy,655,462,3265,10766,en,http://pbs.twimg.com/profile_background_images/585598118/x736d0b27714df51ef3ab5d64798f847.png,http://pbs.twimg.com/profile_images/644561152320634880/6dKLbUek_normal.jpg,,,,,,,,,,,
646525916772962304,Wed Sep 23 03:26:05 +0000 2015,1,38.32285483,-75.62877846,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Wow Facebook now let's you be creepy af...,False,Sun Jun 12 21:08:47 +0000 2011,NJ|MD  SU'17,316039973,371,Quito,,True,sammirusso,Samantha Russo,452,371,8350,15920,en,http://pbs.twimg.com/profile_background_images/334745288/zebra.gif,http://pbs.twimg.com/profile_images/645750142910377984/LZnryR9n_normal.jpg,-75.689007,38.275414,-75.6022644,38.275414,-75.6022644,38.342711,-75.689007,38.342711,United States,"Fruitland, MD",city
646525916454240256,Wed Sep 23 03:26:05 +0000 2015,0,43.6659986,-79.5632005,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Residential) - Upminster Crescent b/w Antioch Dr / Puckeridge Crescent, Etobicoke (7 Trucks)",False,Sun Dec 27 21:39:21 +0000 2009,Toronto Fire FIRE active incidents (Minus ALARM Calls)  Not affiliated with Toronto Fire Dept. or City of Toronto.,99788417,4,Central Time (US & Canada),"Toronto, Ontario, Canada",True,tofiref,Toronto Fire FIRE,1184,4,0,60002,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3289419608/102b412f2c69ecf7780dfd3d8b9a70df_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646525915556671488,Wed Sep 23 03:26:04 +0000 2015,0,43.6659986,-79.5632005,en,1,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Residential) - Upminster Crescent b/w Antioch Dr / Puckeridge Crescent, Etobicoke (7 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2708,8,0,185113,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646525914742956036,Wed Sep 23 03:26:04 +0000 2015,0,43.6659986,-79.5632005,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Residential) - Upminster Crescent b/w Antioch Dr / Puckeridge Crescent, Etobicoke (7 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5638,12,0,840478,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646525913937641472,Wed Sep 23 03:26:04 +0000 2015,0,43.715766,-79.413472,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Natural Gas Leak - Glencairn Avenue b/w Coldstream Avenue / Mona Dr, Toronto (5 Trucks)",False,Sat Dec 27 16:07:14 +0000 2008,Toronto Fire North Command Active Incidents  Not affiliated with Toronto Fire Dept. or City of Toronto.,18409843,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireN,Toronto Fire North,2251,7,0,185213,en,http://pbs.twimg.com/profile_background_images/3741422/twitter_bg.png,http://pbs.twimg.com/profile_images/3289427037/a6e81c73183d87adb1d7474949ce2fd8_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646525913757188096,Wed Sep 23 03:26:04 +0000 2015,0,,,en,2546,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Wed Feb 10 17:41:11 +0000 2010,"Son of Liberty, Justice and the American ways of Freedom,Economic & Religious - Disgusted by Federal Programs creating slaves w/wasteful spending, & Moonbats",113092693,5943,Arizona,"Castle Rock, Colorado",False,joeelector,Joe Elector,5416,5943,45,85816,en,http://pbs.twimg.com/profile_background_images/795829774/febe4226bb47e30ac65a2df354d06685.jpeg,http://pbs.twimg.com/profile_images/3268073904/d7550a3c691f816e234fcfe3b031afaa_normal.png,,,,,,,,,,,
646525913115586560,Wed Sep 23 03:26:04 +0000 2015,0,43.715766,-79.413472,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Natural Gas Leak - Glencairn Avenue b/w Coldstream Avenue / Mona Dr, Toronto (5 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5638,12,0,840478,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646525910271692800,Wed Sep 23 03:26:03 +0000 2015,0,,,es,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @ros_evy: Bueno esta foto me la tom mi amiga y me la envi y como me encant pues la edite y ahora la puse de perfil :))) http://t.co/M,False,Fri Aug 21 13:32:42 +0000 2015,"Cuanta dedicada a Eva Rojas (@ros_evy) . Es una pagina con Humor (sin intencin de Ofender a Nadie), donde se aclaran Rumores y se Informa de su Talento y Vida",3322399634,17,Pacific Time (US & Canada),En el corazn de Evita. ,False,EVITAndoRumorts,Eva Rojas  #NotiEvy,55,17,278,482,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648660314959970304/YWV2lVPk_normal.png,,,,,,,,,,,
646525907595841537,Wed Sep 23 03:26:02 +0000 2015,0,40.975912,-73.701122,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I95NewEnglandThruway NB from 0.13 before Exit 19 (I-95) - Rye - Playland Parkway to...http://t.co/HubIlZGdHV,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1220950,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.71583,40.939245,-73.65621,40.939245,-73.65621,40.997827,-73.71583,40.997827,United States,"Rye, NY",city
646525907025428480,Wed Sep 23 03:26:02 +0000 2015,0,40.975912,-73.701122,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I95NewEnglandThruway NB from 0.13 before Exit 19 (I-95) - Rye - Playland Parkway to...http://t.co/e5dUiFZYh3,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,594,0,0,249371,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-73.71583,40.939245,-73.65621,40.939245,-73.65621,40.997827,-73.71583,40.997827,United States,"Rye, NY",city
646525904810807296,Wed Sep 23 03:26:02 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Mon Feb 16 03:08:33 +0000 2009,"The heart of the wise inclines to the right, the heart of the fool to the left. --Solomon, Ecclesiastes 10:2",20958510,137548,Eastern Time (US & Canada),USA,False,KatyinIndy,Katy,144947,137548,536,181102,en,http://pbs.twimg.com/profile_background_images/147618847/twilk_background_4c8bff1a0dd7c.jpg,http://pbs.twimg.com/profile_images/2848657255/e2dfc6a96218f089d1fa195ccbfe6099_normal.jpeg,,,,,,,,,,,
646525903850201088,Wed Sep 23 03:26:02 +0000 2015,0,,,en,2546,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Thu Mar 18 04:34:57 +0000 2010,"I RT the things that inspire and encourage me. I enjoy political debate and humor #Redeye #Gingrich #Israel #TGDN

SECURING OUR BORDERS IS PARAMOUNT!",124068207,2975,,,False,dudeokdude,Patriot,2693,2975,981,2096,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/1598135492/SchoolHouseRock_normal.gif,,,,,,,,,,,
646525890046914560,Wed Sep 23 03:25:58 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Sat Nov 05 15:46:01 +0000 2011,,405633050,8,,,False,Social_Meatier,Social Meatier,10,8,195,324,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1680280794/image_normal.jpg,,,,,,,,,,,
646525889132498944,Wed Sep 23 03:25:58 +0000 2015,0,42.43007494,-83.22174235,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",On one @ Star Life Bar &amp; Grille https://t.co/FS7ccB5tva,False,Tue Sep 04 04:46:02 +0000 2012,im a young ass nigga that just dnt give a grown fuck!,801806358,152,,"Detroit, Mi",True,EscobarGang,Thirty1Ninety1,68,152,7,3898,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624749165801775104/0c5hvKJU_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646525881381425152,Wed Sep 23 03:25:56 +0000 2015,0,40.7979654,-73.96134283,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@UNYouthEnvoy: 59% of the worlds youth illiterate are female #LiteracyDay #Education http://t.co/pTDcHD3yuT http://t.co/g0NA8AyF3u#edu,False,Fri Sep 04 15:05:17 +0000 2009,"UFRN professor, writer, speaker and creativist! I like to share good Ideas! I research Climate Change in Brazil! I believe in entrepreneurship & sustainability",71556059,3017,Brasilia,Natal - Brazil,True,JulioFDRezende,Julio Rezende,3014,3017,32763,38881,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/461120145918668800/ov0dgjjp_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646525879024271360,Wed Sep 23 03:25:56 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@JamieVillarre17 Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: http://t.co/zUmEcYM652 [23:25:58 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44379,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892120,44379,5162,159779,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646525878923567104,Wed Sep 23 03:25:56 +0000 2015,1,39.56574488,-75.75321808,ht,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Mac &amp; cheese yay,False,Sat Dec 06 02:43:41 +0000 2014,"#thepoonslayingpokemonmaster
#goonerforlife",2907162183,348,Pacific Time (US & Canada),,True,PokeMasterYuey,Yusef Basma,374,348,1965,4338,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642681128973942785/-0fEwtOa_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646525878269288449,Wed Sep 23 03:25:55 +0000 2015,1,40.0569828,-82.8818669,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",You may continue to sing Happy Birthday for free... http://t.co/zaD4wyE239,False,Wed Aug 12 17:55:41 +0000 2009,"Photographer since birth. Lover of beauty, music and coffee.",65106413,886,Eastern Time (US & Canada),Ohio | Atlanta,True,Dwain_Thomas,Dwain Thomas,506,886,1301,14561,en,http://pbs.twimg.com/profile_background_images/566805879014428672/ACK1goik.jpeg,http://pbs.twimg.com/profile_images/566807041314807811/LvYbGEGf_normal.jpeg,-82.905845,39.987076,-82.802554,39.987076,-82.802554,40.05651,-82.905845,40.05651,United States,"Gahanna, OH",city
646525877375881216,Wed Sep 23 03:25:55 +0000 2015,0,40.1230494,-74.28034502,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#letitgo #behappy #peaceandlove @ Club Sharon https://t.co/9NZepfY5iq,False,Thu May 03 12:41:27 +0000 2012,It Works distributor. Jersey Shore base. Give me 45 minutes and I can change your life! Love helping people get fit and live a healthy life!,569941856,123,,New Jersey,True,SLJA8,Sharon Anderson,44,123,8,253,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641660656295505922/kvkCB_P7_normal.jpg,-74.341598,40.0667603,-74.2549857,40.0667603,-74.2549857,40.14723,-74.341598,40.14723,United States,"Whitesville, NJ",city
646525872732770304,Wed Sep 23 03:25:54 +0000 2015,0,39.736205,-75.1202766,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",http://t.co/gmYiQjZ1hp. Yeadon/ next to Lansdowne. I think Mgr vs Greasy in'19 buried Phila. 4 corners? Aware?,False,Wed Feb 11 15:53:35 +0000 2015,Chillin' in Strathmere &Townsends Inlet since LBJ . West Catholic Burr. Dad who tries. Recently fell for Modelo Negro. Bleep the grind/la dolce vita,3030593777,2000,,2900 S.Robinson St,True,BobOldisTowel,Rich Looby,665,2000,4319,13834,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632351398525407232/ciPjjDJv_normal.jpg,-75.151477,39.717676,-75.1134983,39.717676,-75.1134983,39.752428,-75.151477,39.752428,United States,"Pitman, NJ",city
