tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646504211119632385,Wed Sep 23 01:59:50 +0000 2015,0,40.7448241,-73.9487491,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #LongIslandCity, NY? This could be a great fit: http://t.co/SY1vYRp1iU #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,71,7,1,3008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646504206250151936,Wed Sep 23 01:59:48 +0000 2015,0,40.89632729,-73.85795267,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Omggggg he's aliveeee @nickjonas welcome back,False,Mon Dec 09 04:59:08 +0000 2013,,2215156259,164,,,True,svetlanaventura,La Diabla ,39,164,189,609,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625798754273206273/FdcaFQwV_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646504205402959872,Wed Sep 23 01:59:48 +0000 2015,0,40.6668892,-73.9618301,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #brooklynbotanicgarden @ Brooklyn Botanic Garden https://t.co/FDoJia8VOq,False,Mon Jan 11 14:13:43 +0000 2010,"Clear eyes, full hearts, can't lose. ",103864192,316,Dublin,"Cork, Ireland",True,samccann,Sarah McCann,305,316,4565,6677,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/442772135669665792/cEjkUC_r_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646504202156511232,Wed Sep 23 01:59:47 +0000 2015,3,42.111436,-76.0499974,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",NO ONE HAS EVER TOOK THE TIME TO DRAW ME SO I WANNA GIVE A BIG S/O TO MY MAIN 1 @alli_keenan LOVE YOU RICEY http://t.co/C1vXxKpEGd,False,Fri Jul 08 01:38:45 +0000 2011,all she cares about is money and the city where shes from,331351908,484,Eastern Time (US & Canada),,True,tatyanalol_,QueenT.,223,484,1189,3596,en,http://pbs.twimg.com/profile_background_images/378800000160376564/ZLCPYhHW.jpeg,http://pbs.twimg.com/profile_images/646495646715916288/s2WxfsmJ_normal.jpg,-76.111625,42.071647,-76.036445,42.071647,-76.036445,42.165583,-76.111625,42.165583,United States,"Endicott, NY",city
646504201145741312,Wed Sep 23 01:59:47 +0000 2015,0,42.35132125,-83.28036625,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@climateprogress Pope is assuming that religion and science can coexist.,False,Thu Jul 21 17:00:57 +0000 2011,"Commentator. Interests include history, science, religion, and business. BScIE & MBA, Stanford. Reared in ND.11th Airborne vet. Taught Sunday School.",339779527,96,Quito,"Motor City, USA",True,Abelard2011,John L. Olson,35,96,354,3513,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1552086279/IMG000014_normal.jpg,-83.312805,42.268212,-83.217437,42.268212,-83.217437,42.357044,-83.312805,42.357044,United States,"Dearborn Heights, MI",city
646504194992680960,Wed Sep 23 01:59:46 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @FvckRelation: What that mouth do doe,False,Wed Jun 03 05:15:23 +0000 2015,  Kaiden   All About Her'$  #Dancer  ..... 16  ',3306720195,436,,,False,x_tamiyaaa,idfwu ,735,436,12048,24778,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648027394981408768/3LvlrZe6_normal.jpg,,,,,,,,,,,
646504194694885376,Wed Sep 23 01:59:46 +0000 2015,0,41.0535316,-73.5412903,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost glamourstamford 

Este sabado llega a peticion popular !! La mega mezcla de @djjinxpaul https://t.co/sX44aRpY8T",False,Thu Aug 11 17:08:21 +0000 2011,,353166703,1006,Eastern Time (US & Canada),NYC,True,ELJUANCHOlive,EL JUANCHO,5268,1006,2461,22281,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/559541370818670592/4ZtHW435_normal.jpeg,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
646504184175570944,Wed Sep 23 01:59:43 +0000 2015,1,43.6809013,-79.4839967,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",My husband is better than yours #justsayin,False,Sat May 12 17:47:47 +0000 2012,"I like rollercoasters, pugs, documentaries and you",578260318,279,,Canadian ,True,AdrienneWishart,Adrienne,170,279,690,2690,en,http://pbs.twimg.com/profile_background_images/378800000099809995/83df46677d230f3dcfcfde5aa43918f4.jpeg,http://pbs.twimg.com/profile_images/3657211313/7cbcbb79a2cb1a221883ade1977d9f05_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646504183126970368,Wed Sep 23 01:59:43 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AliciaDiMichele: It's really just the strangest thing. I'm like ""Hey, wait! Where'd you going? Come back. I love you, https://t.co/6oj",False,Thu Oct 13 13:22:59 +0000 2011,Sarcastic Hate2Faces Lover Of Love Fashion Movies Dance Music ~ Wild Spirit ~I curse a lot And Tweet like hell,390099536,235,Eastern Time (US & Canada),Born To Die ,True,UntamedHorse4,LANADELREYAMYHOUSE,266,235,11603,25156,en,http://pbs.twimg.com/profile_background_images/525046620530819075/6DR40ATc.jpeg,http://pbs.twimg.com/profile_images/587771098948886528/3FOt_Yd-_normal.jpg,,,,,,,,,,,
646504182355206144,Wed Sep 23 01:59:43 +0000 2015,0,,,en,2,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @KevinCMills: Lewiston's Kayla Hamel has had success in her career at UNE. #mesports #SJsoccer
http://t.co/pAdCnab11M",False,Fri Sep 07 17:48:02 +0000 2007,News and conversations from Western and Central Maine. Send breaking news: tips@sunjournal.com,8729092,2469,Eastern Time (US & Canada),"Lewiston/Auburn, Maine",True,sunjournal,Sun Journal,18315,2469,336,39677,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/1453347008/SJtwitterlogo_bigger_normal.jpg,,,,,,,,,,,
646504181285679104,Wed Sep 23 01:59:42 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Mon Sep 14 16:01:29 +0000 2015,"Christian, Musician, Conservative, Patriot, Fight Fan, Cards fan, Golfer, Leader, Follower...",3654544775,118,,"Mounds, IL",False,tygereye316,Ty Alston Gilliland,54,118,130,185,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643455681648005120/klauIINV_normal.jpg,,,,,,,,,,,
646504180471975937,Wed Sep 23 01:59:42 +0000 2015,0,39.37448556,-77.13079459,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@tri_all_day you're* and I want to know,False,Thu Nov 05 19:12:18 +0000 2009,||MCTC Elite|| schs 18'|| xc & track||,87759061,507,Eastern Time (US & Canada),,True,annalausch,Anna Lausch,279,507,2571,1113,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645611542285807616/15MFG0lZ_normal.jpg,-77.195752,39.348892,-77.119192,39.348892,-77.119192,39.417614,-77.195752,39.417614,United States,"Mount Airy, MD",city
646504177762369536,Wed Sep 23 01:59:42 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Tue Sep 01 01:44:01 +0000 2015,,3507630725,190,,,False,bob_forbes2,Robert Forbes,86,190,60,1062,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png,,,,,,,,,,,
646504172972589056,Wed Sep 23 01:59:40 +0000 2015,0,39.6148758,-74.7712326,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pumpkin Oreo milkshake from Royale Crown FTW #slightlylatergram @ Royale https://t.co/3yFHBRISOL,False,Thu Sep 09 20:24:19 +0000 2010,"animal lover, beer, food and music enthusiast.",188878691,231,Quito,"Egg Harbor City, NJ",True,kyfarnan,Kylene Farnan,69,231,126,2491,en,http://pbs.twimg.com/profile_background_images/165210469/xb7c093abb1b1ad014c9f38b72736f66.jpg,http://pbs.twimg.com/profile_images/646150237455806464/zsyvm2Hi_normal.jpg,-74.836795,39.585492,-74.721097,39.585492,-74.721097,39.6635797,-74.836795,39.6635797,United States,"Hammonton, NJ",city
646504171731087360,Wed Sep 23 01:59:40 +0000 2015,2,43.6,-79.65,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy 25th Anniversary to my beautiful wife. In our 25 years of marriage we have shared, 9125 days. https://t.co/BrnWDQIgWH",False,Mon May 25 02:08:20 +0000 2009,Williams Telecommunications -Frontrunner Networks-Dakota Technologies- ICS Telecom - Go Big or Go Home !!,42328803,773,Quito,Toronto / New York,True,JimmyWWilliams,Jim Williams,984,773,1194,1735,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/579898639/Jim_Muscle_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646504171248726020,Wed Sep 23 01:59:40 +0000 2015,4,39.9520073,-75.1593628,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A F*cking Star! 

#cypresshill #howicouldjustkillaman #hiphop #rap #music #hardrockcafe #energy #afro https://t.co/ODoP3ELG7V",False,Wed Aug 25 06:15:09 +0000 2010,EVERYTHING YOU WANT TO BE,182710693,630,,I Fell from Mount Olympus.,True,RobbieCas,Robbie Casablanca,4876,630,276,48557,en,http://pbs.twimg.com/profile_background_images/272639667/TwitterBG2.jpg,http://pbs.twimg.com/profile_images/450984415209193472/HPqqUFaB_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646504168081850368,Wed Sep 23 01:59:39 +0000 2015,0,,,en,1078,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Thu Sep 08 20:46:45 +0000 2011,"#Constitution, #Christian #Israel #RushBabe #Mom High school dance/drill team coach. Animal lover & Tea Party conservative. NO RINOS! WSU Mom. Go Cougs!",370324628,2606,,"Selah, WA",True,JeannaEckert,Jeanna Eckert,2500,2606,1545,27945,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624241543679905792/7aX4Nc1g_normal.jpg,,,,,,,,,,,
646504165351358464,Wed Sep 23 01:59:39 +0000 2015,1,36.07202857,-79.79076549,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Commonwealth Games in Glasgow fail to inspire more people to exercise - http://t.co/ytP8dAyEqZ #Fitness #Exersise http://t.co/goGVXPEYNb,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217847,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250519,217847,65189,853189,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646504162310553600,Wed Sep 23 01:59:38 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Thu Jan 29 03:21:26 +0000 2015,,3000427351,92,Eastern Time (US & Canada),michigan,False,r6cco,rocco,161,92,1714,100,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645014255851438080/nOm7knxw_normal.jpg,,,,,,,,,,,
646504156581228544,Wed Sep 23 01:59:37 +0000 2015,0,38.9152718,-77.0210876,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just so it makes sense... @ The Howard Theatre https://t.co/9T3Crhb6N5,False,Mon Feb 02 16:23:18 +0000 2009,DJ-Selecta | Sound Engineer | Master of Communication | Lover of Life | Based in Wash. DC via 246 | Foodoholic fighting Lymphoma one day at a time!,19914406,1961,Eastern Time (US & Canada),Washington DC,True,Spydathedj,#SPYDASTRONG,1912,1961,663,24899,en,http://pbs.twimg.com/profile_background_images/432565188382842880/ME6JDyRu.jpeg,http://pbs.twimg.com/profile_images/615508210682830848/eIMUyPWM_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646504155788509184,Wed Sep 23 01:59:36 +0000 2015,0,,,en,33,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @cleotrxpxh: tonight http://t.co/16dzqx3GWa,False,Wed Jul 30 23:33:48 +0000 2014,Blessed ,2694180438,492,,,False,fvck_ari,October 29th,618,492,726,3401,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647600955932942337/JYluDRkQ_normal.jpg,,,,,,,,,,,
646504154551054340,Wed Sep 23 01:59:36 +0000 2015,0,,,en,1019,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Sat Aug 28 22:27:39 +0000 2010,"In my father's house. Instructions are: wash (repent), clothe (forgiveness), feed (G-d truth) to my invited guests.",184181634,1730,,,False,prnzsa2,Dina He hears us!! ,1675,1730,2080,27728,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/1202153707/IMG00172-20091003-1439_normal.jpg,,,,,,,,,,,
646504153754243072,Wed Sep 23 01:59:36 +0000 2015,0,39.2892929,-76.6727535,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I should've slapped that Bitch ,False,Mon Sep 15 23:34:35 +0000 2014,Xzavier has my heart sc: Jaaystorri,2812142647,511,,,True,jaaystorri__,Jaay,576,511,1593,13907,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648159731211636736/G1UQMeR0_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646504153192071168,Wed Sep 23 01:59:36 +0000 2015,1,36.07300198,-79.79580402,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Instagram Hits 400 Million Users, Soaring Past Twitter - Forbes http://t.co/8vk0kRrVNs #Instagram",False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217847,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250519,217847,65189,853189,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646504150885380096,Wed Sep 23 01:59:35 +0000 2015,0,40.35389135,-75.91669005,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",PLOT TWIST #ScreamQueens,False,Sun Jun 01 04:20:39 +0000 2014,Just some bummy girl tweeting . Follow me ... I don't follow back.,2574732676,61,,"Pennsylvania, USA ",True,Skinny_Stupid,Diana ,76,61,3068,2871,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646116291930116097/gTfSWMXR_normal.jpg,-75.95954,40.29676,-75.890503,40.29676,-75.890503,40.371477,-75.95954,40.371477,United States,"Reading, PA",city
646504147328606208,Wed Sep 23 01:59:34 +0000 2015,0,42.62944444,-78.115,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Looked up from my desk and saw this gem. 

Reason number 836 why I love teaching high school: my https://t.co/A2QTLDN1Ut",False,Mon Jun 13 05:25:29 +0000 2011,When you stop doing things for fun you might as well be dead. -Ernest Hemingway,316259327,232,Quito,"Rochester, NY",True,saucychaucce,Chelsea Owens,252,232,2617,2164,en,http://pbs.twimg.com/profile_background_images/270563836/green.jpg,http://pbs.twimg.com/profile_images/470645112247025664/IcFn99OQ_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646504143784407040,Wed Sep 23 01:59:34 +0000 2015,0,40.6077469,-74.4812048,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@PlazaEvents ..BEWARE.. Lyft bullying n stealing from drivers, stopping Lyft will stop abuse, PLEASE just download Gett app.",False,Tue Aug 10 23:45:50 +0000 2010,"Erkek yalan soylemez gercekleri konusur, haksizi cezalandirir, haklinin yaninda olur, kadini sever dovmez, iki tarafida dinler sonra karar verir. Tarihini bil.",176987670,26,America/New_York,New York,True,GercekDesifre,Deifre,453,26,27,7225,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/509339299888652289/w9KHBOjR_normal.jpeg,-74.51778,40.582043,-74.441883,40.582043,-74.441883,40.633704,-74.51778,40.633704,United States,"Green Brook, NJ",city
646504142043803648,Wed Sep 23 01:59:33 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @daddymariiii: Single ,False,Tue Apr 29 13:31:40 +0000 2014,,2469292592,520,,w my boyfriend  .,True,xtheyallonmee_,NBZ,2671,520,31207,71083,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645606620337176576/59lg5_Wl_normal.jpg,,,,,,,,,,,
646504141771153408,Wed Sep 23 01:59:33 +0000 2015,0,40.81719089,-73.0089989,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",WAIT WHAT,False,Tue Feb 10 03:37:03 +0000 2015,"one direction, 5sos & sarah johnson (:",3027600311,223,,new york,True,edenteska19,eden,184,223,213,1169,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647806547259748352/wwEYGNtS_normal.jpg,-73.021438,40.794104,-72.953955,40.794104,-72.953955,40.85056,-73.021438,40.85056,United States,"Medford, NY",city
646504139636252672,Wed Sep 23 01:59:33 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Mon Jul 11 17:25:44 +0000 2011,Birmingham-Southern College,333519174,745,Eastern Time (US & Canada),"T-vegas, FL | Birmingham, AL",True,JaredMcCain22,Jared McCain,443,745,4272,5864,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/641614348297834496/ZnXIqxYD_normal.jpg,,,,,,,,,,,
646504138898075648,Wed Sep 23 01:59:32 +0000 2015,0,35.320179,-80.6599121,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#folliclesalon #ombre #hair #haircolor #style #technique #olaplex #blonde #darkblonde #loveit @ https://t.co/rCaqVF6KAV,False,Wed Jun 16 04:35:13 +0000 2010,"The Place to be, with Top Color, Cuts, and Styles!",156153873,418,Quito,"Harrisburg, NC",True,Folliclesalon,Follicle Salon,127,418,2,942,en,http://pbs.twimg.com/profile_background_images/565026214/036.JPG,http://pbs.twimg.com/profile_images/2249112898/logo_5.9_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646504138893824000,Wed Sep 23 01:59:32 +0000 2015,0,43.42775478,-70.37685915,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",superfloatr saying goodbye to summer. It's play time now. #autumnalequinox #vacationland @ Fortunes https://t.co/BgzX5xY42B,False,Mon Oct 17 22:19:58 +0000 2011,Maine based filmmaker & photographer,393020409,204,Quito,Maine,True,JoeCarter25,Joe Carter,573,204,562,1884,en,http://pbs.twimg.com/profile_background_images/859096914/f114351f1066f6d0cbbfa871a83bc8a6.jpeg,http://pbs.twimg.com/profile_images/575093971602407424/8A1olKax_normal.png,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
646504137094492160,Wed Sep 23 01:59:32 +0000 2015,1,42.3444,-71.098,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Literally amazing, no shame. - Drinking a Tecate by @cuamocmx at @citizenpub   http://t.co/kDmbFb5h4S",False,Wed Sep 21 14:00:33 +0000 2011,"Blogger, wine marketer, restaurant queen. Works out for cocktails. 2x half marathoner. Uconn '11, UHart '13.",377384787,6867,Eastern Time (US & Canada),Boston (formerly CT),True,CaitPlusAte,Caitlin Croswell,6412,6867,306,63797,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/620791293749403648/RMr2fA64_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646504135995617280,Wed Sep 23 01:59:32 +0000 2015,0,35.2252954,-80.83949199,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Time Warner Cable Arena https://t.co/3yCl6M7kKh,False,Fri Aug 22 15:14:19 +0000 2008,"Bostonian and Patriots fan (Brady is Free), Charlotte resident, NC adventurer, Hornets Swarm 365, R. Nadal fan, if you smell what Equality is cookin'",15945952,980,Eastern Time (US & Canada),"Charlotte, North Carolina",True,wayfarer_99,Wayfarer '99,391,980,736,19477,en,http://pbs.twimg.com/profile_background_images/670769643/6b498ccfd5bbb3a878d242a34dff3760.jpeg,http://pbs.twimg.com/profile_images/641303858447298561/EQe5L7GZ_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646504131738402817,Wed Sep 23 01:59:31 +0000 2015,0,40.75,-74.03,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The skies the limit ... #hoboken #sunset #abstractphoto #love #nofiter @ Hoboken, New Jersey https://t.co/JWvks4pARh",False,Wed Jan 11 15:16:30 +0000 2012,you are exactly where you're supposed to be.,461202342,110,,NY,True,cheskakb,Cheska Barneveld,102,110,19,844,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2164616167/image_normal.jpg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
646504125279039488,Wed Sep 23 01:59:29 +0000 2015,0,43.645798,-79.398914,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Hurrah! Its the end of the line for the ad-supported web! http://t.co/0zTZuMaCh3,False,Thu Apr 02 08:33:46 +0000 2009,"SEO, CRM, Web Apps CEO, New Media Geek, Gamer, Snowboarder, Antitheist, Road & Mountain Biker, and one of the worlds greatest lactards. I like things...",28304775,169,Pacific Time (US & Canada),Los Angeles / NYC / Toronto,True,Tzadiknistar,Mend Stern,254,169,81,1567,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/919454044/2785_82078016007_696996007_2236748_2071495_n_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646504124155084800,Wed Sep 23 01:59:29 +0000 2015,0,43.4418956,-76.5062271,tl,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",YAS BAE,False,Fri Feb 25 19:49:11 +0000 2011,omnivore,257603013,713,Eastern Time (US & Canada),"Oswego, NY",True,emilypurce,Emily Purce,448,713,5334,16392,en,http://pbs.twimg.com/profile_background_images/336011437/marilyn.jpg,http://pbs.twimg.com/profile_images/639291072447926272/DrFCQLuu_normal.jpg,-76.565589,43.428101,-76.437307,43.428101,-76.437307,43.494352,-76.565589,43.494352,United States,"Oswego, NY",city
646504118178193409,Wed Sep 23 01:59:27 +0000 2015,0,42.873826,-71.315018,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",#CatNap for #Pumpkin but we're watching @NBCTheVoice @blakeshelton @Pharrell http://t.co/EjGFEQa9OR,False,Sat Feb 21 13:20:42 +0000 2009,,21482534,1139,Eastern Time (US & Canada),,True,screamer67,SGuidaboni67,399,1139,1299,5228,en,http://pbs.twimg.com/profile_background_images/593419381/a4p0yj36ct5a6bqlllkb.jpeg,http://pbs.twimg.com/profile_images/3118639897/eb542fbe19c60712ee42b160355148de_normal.jpeg,-71.3466458,42.840671,-71.206356,42.840671,-71.206356,42.9417995,-71.3466458,42.9417995,United States,"Derry, NH",city
