tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647116490970370048,Thu Sep 24 18:32:48 +0000 2015,0,41.6375936,-81.365241,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",You're not the only person in the classroom...,False,Sun Nov 18 16:39:48 +0000 2012,"I'm probably drinking coffee, watching netflix, or learning music while you're reading this.",955805600,177,Eastern Time (US & Canada),"Kirtland, OH",True,phillium6,Phil Christie,113,177,812,1227,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620658028329758720/RazNUaYJ_normal.jpg,-81.391497,41.543257,-81.309644,41.543257,-81.309644,41.6408174,-81.391497,41.6408174,United States,"Kirtland, OH",city
647116487912767489,Thu Sep 24 18:32:48 +0000 2015,0,,,en,2,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @DCBKBoston: The BeanTown Jazz Festival, founded in 2002 by Darryl Settles, is this Saturday.  

Make sure you https://t.co/uLiZP6zR5r",False,Mon Feb 27 09:49:27 +0000 2012,Boston area Fine Art photographer specializing in Boston Skyline and Cityscape Scenes for home and commercial decor. Portfolio Site: http://t.co/TKotqBJ9RQ,505706207,2001,,boston metro area,True,JoannVitali,Joann Vitali,2710,2001,1902,114354,en,http://pbs.twimg.com/profile_background_images/620450371027111936/2XsEHOPc.jpg,http://pbs.twimg.com/profile_images/590332662977417216/pw3fBWjS_normal.jpg,,,,,,,,,,,
647116485643538432,Thu Sep 24 18:32:47 +0000 2015,0,43.8964794,-79.4532714,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@Bible_Time: Teach me the way of life. Fill me with the joy of your presence - Psalm 16:11""
#ALDUBPreparationDay",False,Tue Sep 01 12:41:53 +0000 2015,"Have faith, God is always with us",3512615716,36,,"Toronto, Ontario",True,Jamaida23,Jamaida,11,36,130,823,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647469112898265088/ZqpZNeSP_normal.jpg,-79.485633,43.8293112,-79.3711178,43.8293112,-79.3711178,43.9777066,-79.485633,43.9777066,Canada,"Richmond Hill, Ontario",city
647116477061947392,Thu Sep 24 18:32:45 +0000 2015,0,40.7859166,-77.0472027,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the BAYADA Home Health Care team! See our latest #Healthcare #job opening here: http://t.co/EkjawsuVVq #Middleburg, PA #Hiring",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,143,30,0,25708,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647116477015851008,Thu Sep 24 18:32:45 +0000 2015,0,35.70495902,-79.81694501,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love our lunch dates  @ The Table Farmhouse Bakery https://t.co/kAdrH3IMGC,False,Sun Dec 06 15:31:19 +0000 2009,19. You can have all this world but give me Jesus. 083015,95017637,606,Central Time (US & Canada),north carolina,True,kbedmisten15,Katelyn Edmisten,393,606,2174,10144,en,http://pbs.twimg.com/profile_background_images/590910483/13mtall7h715al5szrbu.jpeg,http://pbs.twimg.com/profile_images/633429244291481600/yUqe5b-F_normal.jpg,-79.871704,35.635344,-79.747338,35.635344,-79.747338,35.790551,-79.871704,35.790551,United States,"Asheboro, NC",city
647116474885251072,Thu Sep 24 18:32:45 +0000 2015,0,38.80471622,-77.04321146,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My loves @ Old Town Alexandria https://t.co/1N343HnaZt,False,Thu Nov 10 20:05:03 +0000 2011,VCU,409481755,237,Atlantic Time (Canada),RVA&Nova,True,svalenciasj,Stephanie ,260,237,1742,3128,en,http://pbs.twimg.com/profile_background_images/691793276/542fafce8fb9ea840a7d0b4111bfb604.jpeg,http://pbs.twimg.com/profile_images/583011575293964289/RSSrNU9m_normal.jpg,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
647116474646175744,Thu Sep 24 18:32:45 +0000 2015,1,42.7162285,-71.1656494,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @djsinvasores1 with repostapp.

Esta noche seguimos #Supremo https://t.co/YJ2qcI9N4L",False,Mon Aug 24 05:28:12 +0000 2009,Dueo de http://t.co/bmw9kh6zGN,68336423,773,Pacific Time (US & Canada),Massachuset EU,True,djwilsonInvasor,Djwilson Invasor,380,773,13,4954,es,http://pbs.twimg.com/profile_background_images/378800000096608358/d1444ac55a09014172032bc617fc109c.jpeg,http://pbs.twimg.com/profile_images/574294973379702785/nlZSfQKh_normal.jpeg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
647116470846128128,Thu Sep 24 18:32:44 +0000 2015,0,41.00877,-80.61025,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@tubbylicious593 bitch i might be,False,Sat Apr 04 17:37:40 +0000 2009,Just tryna do hood rat shit with my hood rat friends. #TheDirty330. Ne Obliviscaris,28834339,670,Quito,On some 3rd eye shit,True,Aye_GongZilla,Tyler Boarts..,599,670,567,7033,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644292546873700352/E6ikmUr7_normal.jpg,-80.630194,40.987704,-80.519054,40.987704,-80.519054,41.055936,-80.630194,41.055936,United States,"Poland, OH",city
647116469675913219,Thu Sep 24 18:32:43 +0000 2015,0,41.8854294,-71.0670624,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That fresh cut, straight out the salon bishhh @ FINE LINEZ Barbershop https://t.co/NurfMT5uMY",False,Mon Jan 03 02:05:26 +0000 2011, Never take life seriously. Nobody gets out alive anyway   BSU 17' 02152,233371212,592,Central Time (US & Canada),"Winthrop, MA",True,Joliverrr,James Oliver,489,592,2087,8352,en,http://pbs.twimg.com/profile_background_images/301091344/0005.jpg,http://pbs.twimg.com/profile_images/641689035728121857/mvVoNTfE_normal.jpg,-71.1844418,41.836409,-70.973634,41.836409,-70.973634,41.962658,-71.1844418,41.962658,United States,"Taunton, MA",city
647116465276067840,Thu Sep 24 18:32:42 +0000 2015,1,42.71592209,-83.41254064,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@rmjune18 I have a job at another bar out by me,False,Mon May 13 00:57:31 +0000 2013,"I'm not crazy, my reality is just different than yours.",1424343500,233,,Michigan,True,CiaraaPena,CC,264,233,4524,3798,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619281454875459584/vuydPTHE_normal.jpg,-83.4477489,42.702516,-83.328702,42.702516,-83.328702,42.8169739,-83.4477489,42.8169739,United States,"Independence, MI",city
647116465242570752,Thu Sep 24 18:32:42 +0000 2015,1,40.8300124,-73.94268133,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mmmhummm @ New York City Manhattan Harlem https://t.co/clqIagIpFv,False,Mon Nov 28 17:09:05 +0000 2011,Stand up comedian.,423553930,448,Atlantic Time (Canada),"Hamilton Heights, Manhattan",True,Iamalexrodgers,BEDBUGS-N-NENE PUSSY,1457,448,12326,50359,en,http://pbs.twimg.com/profile_background_images/666903431/834d72112908ae36d713c8dfffc9309f.jpeg,http://pbs.twimg.com/profile_images/635279143584833536/3f-CMEEe_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647116460423163905,Thu Sep 24 18:32:41 +0000 2015,0,38.8462236,-77.3063733,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the CGI team! See our latest #internship #job opening here: http://t.co/rZixBnogQN #Fairfax, VA #Hiring http://t.co/FwpE9OsZEN",False,Mon Jan 27 19:19:44 +0000 2014,CGIs entrepreneurial culture and flexible work environment offer exciting opportunities to grow your career and make a difference. Join our talent community.,2314156260,0,Eastern Time (US & Canada),,True,CGI_Jobs,CGI ,388,0,0,6247,en,http://pbs.twimg.com/profile_background_images/378800000177143202/ow9TVl9O.jpeg,http://pbs.twimg.com/profile_images/477513156680380416/Yko3McCI_normal.png,-77.335163,38.83278,-77.268663,38.83278,-77.268663,38.872421,-77.335163,38.872421,United States,"Fairfax, VA",city
647116459294986240,Thu Sep 24 18:32:41 +0000 2015,0,43.30207532,-72.490917,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Family Dollar - @myfamilydollar in Springfield, VT https://t.co/jECG37EHic",False,Thu Aug 18 13:29:22 +0000 2011,,357502415,75,,"Springfield, VT",True,jbarcome08,jeff barcome,23,75,172,3909,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000733161801/adbae6e9d22ce192fe198ae05a7c1b30_normal.jpeg,-72.525808,43.270101,-72.448551,43.270101,-72.448551,43.327141,-72.525808,43.327141,United States,"Springfield, VT",city
647116452873396224,Thu Sep 24 18:32:39 +0000 2015,0,42.41398789,-83.18191634,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",It's been a long time but not killing Sylar &amp; killing Charlie are what I remember about losing interest in Heroes. So why bother w/reboot?,False,Mon Jun 09 00:03:27 +0000 2008,,15051600,362,Eastern Time (US & Canada),"Detroit, MI",True,Slappy_san,Slappy_san,98,362,549,39274,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/3487980490/8d35ab982fd6d43b362a9d43a4b4b3d9_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
647116451795574784,Thu Sep 24 18:32:39 +0000 2015,0,40.705855,-73.794007,fr,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #Q110Bus BOTHDIR at Jamaica Avenue : Merrick Boulevard http://t.co/Xe6r0iop9d,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,984,206,0,1213514,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647116450621222912,Thu Sep 24 18:32:39 +0000 2015,0,40.705855,-73.794007,fr,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #Q110Bus BOTHDIR at Jamaica Avenue : Merrick Boulevard http://t.co/nRDippWRgF,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1972,5,0,498704,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647116448754741248,Thu Sep 24 18:32:38 +0000 2015,0,40.726943,-73.996075,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @WISEPR in New York, NY https://t.co/QcomvKpw83",False,Thu Mar 29 21:17:52 +0000 2012,Fashion Guru ---------------------------------------------Follow My Instagram: @CiscoFashionNYC,540283724,450,Atlantic Time (Canada),"NYC, DC, LA, Paris, London",True,CiscoFashionNYC,CiscoFashionNYC,949,450,1945,9944,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597176440422014976/SphqNOQK_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647116447399940096,Thu Sep 24 18:32:38 +0000 2015,0,40.23388889,-83.36638889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Taking that #work #selfie boyy @ Marysville, Ohio https://t.co/X8lYm3ZJIH",False,Sun Oct 16 05:35:36 +0000 2011,"Like a phoenix from the flame, I'm rising from the ashes of all the bridges I burnt.
and I'm unstoppable. 
destination= Heaven",391842236,452,Eastern Time (US & Canada),United States,True,game_changer3,Servant Siler,236,452,3657,5927,en,http://pbs.twimg.com/profile_background_images/729580867/51f27b428f05706d07e04b50c59289d5.jpeg,http://pbs.twimg.com/profile_images/643603987174924289/YpduH33J_normal.jpg,-83.401316,40.199677,-83.298207,40.199677,-83.298207,40.274078,-83.401316,40.274078,United States,"Marysville, OH",city
647116443788570625,Thu Sep 24 18:32:37 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Accountemps? We're #hiring in #NEWYORK, NY! Click for details: http://t.co/QrK9QRttho #Accounting #Job #Jobs #CareerArc",False,Sat Mar 07 20:58:08 +0000 2009,"Follow this account for geo-targeted Accounting job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23233618,295,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_acct,NYC Accounting Jobs,603,295,0,365,en,http://pbs.twimg.com/profile_background_images/315525998/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737427/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647116442995920897,Thu Sep 24 18:32:37 +0000 2015,0,35.8018442,-81.455052,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@JesseSanchezMLB @SFGiants Madbum country song. https://t.co/kN6GpM6CKl,False,Wed May 02 00:51:21 +0000 2012,"Singer, songwriter, travelingman, father, husband, lover to my wife, and living for the Lord!",568674325,1999,Eastern Time (US & Canada),granite falls n.c.,True,timhallcountry,Tim Hall,628,1999,791,7185,en,http://pbs.twimg.com/profile_background_images/378800000166278660/Ccf3q6Hs.png,http://pbs.twimg.com/profile_images/3155826590/59caf07b8ab41a6c9812c1131fba4cae_normal.jpeg,-81.517096,35.7856454,-81.4208519,35.7856454,-81.4208519,35.870173,-81.517096,35.870173,United States,"Sawmills, NC",city
647116441301438464,Thu Sep 24 18:32:37 +0000 2015,0,,,en,1,False,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",RT @bmelo89: TONIGHT WE AT #CLIFF_THURSDAYS MUSIC BY @djbobbytrends @djreymo @djdannys  NEW MUSIC RELEASE PARTY https://t.co/JkbqgDQ5jz,False,Mon Jul 14 17:57:05 +0000 2008,"FOR BOOKINGS - 917.471.0403 #SHAKETHEBLOCK #PITBULLS -
#WETHEBEST #HOT97",15429786,1223,Eastern Time (US & Canada),,False,DJBOBBYTRENDS,BOBBY TRENDS,68974,1223,180,83839,en,http://pbs.twimg.com/profile_background_images/8217759/trendsTwitter.gif,http://pbs.twimg.com/profile_images/536344928293769216/IC6BQ0ex_normal.jpeg,,,,,,,,,,,
647116440395321344,Thu Sep 24 18:32:36 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Engineering #Job alert: hybris Solution Architect + | Accenture | #NewYork, NY http://t.co/wr7xtqnGjN #Jobs #Hiring",False,Sun Mar 08 15:52:14 +0000 2009,"Follow this account for geo-targeted Engineering job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23320224,255,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_eng,TMJ-NYC Engin. Jobs,341,255,0,129,en,http://pbs.twimg.com/profile_background_images/315523830/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303736776/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647116438352883712,Thu Sep 24 18:32:36 +0000 2015,0,41.7759324,-72.5214754,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CVS Health: Pharmacy Technician Trainee \ Pharmacy Service Associate (#Manchester, CT) http://t.co/ryOkP2eb1A #Healthcare #Job #Jobs",False,Wed Mar 18 02:07:11 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Hartford, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25006647,303,Eastern Time (US & Canada),"Greater Hartford, CT",True,tmj_har_health,TM-HAR Health Jobs,412,303,0,208,en,http://pbs.twimg.com/profile_background_images/315501503/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303728365/Logo_tmj_new2b_normal.png,-72.583489,41.733619,-72.465121,41.733619,-72.465121,41.820226,-72.583489,41.820226,United States,"Manchester, CT",city
647116431704743936,Thu Sep 24 18:32:34 +0000 2015,0,40.6084305,-75.4901833,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Lehigh Valley Health Network team! See our latest #Nursing #job opening here: http://t.co/uuQjTyAigg #Allentown, PA #Hiring",False,Thu Feb 26 20:21:03 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056023,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_nursing,TM-PA-USA Nursing,465,306,0,2888,en,http://pbs.twimg.com/profile_background_images/315428708/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706938/Logo_tmj_new2b_normal.png,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
647116424754917376,Thu Sep 24 18:32:33 +0000 2015,1,40.0550909,-82.9754814,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Booked The Room For My Birthday Weekend  I just wanna chill &amp; get drunk AF with a few and maybe Go Out ,False,Sat Apr 05 15:56:24 +0000 2014,"-22years Old - columbus ohioAirelle's SweetsPlace Your Orders Today Email airyssweettreats@gmail.com or dm me !!",2429109356,406,Arizona,,True,airellemonet,Airelle,211,406,42,2909,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642509139889942528/6AvwsXwi_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647116423899123712,Thu Sep 24 18:32:32 +0000 2015,0,40.7939455,-81.9390321,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Wooster, OH #job and click to apply: Catering Coordinator/ Hourly Associates Panera Bread Wooster - http://t.co/2263w25OhK",False,Wed Feb 19 18:11:29 +0000 2014,"At Covelli Enterprises, we pride ourselves on our unrivaled atmosphere, outstanding customer service, and talented people. Apply to our open #jobs here!",2352066656,29,,,True,CovelliJobs,Covelli Enterprises,52,29,0,262,en,http://pbs.twimg.com/profile_background_images/441580309671186433/Bb1PSZTF.jpeg,http://pbs.twimg.com/profile_images/441567159655751681/_BG4pogH_normal.jpeg,-81.990959,40.758969,-81.877989,40.758969,-81.877989,40.872411,-81.990959,40.872411,United States,"Wooster, OH",city
647116419579138048,Thu Sep 24 18:32:31 +0000 2015,2,40.80704128,-73.963392,es,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@naiaracc: 1 da antes del #UNSummit: demandas de @Beyond2015: http://t.co/puBDgY0cP6  #Agenda2030 http://t.co/svx1oceOwO#CWNYC #NYC #NY,False,Fri Sep 04 15:05:17 +0000 2009,"UFRN professor, writer, speaker and creativist! I like to share good Ideas! I research Climate Change in Brazil! I believe in entrepreneurship & sustainability",71556059,2928,Brasilia,Natal - Brazil,True,JulioFDRezende,Julio Rezende,2943,2928,30525,38752,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/461120145918668800/ov0dgjjp_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647116418014703616,Thu Sep 24 18:32:31 +0000 2015,0,40.850318,-73.945276,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Bridge construction on #GeorgeWashingtonBridge WB at New York Side/Lower Level http://t.co/dqhiayjYPl,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,984,206,0,1213514,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647116417389756416,Thu Sep 24 18:32:31 +0000 2015,0,40.850318,-73.945276,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Bridge construction on #GeorgeWashingtonBridge WB at New York Side/Lower Level http://t.co/0Xk8RsvJkn,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1972,5,0,498704,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647116410817114112,Thu Sep 24 18:32:29 +0000 2015,0,39.692377,-77.730951,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Hagerstown, MD? View our latest opening: http://t.co/J7fEqLcdmD #Automotive #gopenskecareers #Job #Jobs #Hiring #CareerArc",False,Sun Mar 01 02:46:20 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22324329,246,Eastern Time (US & Canada),Maryland,True,tmj_md_mgmt,TMJ-MD Mgmt. Jobs,299,246,0,177,en,http://pbs.twimg.com/profile_background_images/315428017/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706708/Logo_tmj_new2b_normal.png,-77.7395144,39.665764,-77.6995612,39.665764,-77.6995612,39.7158754,-77.7395144,39.7158754,United States,"Fountainhead-Orchard Hills, MD",city
647116410758365184,Thu Sep 24 18:32:29 +0000 2015,0,40.5886699,-83.1285242,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Staff RN - http://t.co/RjtSDe4JIz #Marion, OH #Nursing #Hiring #CareerArc",False,Mon Aug 17 20:21:49 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,66473306,296,Eastern Time (US & Canada),Ohio,True,tmj_oh_nursing,TMJ-OH Nursing Jobs,327,296,0,485,en,http://pbs.twimg.com/profile_background_images/315428777/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706967/Logo_tmj_new2b_normal.png,-83.184218,40.508388,-83.071521,40.508388,-83.071521,40.659067,-83.184218,40.659067,United States,"Marion, OH",city
647116409206624256,Thu Sep 24 18:32:29 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511NYC: Incident on #Systemwide at all trains and buses http://t.co/UYvSYeHygI,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,80,131,0,215825,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
647116408317460480,Thu Sep 24 18:32:29 +0000 2015,0,,,en,2,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511NYC: Delays on #I278 WB from Wythe Avenue to Exit 28A - Old Fulton Street; Cadman Plaza  West http://t.co/VOEWZrQroV,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,80,131,0,215825,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
647116406761259008,Thu Sep 24 18:32:28 +0000 2015,0,38.88976393,-77.00710168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #PopeFrancis #History #USCongress #USCapitol @ United States Capitol https://t.co/mvEvgtoB6F,False,Sun Nov 14 10:05:23 +0000 2010,Living. Loving. Smiling. Learning.,215577563,1057,Eastern Time (US & Canada),"Washington, DC",True,ericalovesdc,Erica Loves DC,289,1057,255,1240,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/607167988630962178/vfvOYco8_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647116404743929857,Thu Sep 24 18:32:28 +0000 2015,0,35.2466745,-80.9509947,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@WinstonBooth seek and you shall find God bless you,False,Mon Jan 20 23:05:25 +0000 2014,I was in a coma 31/2 month's  turned 17 while I was in coma The experience and rehab has given me a positive attitude in all I do I now see ambition with out kn,2302145018,80,,Savannah Ga.,True,KosloffM,Vance M Kosloff ,238,80,2020,34110,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589591178292699136/tOH8up-k_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
