tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631125180618833920,Tue Aug 11 15:29:03 +0000 2015,0,40.18306121,-83.32402162,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Desboner ""then hang the phone up and proceed to lay the wood.""",False,Sat Dec 03 03:17:13 +0000 2011,I've got the heart of a lion and the courage of three.,427094263,281,Eastern Time (US & Canada),OSU '18,True,DomFinneran,Dommy too Hommy,517,281,2665,11258,en,http://pbs.twimg.com/profile_background_images/429382828/Childish_Gambino_Freaks_And_Geeks-front-large.jpg,http://pbs.twimg.com/profile_images/615573017817710592/_qd8hLzF_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631125176009273344,Tue Aug 11 15:29:02 +0000 2015,0,39.58292769,-75.76631798,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Cause they aint here if im loosing.,False,Tue Nov 01 02:16:45 +0000 2011,Ballin Like P.Hack,402436246,506,Central Time (US & Canada),#FreeCapone #FreeYola ,True,CamColdchain,Cam,631,506,11933,56513,en,http://pbs.twimg.com/profile_background_images/422835770/x01cdb06f6059e2897290405b9e9d795.png,http://pbs.twimg.com/profile_images/631309158172594178/7dx8GLRh_normal.jpg,-75.7863804,39.57775,-75.691599,39.57775,-75.691599,39.626433,-75.7863804,39.626433,United States,"Glasgow, DE",city
631125172796260352,Tue Aug 11 15:29:01 +0000 2015,0,40.1681457,-80.1986649,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Speedway team! See our latest #Hospitality #job opening here: http://t.co/vtuRUrE9Ir #SouthStrabaneTownship, PA #Hiring #CareerArc",False,Sat Nov 07 22:49:18 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88291252,294,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_hrta,TMJ-PA HRTA Jobs,384,294,0,935,en,http://pbs.twimg.com/profile_background_images/315412260/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700988/Logo_tmj_new2b_normal.png,-80.267715,40.1646152,-80.180936,40.1646152,-80.180936,40.222881,-80.267715,40.222881,United States,"Manifold, PA",city
631125169973690368,Tue Aug 11 15:29:00 +0000 2015,0,38.9034864,-77.0226606,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#fpcsconvocation 2015/#FPCSCHERRYHILL Service and commitment is surely one way of building excellence in our school,False,Mon Aug 18 20:14:35 +0000 2014,,2746719232,35,,,True,Grandbabies5Vl,Veronica Lloyd,24,35,1,412,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/501828895474470912/AKFUhLal_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631125169529073664,Tue Aug 11 15:29:00 +0000 2015,2,43.6469611,-79.3872568,en,1,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","I actually have a deep hatred for all the Kardashians and Jenners. They have contributed nothing to society, yet they are massively wealthy.",False,Sat Sep 26 19:20:11 +0000 2009,19 year old Canadian. Avid reader. Gamer. Photographer. Aspiring writer. Studying at Humber College. Social media addict.,77552503,147,Eastern Time (US & Canada),"Toronto, Canada",True,WordFederation,Andre Apperley,245,147,7746,19587,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/596817763227836416/QpAJHhqF_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631125169214484481,Tue Aug 11 15:29:00 +0000 2015,0,,,en,5193,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Thu Apr 24 13:09:22 +0000 2014,Christian. Millennial. Zionist. Investment Banker. Libeled by Trump Haters. Blocked by CAIR. Progressives Are Hate Groups. America Still Exceptional. ,2461452080,8766,,District of Columbia,True,_HankRearden,American Hank ,9473,8766,24156,42386,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620741294013284352/_Ie2TC4k_normal.jpg,,,,,,,,,,,
631125161929015296,Tue Aug 11 15:28:58 +0000 2015,0,39.92166212,-75.17857599,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",And since it's not a lunch time yet so we decide to have some snack with local beer. https://t.co/yM2mpFQN4K,False,Wed Dec 19 10:38:05 +0000 2012,All the way from Thailand to bring Thai food to the world.,1021819435,48,Eastern Time (US & Canada),,True,ChuckValla,Chuck Valla,34,48,4,86,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618675353150705664/B7Diapae_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631125158758096896,Tue Aug 11 15:28:58 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @greensboro_nc: Photo:  Little bridge Jotunheimen Norway by Europe Trotter http://t.co/yTe9sTBFtA #socialmedia http://t.co/CspnKE3D4k,False,Wed Jan 05 11:58:43 +0000 2011,,234333956,12548,Brasilia,Indaiatuba - So Paulo ,True,Hanadaciro,Ciro Hanada,13501,12548,86187,65590,pt,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/538409274741768192/hgWbVzQZ_normal.jpeg,,,,,,,,,,,
631125156778364928,Tue Aug 11 15:28:57 +0000 2015,0,38.89756277,-77.00616717,in,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Megabus, Megabus, oh Meeeeeega-mega-mega-mega-MEGABUS (...POP!) (@ Union Station in Washington, DC) https://t.co/zcsA5wdJY3",False,Thu Feb 04 04:57:33 +0000 2010,"Singer, social media enthusiast, Gaga",111217321,654,Eastern Time (US & Canada),"Cambridge, MA",True,cjdavid13,CJ David,272,654,147,912,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/513460757892440064/H54wONTr_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631125150226890753,Tue Aug 11 15:28:56 +0000 2015,0,40.04367468,-75.08064498,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Time to get ready for the gym,False,Wed Aug 26 23:28:17 +0000 2009,IG: MR_C_E_O,69131930,405,Eastern Time (US & Canada),"Philadelphia, PA",True,SavedbydaR3LL,A$AP RELL.,459,405,1131,27651,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/631941968298405888/-WblaklR_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631125148352053249,Tue Aug 11 15:28:55 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @DrakeGenrlStore: we're popping up with lots of great giftable goodies after work tonight at #twilighttuesdays | join https://t.co/S5eJ,False,Sun Sep 20 00:15:33 +0000 2009,Connecting Toronto Etsy Sellers and Lovers,75676677,1158,Eastern Time (US & Canada),Toronto,True,TorontoEtsyST,Toronto Etsy Team,3146,1158,794,4392,en,http://pbs.twimg.com/profile_background_images/467350898708987904/nheyjzsn.jpeg,http://pbs.twimg.com/profile_images/467352734987857920/P2dZbny__normal.jpeg,,,,,,,,,,,
631125145634127873,Tue Aug 11 15:28:55 +0000 2015,0,40.7501106,-73.9851608,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#behindthescenes from yesterday's shoot.  allison_neslage art directing from the tub + philabusters https://t.co/YQqDxpr9kz,False,Mon Oct 22 18:14:52 +0000 2012,A little paper goes a long way.  Stylish removable wallpaper for the urban home.,898114831,490,Eastern Time (US & Canada),NYC,True,ChasingPaper,Chasing Paper,997,490,860,1542,en,http://pbs.twimg.com/profile_background_images/458990970424406019/mYeGsJBd.jpeg,http://pbs.twimg.com/profile_images/582901487023448064/zihp49Oa_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631125145524965378,Tue Aug 11 15:28:55 +0000 2015,0,44.4792581,-73.2127373,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Panera Bread? We're #hiring in #Burlington, VT! Click for details: http://t.co/N5MHUulmBz #Hospitality #parttime #Veterans",False,Mon Mar 02 21:26:16 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Burlington, VT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22536466,289,Eastern Time (US & Canada),"Burlington, VT",True,tmj_brl_hrta,TMJ-BRL HRTA Jobs,298,289,0,40,en,http://pbs.twimg.com/profile_background_images/315542706/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303742738/Logo_tmj_new2b_normal.png,-73.2769947,44.445714,-73.1745496,44.445714,-73.1745496,44.539485,-73.2769947,44.539485,United States,"Burlington, VT",city
631125134854766593,Tue Aug 11 15:28:52 +0000 2015,0,,,en,46,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AfricanBruhh: Great Mosque of Djenne, Mali. West Africa. http://t.co/tH5lnSNOf3",False,Mon Sep 17 16:07:06 +0000 2012,xo,829342081,607,Casablanca,coleworld,True,nxd_zzz,,1020,607,13177,32316,en,http://pbs.twimg.com/profile_background_images/437982418385907712/Pu59noOX.jpeg,http://pbs.twimg.com/profile_images/633853441782214656/PPJ-dWqf_normal.jpg,,,,,,,,,,,
631125134271741952,Tue Aug 11 15:28:52 +0000 2015,0,,,und,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Lobomundo: #TUESDAYCOOLPATRIOTS @Teritee66 @Gwen30011 @Slapuel @lybr3 @HazelezaH777   @lissa3213love @EKCSImiamilover,False,Fri Jul 03 20:18:00 +0000 2009,"Loves G-d and America! Not going down w/o a fight!  #ProLife, #Pro 2A #Pro Military #Pro Israel   #SisterPatriots #WAAR #SteelerNation",53486967,2002,Pacific Time (US & Canada),Georgia,True,Teritee66,Consrvops,1731,2002,6020,9114,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000248763419/12d9e6927846302542e67baaa374b1f4_normal.png,,,,,,,,,,,
631125132732448769,Tue Aug 11 15:28:52 +0000 2015,1,42.3834877,-71.2035904,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Transformation is not just about body transformation.
#
In life we go through many transformations https://t.co/uLj9EAdoRm",False,Mon Nov 29 01:21:21 +0000 2010,NASM-CPT | #SFG II | #RKC II | #KungFu Black Belt | 9th Iron Maiden | CK-FMS | Co-Ownr @IronBodyStudios | Creatr #NotAfraidToLift Wrkshp | @ReebokONE Ambassador,220855789,350,Central Time (US & Canada),"Boston, MA",True,IrnBdyByArtemis,Artemis Scantalides,988,350,421,3843,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/2798602126/45336ed245e9580083b1b444f63e0fe0_normal.jpeg,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
631125127934181377,Tue Aug 11 15:28:50 +0000 2015,0,42.6598,-73.7813,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's coming along! #custompetportrait #petportrait #watercolor #art Get yours at my Etsy shop, https://t.co/RRx4QppNo4",False,Wed Sep 24 00:22:16 +0000 2008,"A happily married graphic designer from Tulsa, now in Upstate NY, who happens to love vintage and schnauzers.",16427794,63,Central Time (US & Canada),"Albany, NY",True,trigrhappyginge,Lici Scott,111,63,280,4471,en,http://pbs.twimg.com/profile_background_images/561587435/Untitled-3.jpg,http://pbs.twimg.com/profile_images/572900035580579840/QAyX25MR_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631125120879194112,Tue Aug 11 15:28:49 +0000 2015,0,36.0726354,-79.7919754,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the AIG team! See our latest #IT #job opening here: http://t.co/iKeRG4rt8Y #Greensboro, NC #Hiring #CareerArc",False,Mon Mar 30 02:17:17 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Triad Area, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",27562542,429,Eastern Time (US & Canada),"Triad Area, NC",True,tmj_nct_it,TMJ-NCT IT Jobs,433,429,0,104,en,http://pbs.twimg.com/profile_background_images/315487388/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724870/Logo_tmj_new2b_normal.png,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631125119755288576,Tue Aug 11 15:28:48 +0000 2015,0,,,en,14,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @RetroSlim: One thing about me is if I fuck wit chu, you never gotta question my loyalty ",False,Wed Feb 16 23:50:28 +0000 2011,19 ,253303081,1065,Central Time (US & Canada),making someones day ,True,_xSWEETerThnYOU,Dayshhhh,1930,1065,3697,73533,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/576586989002166272/rGeXsffZ_normal.jpeg,,,,,,,,,,,
631125118610059264,Tue Aug 11 15:28:48 +0000 2015,4,42.656914,-71.298504,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Here's a great #ThrowbackTuesday pic of @DylanMcDermott and his costar Camryn Manheim from The Practice.  http://t.co/h8taYvv807,False,Wed Mar 20 01:32:28 +0000 2013,"I am a major Dylan McDermott fan.  Obsessed with Audrey Hepburn, Grace Kelly, coffee and Hello Kitty.  Please follow me also on Instagram @mcdillet_boston.",1281999026,1040,Eastern Time (US & Canada),"Lowell, Massachusetts",True,JoyJoyblue1994,Joy Davidson,635,1040,133392,17690,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/624287921663819778/sYbtQbS5_normal.jpg,-71.382444,42.605989,-71.271272,42.605989,-71.271272,42.666507,-71.382444,42.666507,United States,"Lowell, MA",city
631125116689195008,Tue Aug 11 15:28:48 +0000 2015,0,40.76148016,-73.97712991,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#YokoOno painting to be stepped on 1961/2015 @ MoMA The Museum of Modern Art https://t.co/W1aJLr6yeu,False,Sat Dec 15 19:46:12 +0000 2012,make me one with everything,1013829931,597,Eastern Time (US & Canada),"St. Louis, MO",True,cookiecolelu,Cole Lu,204,597,433,1715,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/513852012346089472/ZZIQyr2W_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631125108954955776,Tue Aug 11 15:28:46 +0000 2015,0,36.18172489,-77.7653925,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MetsMike_129 @EarlTSB @NYRangers @HLundqvist30 I'm not ""crying"" I'm pointing out bullshit",False,Thu Jul 18 22:47:06 +0000 2013,sabres and rangers fan. yes i know the sabres suck. dont remind me. eichel will save buffalo. Amateur photographer http://t.co/VjRqH5HnqC CGHS 16,1604488668,347,,,True,millerfan01,Livsnjutare,401,347,1906,13400,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618544668750430208/9kiX6AA9_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631125108254445569,Tue Aug 11 15:28:46 +0000 2015,2,40.880644,-73.877275,es,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","""Solo con el corazn se puede ver bien;lo esencial es invisible para los ojos""",False,Sat Sep 11 18:25:01 +0000 2010,PSICOLOGA-,189601561,432,,"Nueva York, USA",True,IVIGIRASSOL,Ivett Vela,165,432,228,643,es,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/622900820615544832/WarknS_y_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631125104282329088,Tue Aug 11 15:28:45 +0000 2015,0,41.9817631,-72.6506462,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Controller - http://t.co/lHrUyih2iT #RHFAJobs #SUFFIELD, CT #Accounting #Hiring #CareerArc",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,83,0,0,24771,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-72.676766,41.943462,-72.604969,41.943462,-72.604969,42.032005,-72.676766,42.032005,United States,"Suffield, CT",city
631125104253140992,Tue Aug 11 15:28:45 +0000 2015,1,39.9504318,-75.1679382,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fresh start with @federaldonuts. Good morning Philly. @ Federal Donuts Center City https://t.co/5I6uVVA8hB,False,Wed Dec 19 10:38:05 +0000 2012,All the way from Thailand to bring Thai food to the world.,1021819435,48,Eastern Time (US & Canada),,True,ChuckValla,Chuck Valla,34,48,4,86,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618675353150705664/B7Diapae_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631125095545733120,Tue Aug 11 15:28:43 +0000 2015,1,35.57264846,-77.37984453,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@bsmetcalf96  just trying to keep everyone posted,False,Wed Jul 13 21:56:41 +0000 2011,Public Health & Gerontology | Lemonade connoisseur. Politically incorrect. | There's nothing stronger than the heart of a volunteer. -Pearl Harbor,334929065,323,Eastern Time (US & Canada),East Carolina University '16,True,Blanco_Lani,Lani Elisabethhh,417,323,1606,11615,en,http://pbs.twimg.com/profile_background_images/507170592/imagesCAMO7SEH.jpg,http://pbs.twimg.com/profile_images/631281856323940352/bbNmzep6_normal.jpg,-82.434848,34.687331,-77.2986798,34.687331,-77.2986798,35.662316,-82.434848,35.662316,United States,"Greenville, NC",city
631125095126188032,Tue Aug 11 15:28:43 +0000 2015,0,36.8529263,-75.977985,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the KTP Graduate team! See our latest #Education #job opening here: http://t.co/t9fsl0mbin #VirtualVACity, VA #Hiring #CareerArc",False,Sat Aug 21 04:44:30 +0000 2010,Follow this account for geo-targeted Education/Teaching job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,181059086,225,Quito,Virginia,True,tmj_VA_EDU,Virginia Education,275,225,0,107,en,http://pbs.twimg.com/profile_background_images/315345303/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303678360/Logo_tmj_new2b_normal.png,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
631125093746241536,Tue Aug 11 15:28:42 +0000 2015,0,,,en,137,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @blumsteinmike: Just posted a video @ Rockefeller Center https://t.co/xlQSsZLAm0,False,Wed Oct 22 20:38:19 +0000 2014,http://t.co/QD7FGgVH3G #Becca4UGirlAug22 . #BrisaForUGirlAug22 . ask me for rt and mention for ur ugirl,2871756276,890,Pacific Time (US & Canada),never change for anyone,True,AMahones74,#Becca4UGirlAug22,2167,890,10088,29083,es,http://pbs.twimg.com/profile_background_images/618177945769652224/kxFZIMK9.jpg,http://pbs.twimg.com/profile_images/633053896173223937/XhEQg4pF_normal.jpg,,,,,,,,,,,
631125092135796736,Tue Aug 11 15:28:42 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @elixjah: Everything is beautiful, but it takes an open mind to see it.",False,Sat Oct 27 20:41:29 +0000 2012,"Bad Brain online since AOL CDs, Windows 98' and Lan Lines PMA",908892727,309,Atlantic Time (Canada),"Harlem, NY",False,Sev7nBrain,7B,239,309,3380,10179,en,http://pbs.twimg.com/profile_background_images/478527376691707904/xsnWdFhA.jpeg,http://pbs.twimg.com/profile_images/627980168792043520/_T0QF6E0_normal.jpg,,,,,,,,,,,
631125088016969729,Tue Aug 11 15:28:41 +0000 2015,0,,,en,52,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_____PML: parents really over do stuff, especially if ur a girl",False,Sat Aug 03 03:58:06 +0000 2013,,1641985754,938,Eastern Time (US & Canada),,False,Lilbitxooo, ,742,938,1567,12801,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/633468157752029184/ufb7U3bI_normal.jpg,,,,,,,,,,,
631125087152963584,Tue Aug 11 15:28:41 +0000 2015,1,39.38425555,-76.58445099,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Johnny_Arceri in November lol,False,Fri Jan 14 20:01:11 +0000 2011,B),238276768,629,Central Time (US & Canada),,True,m0llzzz,Molly Arceri,476,629,6579,9288,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/596449045675122688/wMqpyE2A_normal.jpg,-76.667184,39.371735,-76.563177,39.371735,-76.563177,39.420969,-76.667184,39.420969,United States,"Towson, MD",city
631125081364791296,Tue Aug 11 15:28:39 +0000 2015,0,,,en,2615,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TrentaBitch: *interviews Rihanna once* http://t.co/6AI9yhbah4,False,Mon May 28 09:11:09 +0000 2012,Hold tight my mum hold tight my dad CUZENS sc: snapnovelist https://t.co/VOfJunXKPZ,592639512,372,Amsterdam,,True,shaneya_,shane,937,372,14445,33956,en,http://pbs.twimg.com/profile_background_images/533360029416443905/zKOA8zmO.png,http://pbs.twimg.com/profile_images/633737427106951168/51NHw_UR_normal.jpg,,,,,,,,,,,
631125058186907649,Tue Aug 11 15:28:34 +0000 2015,0,40.00637,-75.23238,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Philadelphia"" rel=""nofollow"">TTN PHL traffic</a>",Closed due to accident in #LowerMerionTwp on Montgomery Ave Both EB/WB between PA-23 and Levering Mill Rd #traffic http://t.co/BtegSRDq7m,False,Wed Feb 09 22:44:21 +0000 2011,,249854777,381,Eastern Time (US & Canada),"Philadelphia, PA",True,TotalTrafficPHL,TTN Philadelphia,1540,381,27,53638,en,http://pbs.twimg.com/profile_background_images/426662544/philadelphia-city-9.jpg,http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631125051845128192,Tue Aug 11 15:28:32 +0000 2015,0,40.1545535,-75.2215651,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","CVS Health #Retail #Job: Retail Store Shift Supervisor (#Ambler, Pennsylvania) http://t.co/BIcX7bRVkZ #Jobs #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,246,3,0,46093,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-75.231401,40.145502,-75.213074,40.145502,-75.213074,40.1681,-75.231401,40.1681,United States,"Ambler, PA",city
631125049248866304,Tue Aug 11 15:28:32 +0000 2015,0,41.75448,-71.43739,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Providence"" rel=""nofollow"">TTN PVD traffic</a>",Accident in #Providence on I 95 NB at EX 15 - Jefferson Blvd #traffic http://t.co/8Iu0AzFtbV,False,Thu Feb 10 21:16:13 +0000 2011,,250315085,15,Eastern Time (US & Canada),"Providence, RI",True,TotalTrafficPVD,TTN Providence,67,15,0,8580,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439099198139416576/yPLIqsZ3_normal.png,-71.518925,41.629501,-71.354415,41.629501,-71.354415,41.76838,-71.518925,41.76838,United States,"Warwick, RI",city
631125044572352513,Tue Aug 11 15:28:31 +0000 2015,0,41.0928,-75.1094,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Buscalo ya #QuieroAmanecer en itunes mi gente !! #UnaVainaGucci dejame tu opinion  #youtube https://t.co/hz5dL3IQyz,False,Thu Nov 18 14:07:39 +0000 2010, Multi-Platinum Artista & Compositor Urbano Independiente Para Contrataciones: http://BornLegacyBookings@Gmail.Com,217068793,1,Eastern Time (US & Canada),Puerto Rico / Rep.Dom,True,BornLegacy,Born Legacy,11438,1,75,53568,en,http://pbs.twimg.com/profile_background_images/520250060668272640/YfqsoBdK.jpeg,http://pbs.twimg.com/profile_images/530499687892410371/Ib5YX_D__normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631125041409716224,Tue Aug 11 15:28:30 +0000 2015,0,,,en,1566,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: .@SenTedCruz had a very good debate, far better than Rand Paul.",False,Wed Apr 29 02:25:19 +0000 2009,,36258702,50,Central Time (US & Canada),Kansas,False,droidix,Andy,34,50,14,461,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png,,,,,,,,,,,
