tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646611232565391360,Wed Sep 23 09:05:05 +0000 2015,0,40.078824,-74.749875,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Scheduled roadwork on #NewJerseyTurnpike NB from Inner and Outer Roadway Split to North of Interchange...http://t.co/ZEuJp75NLf,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1145,1,0,584463,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646611225942605824,Wed Sep 23 09:05:04 +0000 2015,0,39.663451,-74.283159,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Roadwork on #US9 BOTHDIR from South of Cedar Ln/Julian Ct to South of CR 532/Wells Mill Rd http://t.co/IF9gMoci7e,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1220802,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646611225351192576,Wed Sep 23 09:05:04 +0000 2015,0,39.663451,-74.283159,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Roadwork on #US9 BOTHDIR from South of Cedar Ln/Julian Ct to South of CR 532/Wells Mill Rd http://t.co/I7WA7dCP5u,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1145,1,0,584463,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646611204954189824,Wed Sep 23 09:04:59 +0000 2015,0,40.883988,-74.5621025,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Nursing #job might be a great fit for you: RN - Registered Nurse - http://t.co/JbCI0uktvy #Dover, NJ http://t.co/bBIgj1qA03",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,684,1,0,51911,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-74.578386,40.872575,-74.533707,40.872575,-74.533707,40.912508,-74.578386,40.912508,United States,"Dover, NJ",city
646611168476446721,Wed Sep 23 09:04:50 +0000 2015,1,43.68436034,-79.36519558,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chicken and Waffles @DirtyBirdTO and #omg wonderful but so filling!! 

#TOfinest #toronto #loveTO https://t.co/eXqjqQZaN8",False,Sun Nov 08 15:26:13 +0000 2009,I am Wonder Woman!,88440098,234,Eastern Time (US & Canada),434259.72N 792026.47W ,True,itsAfeeling,'j'ade,158,234,42,3729,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/643238918301839361/KF5be5Qh_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646611161077690368,Wed Sep 23 09:04:48 +0000 2015,0,40.74801,-74.21284,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Scheduled roadwork on #GardenStateParkway SB from North of Exit 144 - CR 510 to North of Exit 143 http://t.co/g3RhDRWxEL,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1220802,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646611160469520384,Wed Sep 23 09:04:48 +0000 2015,0,40.74801,-74.21284,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Scheduled roadwork on #GardenStateParkway SB from North of Exit 144 - CR 510 to North of Exit 143 http://t.co/I5MgCw3ETC,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1145,1,0,584463,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646611154794582016,Wed Sep 23 09:04:47 +0000 2015,0,38.8951,-77.0367,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Perhaps one of my favorite pages from the next Ashtanga Dispatch Magazine - which will be out October https://t.co/hKBX3pKRGn,False,Mon Sep 15 10:32:58 +0000 2008,"sharing her passion of life, love, and yoga ~ follow #AshtangaDispatch",16294081,461,Quito,washington dc,True,pegmulqueen,peg mulqueen,1315,461,156,3681,en,http://pbs.twimg.com/profile_background_images/434762252/PegMulqueen120111l.jpg,http://pbs.twimg.com/profile_images/513422421148188672/VimlQ6rw_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646611137715380224,Wed Sep 23 09:04:43 +0000 2015,0,38.89724129,-77.0356926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Excited to be at the #WhiteHouse for the #PopeFrancis welcome ceremony this morning! (So early...) https://t.co/5Q0AD4idIq,False,Tue Mar 24 21:12:53 +0000 2009,"Policy staffer at @NCSLorg, alum of @BaldwinWallace and @AU_SPA, brother of @pilambdaphi, etc. Opinions are mine, and mine alone.",26325572,827,Eastern Time (US & Canada),,True,bschaefer86,Ben Schaefer,283,827,177,985,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/477591802082361344/U6JKeKCE_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646611137556021248,Wed Sep 23 09:04:43 +0000 2015,0,39.654363,-74.186093,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NJ72 BOTHDIR at West of Shore Av http://t.co/Yq6FbqUE1U,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1220802,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646611136972984320,Wed Sep 23 09:04:43 +0000 2015,0,39.654363,-74.186093,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NJ72 BOTHDIR at West of Shore Av http://t.co/CmK3Y72zka,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1145,1,0,584463,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646611135387541504,Wed Sep 23 09:04:42 +0000 2015,0,39.373454,-75.007976,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NJ55 SB at South of Exit 24 - NJ 49 http://t.co/MdXO8A5mBo,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1220802,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-75.101446,39.342878,-74.989836,39.342878,-74.989836,39.429603,-75.101446,39.429603,United States,"Millville, NJ",city
646611134867488768,Wed Sep 23 09:04:42 +0000 2015,0,39.373454,-75.007976,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NJ55 SB at South of Exit 24 - NJ 49 http://t.co/feO0SrgK1v,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1145,1,0,584463,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.101446,39.342878,-74.989836,39.342878,-74.989836,39.429603,-75.101446,39.429603,United States,"Millville, NJ",city
646611126667636737,Wed Sep 23 09:04:40 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @_Ash_Clark: Booya @kieran_yates going international. Very pleased to bring #BritishValues Stateside. http://t.co/BlYPi3rPEU,False,Tue Aug 03 11:02:18 +0000 2010,"We work with amazing young people every day to co-create campaigns, content and communities for brands, charities, broadcasters and government. Check @livemagUK",174210269,6541,London,"Brixton, London",True,LivityUK,Livity ,11222,6541,1794,13968,en,http://pbs.twimg.com/profile_background_images/149676890/3.png,http://pbs.twimg.com/profile_images/618061905458958336/IBggW3Vn_normal.jpg,,,,,,,,,,,
646611119331758080,Wed Sep 23 09:04:38 +0000 2015,3,39.99343752,-83.00002129,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Hot  http://t.co/9np6JRljlc,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2432,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2687,2432,33213,34473,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646611097550757888,Wed Sep 23 09:04:33 +0000 2015,1,40.65666384,-82.30415931,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I never worry if its raining outside , Cuz sitting here all alone with you girl , the sun always shines ",False,Tue Jul 26 20:53:57 +0000 2011,all about cleveland sports,342952801,151,,O-h-i-o,True,EJlee099,eric lee,145,151,3012,10259,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/635951203948621825/NgkLKIsE_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646611074645667840,Wed Sep 23 09:04:28 +0000 2015,0,40.74880257,-73.98562585,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dicks @ Empire State Building https://t.co/USl4TioQnL,False,Thu Oct 06 05:16:02 +0000 2011,Biology,385811320,1155,Singapore,,True,ghettopunks,Lau Jin Kai,1190,1155,74,17787,en,http://pbs.twimg.com/profile_background_images/429816742/422202_113340332124781_100003464431268_51215_1892489388_n1_large.jpg,http://pbs.twimg.com/profile_images/613002452128804864/Qq-IsX4f_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646611056928903168,Wed Sep 23 09:04:24 +0000 2015,0,43.67722,-79.35199,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good morning Toronto! Time to practice! Today is the day! Today is the day you promise yourself to https://t.co/6xwyXLDB33,False,Sun Nov 28 15:57:19 +0000 2010,"Authorized L2 Ashtanga Yoga teacher & director of Mysore, Toronto. Custom Mala designer. Order yours today!! info@malasbyemma.com. Instagram @emmaoneill",220702277,333,Eastern Time (US & Canada),Toronto,True,EmmaONeillYoga,Emma O'Neill,737,333,868,5656,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/378800000784498274/af5f7273617953dbbfd61497d2e403a8_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646611056824033280,Wed Sep 23 09:04:24 +0000 2015,0,40.6925,-74.16861111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The face you make when your sitting in the airport at 5am and on the way to VEGAS! #cantwait https://t.co/WFKyIqKMK5,False,Mon May 12 14:22:59 +0000 2014,"#RBNY STH and supporter, tailgater, fun hard worker",2491520426,159,,,True,KevinStokeNJ,Kevin Stoke,95,159,552,961,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/466006608279920640/NaA87dg__normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646611043880452096,Wed Sep 23 09:04:20 +0000 2015,0,,,en,2946,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Fri Feb 27 13:45:47 +0000 2009,Air Force Vet. Law Vet.,22140483,789,,"North Carolina, USA",True,53wizard,Don Bryson,484,789,6592,4611,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631962596338442240/wbFk81so_normal.jpg,,,,,,,,,,,
646611042060124160,Wed Sep 23 09:04:20 +0000 2015,0,41.720843,-72.914336,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",I'm using seng (by @friggog) to switch apps in style!,False,Fri Dec 18 18:48:45 +0000 2009,Finally found her...,97725494,384,Central Time (US & Canada),Connecticut,True,s22Lane,Shannon Lane,206,384,306,6337,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/436453776778870784/3ZtOwk2U_normal.jpeg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
646611037442154496,Wed Sep 23 09:04:19 +0000 2015,3,39.99345483,-83.00004845,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Cock selfie cutie 2  http://t.co/tVSwwpZlNQ,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2432,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2687,2432,33213,34473,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646611017863008256,Wed Sep 23 09:04:14 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @norbuck: Dinner with my Parisian traveling buddy @rosenberg_paula and joshgrot at one of Davyd's and my https://t.co/hmeTl6BTx0,False,Mon Oct 06 21:16:29 +0000 2014,"It's not about the destination, its about the journey... Enjoy the ride. Follow me on Instagram: @kealeigh11",2842691126,454,,Queensland Australia,False,Kealeigh6,Kealeigh Steinhardt,95,454,1807,2317,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639029976679866368/w7rBH6LW_normal.jpg,,,,,,,,,,,
646610991032217600,Wed Sep 23 09:04:08 +0000 2015,0,39.1036427,-77.1512221,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Blessings on Blessings on Blessings,False,Wed Aug 08 01:44:18 +0000 2012,Freedom. Justice. Equality. Islam,744179593,1342,Eastern Time (US & Canada),"Washington, D.C.",True,ismailrahman90, Ismil Rahman ,162,1342,958,6118,en,http://pbs.twimg.com/profile_background_images/764862485/3560f7a3b528c6c7e71160c69f026933.jpeg,http://pbs.twimg.com/profile_images/638168674722009088/sSszH3uc_normal.jpg,-77.220557,39.053158,-77.105648,39.053158,-77.105648,39.120952,-77.220557,39.120952,United States,"Rockville, MD",city
646610953858097152,Wed Sep 23 09:03:59 +0000 2015,1,38.78968626,-77.06535918,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @PlanetFitness in Alexandria, VA https://t.co/ebLHEquyYb",False,Tue Mar 10 04:15:47 +0000 2009,"#SchoolCounselor, , Coach, Mentor, Morning Person, Husband and Dir. of Development for Marleigh & the Deuce. Romans 8:28",23555495,502,Eastern Time (US & Canada),"Washington, DC",True,mausbrooks,BowtieCounselor,873,502,529,3724,en,http://pbs.twimg.com/profile_background_images/696064933/0c67aa23f54b3d7ed9dc9e3332ac5857.jpeg,http://pbs.twimg.com/profile_images/630467387184259073/leV6zrhH_normal.jpg,-77.0806839,38.78152,-77.056976,38.78152,-77.056976,38.8004452,-77.0806839,38.8004452,United States,"Huntington, VA",city
646610924686737408,Wed Sep 23 09:03:52 +0000 2015,0,39.80560694,-74.93341598,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#arms (@ Anytime Fitness in West Berlin, NJ) https://t.co/bYnwB326o9",False,Sat Aug 07 12:08:03 +0000 2010,"20 percenter, Problem Solver,  blessed guy, wonderful wife, 3 children, great career, lives life! laugh and learn #4for4, #hophead",175721882,518,Eastern Time (US & Canada),"Atco NJ, 15miles from PHL",True,dhoov08004,Daniel Hoover,312,518,1571,3833,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636747060155387904/8bXxoN4F_normal.jpg,-74.966133,39.759013,-74.902427,39.759013,-74.902427,39.821109,-74.966133,39.821109,United States,"Berlin, NJ",city
646610922493100032,Wed Sep 23 09:03:52 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @jerrybest7: @BanjiMccoy @Ayourb  I have a few dredgers coming to nigeria before the year closes....Please I need site locations for at ,False,Sun Jul 26 17:19:02 +0000 2009,Tweets are mine...views are mine and mine alone...,60348900,702,West Central Africa,Abuja ,True,Ayourb,The Godfather,58657,702,788,295979,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647404563713130496/n_QNHxFY_normal.jpg,,,,,,,,,,,
646610916197335041,Wed Sep 23 09:03:50 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @norbuck: You all know Jade who cuts my hair?  Well, I asked her for a favor and she didn't follow through for https://t.co/jUgUOcUwmT",False,Mon Oct 06 21:16:29 +0000 2014,"It's not about the destination, its about the journey... Enjoy the ride. Follow me on Instagram: @kealeigh11",2842691126,454,,Queensland Australia,False,Kealeigh6,Kealeigh Steinhardt,95,454,1807,2317,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639029976679866368/w7rBH6LW_normal.jpg,,,,,,,,,,,
646610902129598464,Wed Sep 23 09:03:47 +0000 2015,0,42.279286,-71.4161565,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Assistant Vice President, Carrier Network Management - The TJX Companies: (#Framingham, MA) http://t.co/nF91ys35bB #SupplyChain #Veterans",False,Fri Jun 27 17:54:51 +0000 2014,@TJXCareers is the leading off-price apparel and home fashions retailer worldwide. You can join us by applying to our open #jobs here.,2591769673,2,Eastern Time (US & Canada),,True,JobsatTJX,Jobs at TJX,311,2,0,4760,en,http://pbs.twimg.com/profile_background_images/482587138962096129/6M3GVptT.jpeg,http://pbs.twimg.com/profile_images/482583853337296897/AIzYtkjx_normal.jpeg,-71.496927,42.257263,-71.374193,42.257263,-71.374193,42.352931,-71.496927,42.352931,United States,"Framingham, MA",city
646610894550605825,Wed Sep 23 09:03:45 +0000 2015,3,39.9934016,-83.00012447,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Cock selfie cutie 1  http://t.co/13KZyrNUSJ,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2432,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2687,2432,33213,34473,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646610832692932610,Wed Sep 23 09:03:30 +0000 2015,0,42.5693497,-83.3629107,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Labor #Job in #WestBloomfield, MI: Night Supervisor at Sunrise Senior Living http://t.co/Xm61kQnSMV #Jobs #Hiring #CareerArc",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,271,9,0,2891,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-83.441942,42.52605,-83.32039,42.52605,-83.32039,42.617858,-83.441942,42.617858,United States,"West Bloomfield Township, MI",city
646610820558913536,Wed Sep 23 09:03:27 +0000 2015,0,,,en,2544,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sat Oct 11 00:30:24 +0000 2014,,2851367065,890,,Springfield Illinois,False,Pattyf1234,Patty,765,890,10689,11181,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630026163595964416/_tsVqNaK_normal.jpg,,,,,,,,,,,
646610804385693696,Wed Sep 23 09:03:23 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sat Oct 11 00:30:24 +0000 2014,,2851367065,890,,Springfield Illinois,False,Pattyf1234,Patty,765,890,10689,11181,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630026163595964416/_tsVqNaK_normal.jpg,,,,,,,,,,,
646610778729119744,Wed Sep 23 09:03:17 +0000 2015,1,41.7875582,-71.3624272,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@BenPlowGuy Come on Ben! You're one of the best. Don't let this get you down. Strike back like the empire! #benrocks #faceoffsyfy,False,Fri Jul 29 02:20:58 +0000 2011,"Adult Film Star, Game Reviewer,Youtube Personality, and Award winner. Follow me on Youtube and Facebook. Join my website http://t.co/fsZsI8OV (Adults Only)",344443008,952,Quito,"Boston, MA",True,TiffanyStarrXXX,Tiffany Starr TS,19999,952,2898,16347,en,http://pbs.twimg.com/profile_background_images/648703050589315072/Y-FxgwQ-.jpg,http://pbs.twimg.com/profile_images/567036179992698881/ZwAQr8q__normal.jpeg,-71.394337,41.744775,-71.3178167,41.744775,-71.3178167,41.862724,-71.394337,41.862724,United States,"East Providence, RI",city
646610745296224256,Wed Sep 23 09:03:09 +0000 2015,0,42.28409,-82.97723,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Detroit"" rel=""nofollow"">TTN DET traffic</a>",Reopened in #Windsor on E.C. Row Expy WB between Central Ave and Walker Rd #traffic http://t.co/93KUmrUJbm,False,Wed Feb 09 00:19:01 +0000 2011,Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!,249409119,29,Central Time (US & Canada),"Detroit, MI",True,TotalTrafficDET,TTWN Detroit,304,29,0,39604,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png,-83.113623,42.233665,-82.890548,42.233665,-82.890548,42.356225,-83.113623,42.356225,Canada,"Windsor, Ontario",city
646610739285913600,Wed Sep 23 09:03:08 +0000 2015,0,41.01577953,-80.71705556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A shortcut to manifesting your desires is to see what you want as absolute fact. #Gratitude365 @ 41 https://t.co/aF7tGuxGWy,False,Tue Oct 18 01:47:19 +0000 2011,http://t.co/tJe48EmWnG,393116875,2003,Eastern Time (US & Canada),330.651.1576,True,SunStarrMEdia,SunStarr MEdia,739,2003,8985,19399,en,http://pbs.twimg.com/profile_background_images/553402152840753152/igUQurZz.jpeg,http://pbs.twimg.com/profile_images/642473029260414976/KyJuw-Yy_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646610730582712320,Wed Sep 23 09:03:06 +0000 2015,0,43.68059921,-79.61174011,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>",5am #Toronto: Fog 14.0C - http://t.co/0m2A49lBnz - Wind: NW 5km/h - Bar: 102.5 kPa ^ - Hum: 96% #Weather,False,Fri Sep 19 23:51:36 +0000 2008,"Weather Forecast for Toronto, Ontario, Canada Supplied by Environment Canada. Brought to you by @ijg",16372127,48,Eastern Time (US & Canada),"Toronto, Ontario Canada",True,wxTO,Toronto Weather,5924,48,0,64608,en,http://pbs.twimg.com/profile_background_images/3745786/twitter_bg.png,http://pbs.twimg.com/profile_images/556196472862294016/h7mmsvEQ_normal.png,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
