tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631474422793273345,Wed Aug 12 14:36:49 +0000 2015,0,,,en,419,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Sun Jan 22 16:02:08 +0000 2012,"just wanna get better .. Psalms 46:5 god is within her , she will not fall ",471188847,1080,,Somewhere Respected #203,True,treyana___,july 27th ,1472,1080,25589,30193,en,http://pbs.twimg.com/profile_background_images/460212969524060160/Q05eDc5f.jpeg,http://pbs.twimg.com/profile_images/633134892319133696/XRpOGxL__normal.jpg,,,,,,,,,,,
631474419634933760,Wed Aug 12 14:36:48 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the CVS Health team! See our latest #Healthcare #job opening here: http://t.co/HBa4JgHMQE #Washington, District of Columbia #Hiring",False,Sat Feb 14 03:20:30 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,20828529,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_health,TMJ- WAS Health Jobs,395,307,0,806,en,http://pbs.twimg.com/profile_background_images/315963471/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749998/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631474419035189248,Wed Aug 12 14:36:48 +0000 2015,0,35.2792685,-80.9026712,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I CAME BACK TO MY HOMETOWN OXFORD NC TO SHOOT A VIDEO FOR MTV JAMZ !!!  #IMMAKEEPITG #MTV https://t.co/Khy1PWTyVq,False,Mon Nov 23 00:28:23 +0000 2009,JUSJOOSE ( HELLOWORLDSHAWTY ) ARTIST & SUPER PRODUCER FOR @MIGOS_ATL  @LILFLIP713 #BRICKSQUAD @FRENCHIEBSM @1FUTURE LINK BELOW #WEGOTDRUGS,91900716,6970,Eastern Time (US & Canada),"Atl, Mia, Nc , Yo girl house ",True,JusJoose,JUSJOOSE ,22658,6970,1123,11008,en,http://pbs.twimg.com/profile_background_images/551589273091055616/-W3hjrLn.jpeg,http://pbs.twimg.com/profile_images/620651057220296704/vDa_zkBc_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631474416740921344,Wed Aug 12 14:36:47 +0000 2015,0,35.087251,-79.010121,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","At the good TLC location (@ TLC Car Wash in Fayetteville, NC) https://t.co/9FN9ZdytCo",False,Thu Mar 19 17:52:17 +0000 2009,"About me...I am a proud Army wife, Realtor and a Jersey Girl.",25348436,699,Eastern Time (US & Canada),"Lillington, NC",True,Jrzeegirl,Holly Hulse,412,699,540,4012,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/582048427762024448/PLALGMEQ_normal.jpg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
631474416380194817,Wed Aug 12 14:36:47 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Update: Construction on #I78 EB at East of Exit 58 - US 1&amp;9/E. Port St http://t.co/gVHOARQAWZ,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,103,61,0,232487,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
631474415595847680,Wed Aug 12 14:36:47 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Update: Roadwork on #GardenStateParkway NB from Southern Terminus/CR 109 to North of Exit 12s - US 9 http://t.co/VJDwecPHLo,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,103,61,0,232487,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
631474415260184576,Wed Aug 12 14:36:47 +0000 2015,0,38.7674575,-77.1606335,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Healthcare professional in #ALEXANDRIA, VA, check out this #job: http://t.co/KV25iSk1Jg #Hiring #CareerArc",False,Mon Mar 08 00:06:06 +0000 2010,"Follow this account for geo-targeted Healthcare job tweets in Alexandria, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",120915785,283,Quito,"Alexandria, VA",True,tmj_VAL_health,TMJ-VAL Health Jobs,406,283,0,220,en,http://pbs.twimg.com/profile_background_images/315374227/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686858/Logo_tmj_new2b_normal.png,-77.184452,38.739182,-77.119991,38.739182,-77.119991,38.798553,-77.184452,38.798553,United States,"Franconia, VA",city
631474414807306241,Wed Aug 12 14:36:47 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Roadwork on #GardenStateParkway SB from Exit 143 to South of Exit 141 - Vaux Hall Rd http://t.co/LQcyfTIXw5,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,103,61,0,232487,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
631474414106898432,Wed Aug 12 14:36:47 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Emergency construction on #NJ495 EB at West of NJ 3 http://t.co/ezbDQDs2nD,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,103,61,0,232487,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
631474410206068736,Wed Aug 12 14:36:46 +0000 2015,0,40.78873,-73.37298,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Accident cleared in #Suffolk on The L.I.E. WB at X50 #traffic http://t.co/cLJ9IKJQWV,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1759,354,6,264222,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.448769,40.751317,-73.368128,40.751317,-73.368128,40.815432,-73.448769,40.815432,United States,"Melville, NY",city
631474408180318208,Wed Aug 12 14:36:45 +0000 2015,0,40.7133713,-73.9555588,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Zines! Beerz! Illustration! On Aug. 25, @o_fishel is going to shed some light on how he works and https://t.co/m0Ex8xVbZ0",False,Sat Aug 03 01:21:30 +0000 2013,A coworking space and clubhouse for creative professionals and freelancers.,1641735218,1094,Pacific Time (US & Canada),"55 Hope Street, Brooklyn, NY",True,MakeshiftSocBK,Makeshift Brooklyn,1443,1094,407,1942,en,http://pbs.twimg.com/profile_background_images/456239148815233024/Sfiz55aX.png,http://pbs.twimg.com/profile_images/456279035614461952/wyjSqNOC_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631474408146776064,Wed Aug 12 14:36:45 +0000 2015,0,39.9683082,-74.89197989,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My Westside connection thanks for the love this morning!!! @ The Funplex https://t.co/nMbLVFTrSf,False,Fri Aug 21 02:32:19 +0000 2009,youknowhatimeanheardwhatimsayin?,67499444,534,Eastern Time (US & Canada),N 3939' 0'' / W 7538' 0'',True,bigveney24,Brendan,285,534,239,7941,en,http://pbs.twimg.com/profile_background_images/91160728/Mount_Pleasant_Alumni_Game.jpg,http://pbs.twimg.com/profile_images/607277703058857985/fN4R2U8J_normal.jpg,-74.9442258,39.916215,-74.848485,39.916215,-74.848485,40.0003261,-74.9442258,40.0003261,United States,"Mount Laurel, NJ",city
631474406854758401,Wed Aug 12 14:36:45 +0000 2015,0,,,en,419,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Tue Jun 28 01:35:40 +0000 2011,|Puertorican|Sep.16|Ball. Is. Life|| Warrior'19,325282256,574,,somewhere eating my life away,True,TaTay2DaLor,,581,574,7396,22461,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/625876415200776192/PgtfZj2d_normal.jpg,,,,,,,,,,,
631474406343061504,Wed Aug 12 14:36:45 +0000 2015,0,40.78527,-73.44455,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident cleared in #Melville on The L.I.E. EB between X48 and X49, stop and go traffic back to X45, delay of 8 mins #traffic",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1759,354,6,264222,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.448769,40.751317,-73.368128,40.751317,-73.368128,40.815432,-73.448769,40.815432,United States,"Melville, NY",city
631474405877506052,Wed Aug 12 14:36:45 +0000 2015,0,,,en,419,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Tue Aug 05 17:57:44 +0000 2014,gotta get that grind ,2709962551,214,,,False,sakota_hall,Toad ,223,214,3171,1316,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628360903277150208/9WGYRaWV_normal.jpg,,,,,,,,,,,
631474405424656384,Wed Aug 12 14:36:45 +0000 2015,0,40.71496932,-74.09594802,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",August 17th  @ #5DaysUntilMyBirthday https://t.co/oAdXb1bjHw,False,Wed Aug 25 06:28:56 +0000 2010,"- Rarely Seen , Always Noticed;",182713712,646,Pacific Time (US & Canada),Somewhere With An Owl ,True,SweetDimpleTyra,-  Tsy_Ty,952,646,2937,70246,en,http://pbs.twimg.com/profile_background_images/694294802/22dbeba3a424aeb37c5d6bded5e7a4b3.gif,http://pbs.twimg.com/profile_images/630874727049990144/r3QqHrMm_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631474404073943040,Wed Aug 12 14:36:44 +0000 2015,0,41.05819,-73.81667,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Ramp restrictions in #Elmsford on I-287 WB at X2, delay of 1 min #traffic http://t.co/cLJ9IKJQWV",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1759,354,6,264222,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.832145,41.045458,-73.801503,41.045458,-73.801503,41.06099,-73.832145,41.06099,United States,"Elmsford, NY",city
631474403528847360,Wed Aug 12 14:36:44 +0000 2015,0,,,en,419,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Tue May 08 00:39:23 +0000 2012,QUEEN B//Brand New Brandi//*not an angel but I'm trying*under construction #336 #tre4#252 #ECSU17 IG/Snapchat: tha_brandae,574080575,1105,Atlantic Time (Canada),lonely memories,True,tha_brandae,Brandi Gray,1326,1105,4480,49060,en,http://pbs.twimg.com/profile_background_images/458950101356908544/6Xun6uGh.jpeg,http://pbs.twimg.com/profile_images/629123875893329921/6d6qvAMZ_normal.jpg,,,,,,,,,,,
631474402387996673,Wed Aug 12 14:36:44 +0000 2015,3,38.8893,-77.05011111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""I have a dream, that one day, these Whites will stop being emotional and withdraw delela."" - Martin https://t.co/Lvd0xC4zCm",False,Tue Apr 14 12:14:55 +0000 2009,ActivistWannabe JediThrower of ShadeStruggling CommunistFeministFreePalestineBooks.Sarcasm.Politics.Sports.Cows.Things. The Thug Life chose me.,31107618,1134,West Central Africa,"Johannesburg, South Africa",True,PearlPillay,Beyonc Pad Thai*,2274,1134,2142,50129,en,http://pbs.twimg.com/profile_background_images/455003423914483712/9Oun478Z.jpeg,http://pbs.twimg.com/profile_images/623879940707098624/hmI_K_W3_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631474398407561216,Wed Aug 12 14:36:43 +0000 2015,0,,,en,419,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Thu Dec 30 17:05:44 +0000 2010,"Half Orphan. Mama Never Had An Abortion. Papa sort of did, STILL I MANAGED TO LIVE!!!! 
20% SweetHeart + 80% AssHole=
100% LESBIAN!!!!",232253346,981,Quito,D{M}V ,False,RastaPWright, P. Wright ,1232,981,17,51496,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/586106591147126784/L2RZl6UJ_normal.jpg,,,,,,,,,,,
631474397270814720,Wed Aug 12 14:36:43 +0000 2015,0,38.606358,-76.8946713,en,0,False,"<a href=""http://klout.com"" rel=""nofollow"">Post with Klout</a>",Meet The Chinese Rappers Bringing Hip-Hop To The Middle Kingdom http://t.co/ViqJAVYXrm,False,Thu Mar 12 22:40:59 +0000 2009,"#Film #Photography #Entrepreneur #SongWriter #FullSail #Music #MusicBusiness  #LinkedInFor Business Purposes: itsTravisFowlkes@GMail.com",24057221,1948,America/New_York,"Waldorf, MD",True,TravisAFowlkes,Travis A Fowlkes,882,1948,286,11013,en,http://pbs.twimg.com/profile_background_images/378800000101161417/3eacc7764f0107f7b9257b7ac75d3946.png,http://pbs.twimg.com/profile_images/476192108274278402/0h6PmP2d_normal.jpeg,-76.980974,38.5673338,-76.85926,38.5673338,-76.85926,38.639709,-76.980974,38.639709,United States,"St Charles, MD",city
631474397103149057,Wed Aug 12 14:36:43 +0000 2015,0,42.7546778,-71.4702638,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/xRTgcXS9sP,False,Sat Sep 13 00:07:06 +0000 2014,,2806450819,2003,,,True,45e5d753af164f7,James Quatieri,714,2003,5892,5523,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/510580564186136576/gEpEdVtf_normal.jpeg,-71.5749,42.7000853,-71.4333342,42.7000853,-71.4333342,42.805852,-71.5749,42.805852,United States,"Nashua, NH",city
631474395924426753,Wed Aug 12 14:36:42 +0000 2015,0,,,en,1595,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",RT @realDonaldTrump: Why is @RandPaul allowed to take advantage of the people of Kentucky by running for Senator and Pres. Why should Kentu,False,Mon Jun 15 18:18:57 +0000 2009,"Tweet Jockey, Street Hockey Veteran, 80s&90s Wrestling Fan, Clone Proof, Sarcasm Insider, Comedic Revolutionist, Lover of Sandwiches, Proud Father & Husband.",47402125,137,Pacific Time (US & Canada),"On sourdough, rye, pumpernickel, pita, roti, French baguette, or a Portugese bun.",False,djsandwiches,Dj Sandwiches,92,137,0,11359,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3124898595/b4627c219a5625cfa38aed1516b6184a_normal.jpeg,,,,,,,,,,,
631474395912011776,Wed Aug 12 14:36:42 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MA) I-93 Updates</a>",RT @TotalTrafficBOS: Accident involving truck in #Weymouth on Rt 3 NB at EX-16 - Rt-18 #traffic http://t.co/AoTr5OsSgQ,False,Wed Jul 07 02:32:44 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-93 in #MA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163706568,220,Mountain Time (US & Canada),,False,MAI93thm,The Highway Monitor,156,220,0,43574,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159564780/MA93_normal.png,,,,,,,,,,,
631474395098144768,Wed Aug 12 14:36:42 +0000 2015,0,,,en,419,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Sat Nov 21 22:30:53 +0000 2009,I Lost My NIGGA Malcolm In No One Will Ever Replace .. In Mari's Eye He Will Always Be One Of Greatest!!! #JamonieWorld039 #MostWxntedGxng #AmbitionGvng,91667815,2216,Central Time (US & Canada),"Chicago, IL",True,TMF_Mari,Mari Papi,2294,2216,383,56434,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/488557513889968128/wrMKh6Dk_normal.jpeg,,,,,,,,,,,
631474394938781696,Wed Aug 12 14:36:42 +0000 2015,0,,,en,419,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Sat Mar 10 02:13:10 +0000 2012,l Subida.,520009577,461,Eastern Time (US & Canada),the Ville \\ T&T \\ the Ssau ,False,_DinoSpencer,Dno Spencer,626,461,3858,24936,en,http://pbs.twimg.com/profile_background_images/865414005/50daa84ae19147d902a31c729fa6e89e.jpeg,http://pbs.twimg.com/profile_images/626595533310705664/af7vG0LA_normal.jpg,,,,,,,,,,,
631474394678734852,Wed Aug 12 14:36:42 +0000 2015,0,,,en,419,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Sat Nov 03 19:08:33 +0000 2012,News | Music | Photos,923843186,369,Arizona,worldwide,False,BvsedG0d666,Based God,113988,369,6,6169,en,http://pbs.twimg.com/profile_background_images/596162090382983170/A9hVDojp.jpg,http://pbs.twimg.com/profile_images/597644403046354944/ZQELx51c_normal.jpg,,,,,,,,,,,
631474394209062912,Wed Aug 12 14:36:42 +0000 2015,0,40.5844307,-74.0938034,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Done by Mikee Herbert @inkstainedtat2
Mikee is in the shop Tues-Sat 

Inkstained Tattoo Studio
1828 https://t.co/twQvSggo7E",False,Mon Dec 13 05:15:12 +0000 2010,"Artist owned, artist driven... No gimmicks, just quality badass tattoos that speaks for themselves. 
1828 Hylan Blvd 
Staten Island, NY 10310 
718-979-4989",226050045,57,Eastern Time (US & Canada),"Staten Island, NY",True,inkstainedtatoo,Inkstained Tattoo,142,57,0,7278,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/378800000495670624/d1a570e19be440be44ecc8a6dc35fe39_normal.jpeg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
631474394150219776,Wed Aug 12 14:36:42 +0000 2015,0,,,en,419,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Sat Apr 25 06:59:35 +0000 2015,can,3171731670,9878,Pacific Time (US & Canada), f,True,RotcivKeys,,9679,9878,205,20669,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625703398617165824/JIMq_-SA_normal.jpg,,,,,,,,,,,
631474394133434368,Wed Aug 12 14:36:42 +0000 2015,0,,,en,419,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Sun Apr 27 21:23:58 +0000 2014,#MostWxntedGxng Male 2/9/92  taken http://t.co/4IORQodo53 ^Young/Black/ Educated,2513412615,3615,,"Killeen, TX",False,RoseMak007,Knowledge aka PaPi,3757,3615,16972,16352,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604043646879408129/wJ_5eiXl_normal.jpg,,,,,,,,,,,
631474393902755841,Wed Aug 12 14:36:42 +0000 2015,0,,,en,419,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Mon Nov 21 21:52:53 +0000 2011,Official Twitter for DMV Recording Artist G $pittah. #AshawoEnt. DGE sc:PapiiMigo. Promoter. Turn Notifications ON #TrapGvdz,418202457,6870,Central Time (US & Canada),BankRollMentality,True,PapiiMigo,G $pittah,8023,6870,108,35550,en,http://pbs.twimg.com/profile_background_images/549429232921616384/rpL5xMis.jpeg,http://pbs.twimg.com/profile_images/625693702032371712/4YW8ThRw_normal.jpg,,,,,,,,,,,
631474393797898240,Wed Aug 12 14:36:42 +0000 2015,0,,,en,419,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Fri Apr 12 05:34:15 +0000 2013,,1346066708,3441,Eastern Time (US & Canada),,False,ObamaGargles,,7463,3441,952,15907,en,http://pbs.twimg.com/profile_background_images/564948858434633729/9dTFvHhq.jpeg,http://pbs.twimg.com/profile_images/603612593488551936/uDAcMngD_normal.jpg,,,,,,,,,,,
631474393634332673,Wed Aug 12 14:36:42 +0000 2015,0,,,en,419,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Wed May 02 20:50:12 +0000 2012,#MostWxntedGxng ,569413796,2493,Atlantic Time (Canada),"Brooklyn, NY",True,Nellyguapaholic,KeepingUpWithNelly,5559,2493,69,54494,en,http://pbs.twimg.com/profile_background_images/706768311/cddd48f30cbfee769bca9d42cb6b316c.jpeg,http://pbs.twimg.com/profile_images/631128577753411584/j7VVFlqc_normal.jpg,,,,,,,,,,,
631474393625956352,Wed Aug 12 14:36:42 +0000 2015,0,,,en,419,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Thu Jul 29 21:40:41 +0000 2010, September 16th  #MWG,172502198,10762,Eastern Time (US & Canada),New Jersey ,True,NellyNellz__,Nelly,14191,10762,7338,85254,en,http://pbs.twimg.com/profile_background_images/632281040871145473/EXZoQHJh.jpg,http://pbs.twimg.com/profile_images/632299954132770816/E2yTokJC_normal.jpg,,,,,,,,,,,
631474393500094464,Wed Aug 12 14:36:42 +0000 2015,0,,,en,419,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Thu Oct 25 22:47:35 +0000 2012,"feeling shitty looking pretty
Codeine Crazy",904816356,1492,,in my skin,False,LillStoneyy,.,2407,1492,2642,53750,en,http://pbs.twimg.com/profile_background_images/891203881/f02c74efc3f40469888cd05de060bb62.jpeg,http://pbs.twimg.com/profile_images/628940870436294656/HuSCsHuW_normal.jpg,,,,,,,,,,,
631474393357512704,Wed Aug 12 14:36:42 +0000 2015,0,,,en,419,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Sun Apr 01 14:05:39 +0000 2012,"IG:lul_majae SC:conceited017 Arkansas made me thug town raised me870, heard them short girls winning c/o '17",542567825,5513,,,True,loyally_paid,,6076,5513,433,34804,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629296187024130048/Ez0zNB3M_normal.jpg,,,,,,,,,,,
631474393269440513,Wed Aug 12 14:36:42 +0000 2015,0,,,en,419,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Wed Dec 05 17:35:56 +0000 2012,|| sc: lilrahbadazz  || Ig lashawn.motes   #MostWxntedGxng,991419500,5057,Eastern Time (US & Canada),looking for a hood girl ,True,lilrahbadazz,SC: LILRAHBADAZZ,5117,5057,31982,94307,en,http://pbs.twimg.com/profile_background_images/491297416927117312/T1y8BLVd.jpeg,http://pbs.twimg.com/profile_images/619030324291502080/aJG00AIr_normal.jpg,,,,,,,,,,,
