tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647158085124026368,Thu Sep 24 21:18:05 +0000 2015,0,,,en,3004,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Tue Apr 07 23:54:03 +0000 2015,"archer checks his fringe more than i check my grades
 @KlNGJEON",3145934230,121,Eastern Time (US & Canada),he/him ,False,scelesticlester,archer ,3222,121,17662,23975,en,http://pbs.twimg.com/profile_background_images/620390384477155329/N2TCfHV4.png,http://pbs.twimg.com/profile_images/646212703275630592/JpGFTrKn_normal.jpg,,,,,,,,,,,
647158082771009537,Thu Sep 24 21:18:05 +0000 2015,0,41.216958,-74.004129,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","I told my dentist that my tattoo was a birthmark and she believed it until I made the ""JUST KIDDING"" smirk. Haha",False,Mon Oct 27 04:03:14 +0000 2008,My name is Michael. I probably don't like you.,16992766,2001,Eastern Time (US & Canada),ny,True,notmymichael,michael,1093,2001,1497,15785,en,http://pbs.twimg.com/profile_background_images/168870640/x1f2c3b6cac315474691aae437623f69.jpg,http://pbs.twimg.com/profile_images/602328301386891264/CZjkb0Oi_normal.jpg,-74.010782,41.190606,-73.96874,41.190606,-73.96874,41.216416,-74.010782,41.216416,United States,"West Haverstraw, NY",city
647158081399328768,Thu Sep 24 21:18:04 +0000 2015,1,42.9901899,-71.4625883,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Manchester, NH #job and click to apply: Case Manager at Hospital - http://t.co/h1rkrEhxYJ #Healthcare #Hiring #CareerArc",False,Sat Mar 06 16:59:24 +0000 2010,"Follow this account for geo-targeted Healthcare job tweets in Concord, NH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",120507366,283,Quito,"Concord, NH",True,tmj_NHC_health,TMJ-NHC Health Jobs,373,283,0,178,en,http://pbs.twimg.com/profile_background_images/315374713/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303687004/Logo_tmj_new2b_normal.png,-71.5127219,42.8909187,-71.3754393,42.8909187,-71.3754393,43.0515452,-71.5127219,43.0515452,United States,"Manchester, NH",city
647158081202323456,Thu Sep 24 21:18:04 +0000 2015,0,40.4338,-79.7878,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Miller Lite by @MillerCoors at @tgifridays  http://t.co/aKOFbEi49f #photo,False,Sun Mar 15 23:55:44 +0000 2009,Hating everyone equally!,24611719,708,Eastern Time (US & Canada),"40.416829,-79.812648",True,stabmx99,Roy Hill,215,708,188,6001,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2567158090/8523E54B-299C-4907-A426-E8AFADA1C78C_normal,-79.8196766,40.385071,-79.7038286,40.385071,-79.7038286,40.46208,-79.8196766,40.46208,United States,"Municipality of Monroeville, PA",city
647158080787095552,Thu Sep 24 21:18:04 +0000 2015,1,41.56436627,-81.55699435,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@_potaetaeto_ it has took me three days for her to admit she wants Jimin milk but I know the truth , I'm just as bad too lmfao",False,Thu Apr 02 14:03:23 +0000 2009,daddy enthusiast | self teach  | Marie | 92line #blacklivesmatter,28342800,308,Eastern Time (US & Canada),tvxq  jyj  shinee  bts,True,hoseoksbae,daddy,3240,308,24145,172560,en,http://pbs.twimg.com/profile_background_images/638389516655460352/y0CzpGSI.png,http://pbs.twimg.com/profile_images/646541073775378432/jYKs02_x_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
647158079361052672,Thu Sep 24 21:18:04 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @Captain216: @meldonn12: Guys who are shy at first &amp; who are respectful and know how to treat someone &gt;&gt;&gt;&gt; &lt;--- she's the real mvp,False,Sun Jul 31 01:49:25 +0000 2011,Making abstract fantasies tangible,345710495,546,Eastern Time (US & Canada),The Astral Plane,True,_Boehmer_,Delusional,656,546,11433,19373,en,http://pbs.twimg.com/profile_background_images/844587488/54ebc59cbd1e57803f5226545d50fd2c.jpeg,http://pbs.twimg.com/profile_images/646073885864128512/SYLA-F8e_normal.jpg,,,,,,,,,,,
647158079071633408,Thu Sep 24 21:18:04 +0000 2015,0,35.1356364,-80.6427231,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@RGIII:#Been telling you to show some maturity &amp; change in demeanor by getting that ridiculous looking hair cut. #Be a leader of men!,False,Thu Oct 04 00:42:37 +0000 2012,,860593873,1815,Atlantic Time (Canada),,True,echo0551,Splash,27,1815,5,2653,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/497594658789531648/w4uNoy-h_normal.jpeg,-80.653965,35.0850021,-80.600484,35.0850021,-80.600484,35.150749,-80.653965,35.150749,United States,"Hemby Bridge, NC",city
647158078564139008,Thu Sep 24 21:18:04 +0000 2015,1,41.7673721,-72.6735916,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@noracupcakeco is here! Let the tasting begin! #dessertbeforedinner #cupcakes #MSTasteOfHope @ The https://t.co/JUoSXyyoij,False,Thu Oct 16 19:12:49 +0000 2008,Multiple sclerosis stops people from moving. We exist to make sure it doesn't.,16812163,863,Eastern Time (US & Canada),Connecticut,True,ctfightsMS,ctfightsMS,1810,863,363,3041,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/638446644107718656/JBFv2Mop_normal.jpg,-72.718386,41.723759,-72.643547,41.723759,-72.643547,41.807475,-72.718386,41.807475,United States,"Hartford, CT",city
647158071714779136,Thu Sep 24 21:18:02 +0000 2015,0,43.2183048,-71.53652229,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Whoop! (@ Grappone Conference Center in Concord, NH) https://t.co/H5OBP1tN6O",False,Thu Apr 09 12:42:03 +0000 2009,"Mother, Freelancer, Lover, Dancer, Dreamer, Cat Lady and Wine Lover",29975339,1258,Quito,"Concord, NH",True,jesfogg,JLivvv,866,1258,410,5574,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/641227763861467136/RH5t8K7R_normal.png,-71.622585,43.159703,-71.462538,43.159703,-71.462538,43.295436,-71.622585,43.295436,United States,"Concord, NH",city
647158070745939969,Thu Sep 24 21:18:02 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Joe_Cicala: 14 month house-cured culatello, pears, truffle honey at @levirtuphila tonight. #levirtu #culatello https://t.co/1vA99sNbMw",False,Thu Dec 29 19:00:18 +0000 2011,,449994785,269,Eastern Time (US & Canada),1927 E. Passyunk Ave.  ,True,LeVirtuPhila,Le Virt,2045,269,3031,5344,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3122197635/b04e2424b90f2d31242ce08ad2508788_normal.jpeg,,,,,,,,,,,
647158069370163200,Thu Sep 24 21:18:02 +0000 2015,0,39.43469503,-82.54144255,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Hocking Hills State Park https://t.co/jqjEgbef04,False,Sat Nov 24 03:53:41 +0000 2012,"I plan to see the world. Sleep with unfamiliar stars. Follow a map to its edges, & keep going. I let curiosity be my guide, & let my journey unfold before me.",967323385,350,,,True,CoreyACale,Corey Adam Cale,354,350,2314,7987,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/646752485475000322/F7Vwb80B_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
647158064727130112,Thu Sep 24 21:18:00 +0000 2015,0,38.904225,-77.0628324,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Prepping for our #winetasting from 6-8 tonight! @ Georgetown N.W. Washington D.C. https://t.co/0K6WJ16LF5,False,Tue Sep 16 15:56:44 +0000 2014,Italian gourmet goods and lifestyle brand in Georgetown.,2813325060,201,,Washington DC,True,viaumbriadc,Via Umbria,165,201,404,645,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/520217789290655744/ymGNGeL__normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647158061350715392,Thu Sep 24 21:18:00 +0000 2015,0,40.702472,-74.012833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Huge police presence waiting for the arrival in Manhattan for #popefrancis @ South Ferry  Whitehall https://t.co/snWYzDllzc,False,Fri Mar 06 20:34:18 +0000 2009,"Husband to one, father to four, liked by some, irksome to more. A baseball fan.",23114656,243,Eastern Time (US & Canada),"Staten Island, NY",True,morrongiello,Michael Morrongiello,25,243,8,655,en,http://pbs.twimg.com/profile_background_images/5782479/IMG00025.jpg,http://pbs.twimg.com/profile_images/482227809436598272/I8RIiXIQ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647158056615325696,Thu Sep 24 21:17:58 +0000 2015,0,41.17393154,-74.16850643,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nothing quite like seeing a pristine lake at the end of your hike, only to be told you can't swim in https://t.co/jkxH9lKBTV",False,Wed Apr 21 02:21:10 +0000 2010,"New York via Sydney via Shanghai. Photographer, street style blogger. Vogue Australia contributor. http://t.co/KflLT5JFYQ",135352289,595,Sydney,New York,True,xssat,Ashka Shen,2486,595,352,14474,en,http://pbs.twimg.com/profile_background_images/471116904/twitter_bg2012.jpg,http://pbs.twimg.com/profile_images/378800000722949083/363a975f91e5f2d1cbf1e8b75d8e1cb4_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647158055679844352,Thu Sep 24 21:17:58 +0000 2015,0,39.94980432,-75.17131792,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",mounted police in Philadelphia. these horses do not belong in harms way or in crowded city streets. https://t.co/TbeX1DYt7E,False,Fri Dec 05 08:39:21 +0000 2008,i like beards & write love songs: touring behind my new single LAST REMINDER | booking@ http://t.co/3KOB2aqvbQ #lastreminder  #vegan,17893496,121,Eastern Time (US & Canada),on tour or philly,True,aidenjamestour,Aiden James,1943,121,2318,19020,en,http://pbs.twimg.com/profile_background_images/378800000079721126/564a45791872df82aa5eaa0705833a25.jpeg,http://pbs.twimg.com/profile_images/623488156319547392/a2tAfnzR_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647158054522388484,Thu Sep 24 21:17:58 +0000 2015,0,42.6412315,-71.3127213,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Lowell. I die over these old mill buildings  @evangelinebate3 @ Mill No. 5 https://t.co/ePOAa5TKBM,False,Sun Jan 25 19:55:27 +0000 2009,"Sherwin-Willams Designer Account Executive Boston MA & Providence RI Passionate about networking, marketing, public speaking, running & photography & comedy.",19501891,2304,Eastern Time (US & Canada),"Boston, Providence ",True,Createh,Heather Bourgeois,3014,2304,9690,20968,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/645563197328629761/lzs9V8Yk_normal.jpg,-71.382444,42.605989,-71.271272,42.605989,-71.271272,42.666507,-71.382444,42.666507,United States,"Lowell, MA",city
647158048461586433,Thu Sep 24 21:17:57 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",100 Verbatim 52X CD-R 80min 700MB White Inkjet Hub Printable $34.99 #FreeShip http://t.co/VWAHWBMxVV #CDR #Media http://t.co/wSfLmJHUec,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,36,7,0,19398,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647158047752757248,Thu Sep 24 21:17:56 +0000 2015,1,41.76932293,-83.60481011,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Miah is my girlfriend @ Bedford Soccer Stadium https://t.co/mtaPWSbFZI,False,Wed Oct 24 19:54:38 +0000 2012,Just a girl who wants to travel the world #Fight4Brie,902487918,399,Atlantic Time (Canada),,True,Leeecii_,Leeci,467,399,4865,6060,en,http://pbs.twimg.com/profile_background_images/840906637/57d703d9ca29b2b3b05c3ea6891d8bf2.jpeg,http://pbs.twimg.com/profile_images/647060035994910720/Yblehaql_normal.jpg,-83.655873,41.727326,-83.585535,41.727326,-83.585535,41.799531,-83.655873,41.799531,United States,"Lambertville, MI",city
647158047731765248,Thu Sep 24 21:17:56 +0000 2015,0,40.6077295,-74.4807507,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@AdventuresByDad ..BEWARE.. Lyft bullying n stealing from drivers, stopping Lyft will stop abuse, PLEASE just download Gett app.",False,Tue Aug 10 23:45:50 +0000 2010,"Erkek yalan soylemez gercekleri konusur, haksizi cezalandirir, haklinin yaninda olur, kadini sever dovmez, iki tarafida dinler sonra karar verir. Tarihini bil.",176987670,26,America/New_York,New York,True,GercekDesifre,Deifre,453,26,27,7219,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/509339299888652289/w9KHBOjR_normal.jpeg,-74.51778,40.582043,-74.441883,40.582043,-74.441883,40.633704,-74.51778,40.633704,United States,"Green Brook, NJ",city
647158047249268736,Thu Sep 24 21:17:56 +0000 2015,0,43.00971393,-71.48503029,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yup @ A.C.'S Place https://t.co/6q3ZoJFmBb,False,Wed Jul 23 21:06:21 +0000 2008,,15572262,1935,Eastern Time (US & Canada),"manchester,nh",True,atc295,atc295,392,1935,11082,21478,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/378800000786223342/fce346a18d0bc9d46adac6690ddfca63_normal.jpeg,-71.5127219,42.8909187,-71.3754393,42.8909187,-71.3754393,43.0515452,-71.5127219,43.0515452,United States,"Manchester, NH",city
647158046184108032,Thu Sep 24 21:17:56 +0000 2015,0,38.8781131,-76.9806244,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tired of all the heart break,False,Thu Dec 23 20:20:02 +0000 2010,zhane' & Zaniah MOMMY,229951244,883,America/New_York,D.C,True,YupImTwatchin,its TINK BITCH,582,883,618,35232,en,http://pbs.twimg.com/profile_background_images/218179249/BESTIE2.jpg,http://pbs.twimg.com/profile_images/592824995816046593/etgJW44s_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647158045827469313,Thu Sep 24 21:17:56 +0000 2015,2,35.4850502,-80.623497,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Still HAWT even after surgery! 
#iphoneography #iphone6 #blackandwhite #bnw_captures https://t.co/KvZaeKIgpE",False,Sat Jan 03 17:05:23 +0000 2015,"Some of the best things in life come from the unexpected. Duane loves his craft and his hometown. As such, in his spare time, he is always wandering around ta",2958783208,1161,,Kannapolis NC,True,DDphotography13,Duane DuVall,557,1161,148,1804,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551425218577989632/2VSTLKnt_normal.jpeg,-80.678004,35.435255,-80.5614821,35.435255,-80.5614821,35.5411496,-80.678004,35.5411496,United States,"Kannapolis, NC",city
647158039888424961,Thu Sep 24 21:17:54 +0000 2015,0,38.71536493,-75.07886671,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Espuma_cabo in Rehoboth Beach, DE https://t.co/9rrq76IuDg",False,Tue May 29 15:50:43 +0000 2012,"I live in Rehoboth Beach, Delaware.",593817508,1320,,,True,tyjwilkerson,Ty Wilkerson,288,1320,31,7657,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/484256561502896128/DfxkUk_U_normal.jpeg,-75.0933473,38.7050352,-75.07376,38.7050352,-75.07376,38.7296404,-75.0933473,38.7296404,United States,"Rehoboth Beach, DE",city
647158036990038016,Thu Sep 24 21:17:54 +0000 2015,0,42.2745,-83.7393,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Are Minivans about to make a comeback?  With this versitle little Metris, my money is on YES. https://t.co/5UbHJkfGKM",False,Wed Oct 15 00:50:46 +0000 2008,"Cars & Trucks - Or anything with Wheels! Washington Auto Press & IMPA Member. Tweets are my own, retweets caught my eye but are not endorsements!",16751134,1573,Quito,Washington DC USA,True,wwhopper,William West Hopper,842,1573,403,4280,en,http://pbs.twimg.com/profile_background_images/612375190970998784/Jxg-h_1a.jpg,http://pbs.twimg.com/profile_images/612379474655641600/i0yFfnFF_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
647158034922401792,Thu Sep 24 21:17:53 +0000 2015,1,39.3992691,-76.6030731,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#VinyasaFlow #Yoga with my beautiful teeny Mothership windywendy7 &amp; my awesome siSsy melissaschaller https://t.co/Cf09OvMOug,False,Wed Jul 06 01:35:42 +0000 2011,@SHAPE_magazine CoverGirL  Fitness Model  @ChevalPolo @CPCpolo Athlete @YogaWorks Instructor  x-@myLFL Athlete. Instagram: @BeckySchaller10,330061229,374,Pacific Time (US & Canada),idk,True,BodyByBecky,Becky Schaller,1181,374,1679,13741,en,http://pbs.twimg.com/profile_background_images/390631105/Image.jpg,http://pbs.twimg.com/profile_images/538557339981611008/_l-OR1a1_normal.jpeg,-76.667184,39.371735,-76.563177,39.371735,-76.563177,39.420969,-76.667184,39.420969,United States,"Towson, MD",city
647158033915645952,Thu Sep 24 21:17:53 +0000 2015,0,43.62595008,-72.79737133,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",can't wait to be back on the slopes in a few months @ Killington https://t.co/59O0zat7fF,False,Fri Sep 19 20:16:13 +0000 2014,mikeeeee || Philippians 4:13  || vianney '16,2776964699,468,Eastern Time (US & Canada),"North Middletown, NJ",True,meglamar_,Meggy,493,468,10538,10681,en,http://pbs.twimg.com/profile_background_images/513063113814335488/2TL4TFU1.jpeg,http://pbs.twimg.com/profile_images/645607400699994112/jWeUF0JR_normal.jpg,-73.437741,42.726853,-71.464604,42.726853,-71.464604,45.01666,-73.437741,45.01666,United States,"Vermont, USA",admin
647158033433427968,Thu Sep 24 21:17:53 +0000 2015,2,43.12605548,-77.52449459,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Finally have time to send out my bridesmaids stuff tomorrow!! Can't keep this secret much longer! ,False,Tue May 29 22:25:53 +0000 2012,When life becomes too tough to bear; remember your angel is always there.,594089500,237,Atlantic Time (Canada),Westcoast-Eastcoast,True,kknuts95,KaLa,347,237,3625,6178,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/638751815945863168/wd_wzwSw_normal.jpg,-77.694219,43.087472,-77.516194,43.087472,-77.516194,43.167065,-77.694219,43.167065,United States,"Brighton, NY",city
647158032493887488,Thu Sep 24 21:17:53 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Fratelli_Morgan: 348 Prestonst.. #doorsareopen #lunchtime #pizza #takeout #HIRING #pizzaiolo #prestonst https://t.co/HmAUy13476,False,Thu May 19 18:01:47 +0000 2011,fratelli westboro/fratelli kanata/ roberto pizzeria little italy / fratelli tomato sauce / all family locally owned since 1996.,301572728,526,Eastern Time (US & Canada),ottawa canada,False,fratellieats,Fratelli,2163,526,564,5843,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/532106769473232897/9JAHR22n_normal.jpeg,,,,,,,,,,,
647158032149946368,Thu Sep 24 21:17:53 +0000 2015,0,36.8827862,-76.1841732,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What's in your tackle box? #trouteye #zmanfishing #allinfavorsayeye @ Oceans East 2 Tackle Shop https://t.co/HMuQGkE1eh,False,Sun Jan 01 22:50:04 +0000 2012,,452499726,115,Eastern Time (US & Canada),Virginia Beach VA,True,1stLandingKayak,1stLandingKayakFish,262,115,75,1112,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/630895427034947584/d5NhwJwv_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
647158029905960960,Thu Sep 24 21:17:52 +0000 2015,0,,,en,38565,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @asapmakky: MY GRANDMA IS TRYING TO SELL HER HOUSE IN FLORIDA AND THESE ARE THE PICS I AM LAUGHING SO HARD http://t.co/rONaIUyevS,False,Sat Jun 02 19:40:30 +0000 2012,sixteen | UK,597689827,1204,London,South Wales ,True,courtneytannerx,courtney,436,1204,322,2984,en,http://pbs.twimg.com/profile_background_images/444623025925681152/HmVERsvP.jpeg,http://pbs.twimg.com/profile_images/616791017497473024/XDBY-A7F_normal.jpg,,,,,,,,,,,
647158029884874753,Thu Sep 24 21:17:52 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @jawsespn: #repost from my guys @pti Lets see Tony... I got some good thoughts on tonight's game and the entire https://t.co/JdVTKrTxet,False,Wed Jun 09 18:38:52 +0000 2010,"Sports, news, and other things. Kornheiser quotes always marked with #MrTony. RTs you don't like are definitely endorsements.",153858073,20,Central Time (US & Canada),,False,MrTonySays,Tony Kornheiser Says,119859,20,4,4969,en,http://pbs.twimg.com/profile_background_images/676494893/d9a0c355e1bd1c93fa78a353939b2721.jpeg,http://pbs.twimg.com/profile_images/552876187869908992/5tNpOQpH_normal.jpeg,,,,,,,,,,,
647158028886786048,Thu Sep 24 21:17:52 +0000 2015,6,42.2704,-71.8344,und,5,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",@baum_janet @malucadua @Silau25 @mariamedinacas2 @BeatriceLacy @miguelgraug @RosaTrunk @monicasloves @oadele53 http://t.co/QUS7ROuKK7,False,Thu Sep 20 17:18:42 +0000 2012,Fan of Formula 1 and Motogp .Check out my store. Alonso and Rossi Caps in stock ! #Sot  - #TGDN #UNITERIGHT #SOT,835990843,914,Eastern Time (US & Canada),MASS / REPUBLICAN ,True,AnthonyJBarton,Anthony J Barton ,3017,914,94765,88636,en,http://pbs.twimg.com/profile_background_images/687947961/19b223d4d464af5f6eb90c29de0fbff4.jpeg,http://pbs.twimg.com/profile_images/2630893056/a214518a5ba33afe2540306e4dccc35e_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
647158025741053953,Thu Sep 24 21:17:51 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @JohnChandlerNBC: Police boats positioning in East River preparing for #PopeFrancis arrival at heliport. Live coverage of #PopeinNY on @,False,Wed Aug 03 20:33:09 +0000 2011,I do the graphics for @MSNBC's @TheLastWord. Alumna of the @NBCUPageProgram & @UCBerkeley (#gobears). Avid newser & #Skimmbassador for fun. RTs  endorsements.,348065113,2001,Eastern Time (US & Canada),"New York, NY",True,lisathefeierman,Lisa Feierman,717,2001,2038,7716,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/644653323770044416/-NQ0DhtM_normal.jpg,,,,,,,,,,,
647158025476771840,Thu Sep 24 21:17:51 +0000 2015,0,40.0295915,-75.119834,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I miss him so much,False,Mon Feb 03 15:50:48 +0000 2014,,2325675211,128,,,True,Coco_KONell,Coco,151,128,513,2896,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615982642064965636/DKmba0MA_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647158021253021696,Thu Sep 24 21:17:50 +0000 2015,0,40.73578,-74.00357,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Blazer season  #tbt #fall #balmain @ West Village https://t.co/vJNx4XVjat,False,Sun Feb 22 08:47:42 +0000 2009,Living and loving life in NYC. For my latest outfit details visit my blog http://t.co/VIkQ5uGnTk. Follow me https://t.co/iCOpybrL9E. On Snapchat: Liz_Lizo,21554718,1784,Central Time (US & Canada),"New York, NY",True,Liz_Lizo_,Liz Lizo,1390,1784,565,4654,en,http://pbs.twimg.com/profile_background_images/336956246/DSC_0372.jpg,http://pbs.twimg.com/profile_images/572192972314140672/zykLCCZK_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647158020322029568,Thu Sep 24 21:17:50 +0000 2015,0,43.62405517,-79.5695931,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Forcing the growth. (@ Target Training in Mississauga, Ontario) https://t.co/MFVzpmnRTr http://t.co/2EQsKQ92WA",False,Tue Jan 21 15:54:37 +0000 2014,Personal trainer and bodybuilder living in Toronto Canada. Online training available and meal plans rcalvy1@yahoo.ca    Follow on instagram @calvymuscle,2295688503,208,,Mississauga ,True,Calvymuscle,Roman Calvy,93,208,175,1047,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515944403048079360/QIhsujTi_normal.jpeg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
