tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647057635540340736,Thu Sep 24 14:38:56 +0000 2015,0,42.49611925,-83.4185674,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#true @ FM 98 WJLB https://t.co/V3O25jmnZX,False,Mon Jul 25 23:06:50 +0000 2011,"Assistant Program Director WJLB/WMXD iheartmediaDetroit, 2013 S.I.N Award Rhythm MD of the Year.\",342390113,503,Quito,Somewhere working on a dream,True,ItsRickyBurns,Arsenio Ricky Burns,643,503,202,2399,en,http://pbs.twimg.com/profile_background_images/299442524/images.jpg,http://pbs.twimg.com/profile_images/637093011076153344/PApzpqLa_normal.jpg,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
647057625356627968,Thu Sep 24 14:38:54 +0000 2015,1,40.75648987,-73.98626804,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Times Square in New York, NY https://t.co/yTDXboXB5z",False,Wed Mar 21 15:42:39 +0000 2012,Aristo capitaliste & libertarien. | #CadreRoi | Snap : hubertdes | Insta : hubert_d_e | #TeamJupp,532325120,269,London,London - Boston - Paris,True,hubert_d_e,Hubert d'E,1313,269,9744,12599,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632134483823730688/r4lK16Jo_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647057621422338048,Thu Sep 24 14:38:53 +0000 2015,0,39.7310317,-77.22367907,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yeah today is a good day... Just don't look at my scorecard!! @ The Links At Gettysburg https://t.co/giEHtmZ6lt,False,Wed Aug 05 01:31:31 +0000 2009,,62992184,425,Eastern Time (US & Canada),Sharpsburg,True,theDJScott,the DJ,191,425,162,480,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/592503542038077440/rKh9CyXz_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647057614371688448,Thu Sep 24 14:38:51 +0000 2015,1,41.106573,-80.647618,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Logistic models at Wean Summit #weansummit15 http://t.co/aOvgZvbEME,False,Fri Jul 31 14:43:39 +0000 2015,,3302468148,63,,,True,RikkiQueener,Rikki Queener,10,63,26,27,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630018737765101568/H14HCwov_normal.jpg,-80.711161,41.049898,-80.56792,41.049898,-80.56792,41.160644,-80.711161,41.160644,United States,"Youngstown, OH",city
647057612836442118,Thu Sep 24 14:38:51 +0000 2015,0,39.770005,-84.0501067,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Aspen Dental team! See our latest #BusinessMgmt #job opening here: http://t.co/xJbONL6DeC #Beavercreek, OH #Hiring #CareerArc",False,Thu Mar 05 14:00:32 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22921131,245,Eastern Time (US & Canada),Ohio,True,tmj_oh_mgmt,TMJ-OH Mgmt. Jobs,298,245,0,355,en,http://pbs.twimg.com/profile_background_images/315427695/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706600/Logo_tmj_new2b_normal.png,-84.106764,39.676687,-83.988342,39.676687,-83.988342,39.779185,-84.106764,39.779185,United States,"Beavercreek, OH",city
647057612282855425,Thu Sep 24 14:38:51 +0000 2015,0,42.3600093,-71.056741,tl,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Boston, MA #Job: Blog Ambassador at Colabination http://t.co/7GqzHOOhVJ #Jobs #Hiring #CareerArc",False,Tue May 05 14:38:19 +0000 2009,"Follow this account for geo-targeted Other job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",37935754,546,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_jobs,"Boston, MA Jobs",861,546,0,982,en,http://pbs.twimg.com/profile_background_images/315462927/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717999/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647057606830243840,Thu Sep 24 14:38:49 +0000 2015,0,42.1166667,-70.8166667,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Aspen Dental team! See our latest #Healthcare #job opening here: http://t.co/gTSNDhCKnZ #Hanover, MA #Hiring #CareerArc",False,Sat Feb 14 04:38:18 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831558,1214,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_health,TMJ- BOS Health Jobs,573,1214,0,847,en,http://pbs.twimg.com/profile_background_images/315565448/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750038/Logo_tmj_new2b_normal.png,-70.89979,42.087283,-70.803758,42.087283,-70.803758,42.158398,-70.89979,42.158398,United States,"Hanover, MA",city
647057604896620544,Thu Sep 24 14:38:49 +0000 2015,0,42.3647559,-71.1032591,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Ambulatory, Ortho Registered Nurse Needed! - http://t.co/PKi90zUZJZ #Cambridge, MA",False,Fri Feb 27 15:15:13 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22148958,1059,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_nursing,TMJ-BOS Nursing Jobs,501,1059,0,808,en,http://pbs.twimg.com/profile_background_images/315550080/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744986/Logo_tmj_new2b_normal.png,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
647057595388162048,Thu Sep 24 14:38:47 +0000 2015,0,40.109818,-76.5032996,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Foodservice Specialist - Speedway: (#MountJoy, PA) http://t.co/m0VZZg95pm #Hospitality #Job #Jobs #Hiring #CareerArc",False,Sat Nov 07 22:49:18 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88291252,294,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_hrta,TMJ-PA HRTA Jobs,392,294,0,940,en,http://pbs.twimg.com/profile_background_images/315412260/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700988/Logo_tmj_new2b_normal.png,-76.532649,40.098616,-76.458662,40.098616,-76.458662,40.122238,-76.532649,40.122238,United States,"Mount Joy, PA",city
647057594868109312,Thu Sep 24 14:38:47 +0000 2015,0,39.9625984,-76.727745,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",This #Sales #job might be a great fit for you: Assistant Route Service Sales... - http://t.co/dMKWIoG2iN #Hiring http://t.co/ge4pCvHZ0N,False,Thu Oct 01 20:20:43 +0000 2009,"Looking for a career, and not just another job? Consider Cintas, where the spirit is the difference. Follow us for our latest career opportunities.",78995297,2,Quito,,True,CintasCareers,Cintas Careers,216,2,0,6634,en,http://pbs.twimg.com/profile_background_images/84169472/twitterCareers_bg.png,http://pbs.twimg.com/profile_images/760490442/cintas_careers_logo_normal.jpg,-76.762559,39.942947,-76.699457,39.942947,-76.699457,39.991071,-76.762559,39.991071,United States,"York, PA",city
647057593739808769,Thu Sep 24 14:38:46 +0000 2015,0,38.7723597,-77.1800004,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Springfield, VA? View our latest opening: http://t.co/x9T9UJbAM2 #Hospitality #Job #Jobs #Hiring #CareerArc",False,Mon Mar 02 05:02:21 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22453323,295,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_hrta,TMJ-WAS HRTA Jobs,421,295,0,853,en,http://pbs.twimg.com/profile_background_images/315958886/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743210/Logo_tmj_new2b_normal.png,-77.218902,38.7380627,-77.134457,38.7380627,-77.134457,38.81529,-77.218902,38.81529,United States,"Springfield, VA",city
647057593500741633,Thu Sep 24 14:38:46 +0000 2015,0,39.6981133,-74.9867099,sv,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FULLA ROBBERS,False,Wed Jul 13 14:11:36 +0000 2011,SOSA,334683610,139,Greenland,,True,Willieindahouse,WILLIEINDAHOUSE,173,139,197,17272,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/534003464477478913/ffwgP0Ba_normal.jpeg,-75.0304937,39.667021,-74.939658,39.667021,-74.939658,39.754966,-75.0304937,39.754966,United States,"Williamstown, NJ",city
647057592326328320,Thu Sep 24 14:38:46 +0000 2015,0,41.3212912,-72.9283391,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing #Job in #NewHaven, CT: CLINICAL NURSE; Registered Nurse at Yale-New Haven Hospital http://t.co/JHLHgiV59h #Jobs #Hiring #CareerArc",False,Thu Mar 19 13:10:35 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Middletown, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25288024,303,Eastern Time (US & Canada),"Middletown, CT",True,tmj_ctm_nursing,TMJ-CTM Nursing Jobs,381,303,0,568,en,http://pbs.twimg.com/profile_background_images/315499724/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303727902/Logo_tmj_new2b_normal.png,-72.998069,41.246404,-72.860248,41.246404,-72.860248,41.350384,-72.998069,41.350384,United States,"New Haven, CT",city
647057590346772480,Thu Sep 24 14:38:45 +0000 2015,0,40.75907877,-73.9794757,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fashion week nights..  #throwbackthursday #NYFW

Noches de Moda @ Rainbow Room, 30 Rockefeller Plaza https://t.co/OM1OTV055g",False,Sun Apr 19 04:44:28 +0000 2009,IG @CrisUrena || Snapchat xoCrisx,33131988,116,Quito,New York + International! ,True,CrisUrena,Cris Urena,3146,116,144,952,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/438104171175493632/vc2u-l7c_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647057590166269952,Thu Sep 24 14:38:45 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Retail #job might be a great fit for you: Store Management Trainee - http://t.co/kGjCOzRDoF #NewYork, NY #Hiring #CareerArc",False,Thu Apr 02 23:32:40 +0000 2009,"Follow this account for geo-targeted Retail job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28447705,315,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_retail,NYC Retail Jobs,578,315,0,1599,en,http://pbs.twimg.com/profile_background_images/315484615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724108/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647057586278277120,Thu Sep 24 14:38:44 +0000 2015,0,42.63707371,-71.37979711,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I've gone full circle... From sticky notes ten years ago to the most https://t.co/GlHeghu484,False,Fri Apr 24 19:44:06 +0000 2009,"Husband, Worship Leader. Graphic Designer at @harborofhope",35018032,645,Quito,"Lowell, MA",True,john_emery,John Emery,496,645,3,7760,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/560834500851032064/l_8g3ZuP_normal.jpeg,-71.417868,42.549459,-71.294303,42.549459,-71.294303,42.654152,-71.417868,42.654152,United States,"Chelmsford, MA",city
647057583791034368,Thu Sep 24 14:38:44 +0000 2015,0,40.6593742,-74.1087189,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Some of my beltless work the last 2 reps of the last set of 5. Work of https://t.co/R1A6vUAuus,False,Mon Sep 06 08:53:33 +0000 2010,Let's Get this Shit Started,187462292,553,Eastern Time (US & Canada),A place ,True,apc1696,Bert,210,553,152,385,en,http://pbs.twimg.com/profile_background_images/378800000083224254/7d2ed60d3950b6f0325492ca8acf51aa.jpeg,http://pbs.twimg.com/profile_images/507064701629792257/KW8eP9Pq_normal.jpeg,-74.146932,40.643773,-74.0658,40.643773,-74.0658,40.697794,-74.146932,40.697794,United States,"Bayonne, NJ",city
647057582008483840,Thu Sep 24 14:38:43 +0000 2015,0,39.0854797,-76.5527115,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Post Barre Fusion with Amanda. You have to try this workout!!
#activenodysndhealth #severnapark https://t.co/lZSU3SKnXc",False,Wed Jul 30 12:22:50 +0000 2008,"Owner of a Active Body and Health Inc. a Personal Training, Sports Performance & Pilates Studio. wife, mom and Peak Pilates Instructor Trainer.",15659346,311,Eastern Time (US & Canada),"Severna Park, MD",True,debivincent,debivincent,163,311,4,717,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/248137719/Debi_2_normal.JPG,-76.6329118,39.048268,-76.515077,39.048268,-76.515077,39.126045,-76.6329118,39.126045,United States,"Severna Park, MD",city
647057581437947904,Thu Sep 24 14:38:43 +0000 2015,0,45.37353,-75.66232,en,0,False,"<a href=""https://path.com/"" rel=""nofollow"">Path</a>","With Mamine, Hakim, and Ben at Darussunnah [pic]  https://t.co/UFDbZh9csQ",False,Sat Oct 09 09:29:13 +0000 2010,"A KFUPM student, studying industrial engineering. Proud to be a member of @Giving_hands. Instagram: youcef_",200444131,66,,Dhahran- Kfupm ,True,youcef__,youcef merah,122,66,7,3572,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/527202010974539776/24iQomXk_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
647057580758552577,Thu Sep 24 14:38:43 +0000 2015,0,39.16440798,-77.18275067,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#joesteam #joepete #josavictoty #washingtondc #2015 @ Strawberry Knoll Park https://t.co/3SStz11yts,False,Mon Aug 29 04:03:01 +0000 2011,"GM HESS Corp
Gas & Energy",364064423,179,,"New York, NY",True,shehanfrancisco,Shehan Francisco,73,179,98,418,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578626211116503040/17Yq-mZu_normal.jpeg,-77.185672,39.1183263,-77.1216197,39.1183263,-77.1216197,39.172422,-77.185672,39.172422,United States,"Redland, MD",city
647057573330464768,Thu Sep 24 14:38:41 +0000 2015,1,41.44694444,-81.79083333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We're at the New John Marshall HS to celebrate the grand opening - go live on Twitter https://t.co/5d2Zr8CjVg,False,Tue Jul 23 16:56:07 +0000 2013,"The official Twitter account for Cleveland Metropolitan School District news. 
RT  endorsement. #PartofThePlan 
Also follow @EricGordon_CEO",1615699639,1795,Hawaii,"Cleveland, Ohio",True,CLEMetroSchools,CLEMetroSchools,3656,1795,1009,3129,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616354928320057344/PUWwB-0u_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
647057566036439040,Thu Sep 24 14:38:40 +0000 2015,0,40.234331,-75.239922,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Finance #job? http://t.co/QJRxk3oij4 #Montgomeryville, PA #Hiring #CareerArc",False,Sat Mar 07 18:29:46 +0000 2009,"Follow this account for geo-targeted Finance job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23219160,242,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_finance,Philly Finance Jobs,467,242,0,146,en,http://pbs.twimg.com/profile_background_images/315520491/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303733782/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647057564945879042,Thu Sep 24 14:38:39 +0000 2015,0,41.4994954,-81.6954088,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #job near #Cleveland, OH? This could be a great fit: http://t.co/wu3Lw8tVve #Hiring #CareerArc",False,Tue May 05 21:17:46 +0000 2009,"Follow this account for geo-targeted Other job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",38022876,540,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_jobs,TMJ-CLE Jobs,586,540,0,295,en,http://pbs.twimg.com/profile_background_images/315462083/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717750/Logo_tmj_new2b_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
647057564476252160,Thu Sep 24 14:38:39 +0000 2015,0,40.71480706,-73.96492944,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tbt to when there was too many kids on the couch @ Williamsburg NYC https://t.co/u7moYuurTW,False,Thu Jan 13 02:41:17 +0000 2011,"Interests: traveling, marketing, partnerships & sponsorships, start-ups, tech, global issues, current events, trends, networking, music, the Vikings & KU BBall",237547739,832,,New York City,True,R_Kulstad,Robert Kulstad,311,832,837,4917,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/562718798579793921/_5xgMEER_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647057561053732864,Thu Sep 24 14:38:38 +0000 2015,0,39.283075,-76.582513,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>","Opened Trash, High Grass, or Weeds request via Android at 743 S Montford Ave Baltimore http://t.co/hX4mTZY9C8. In front of montford bar o...",False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1211,53,0,194621,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647057552262479872,Thu Sep 24 14:38:36 +0000 2015,0,34.9084578,-79.79032935,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy 23rd Birthday to my brother @coulthard_asu79 enjoy it bro! @ The Rock https://t.co/Wx6glsUDeD,False,Tue Nov 08 19:14:00 +0000 2011,Montani Semper Liberi,407935552,322,Central Time (US & Canada),"est. December 9, 1993",True,WhoIsLyndon,Yogi,323,322,4809,22758,en,http://pbs.twimg.com/profile_background_images/378800000166395164/Nb9zQaYJ.png,http://pbs.twimg.com/profile_images/641399225155198977/dTpXpfay_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
647057543479603201,Thu Sep 24 14:38:34 +0000 2015,0,41.5643797,-81.55702963,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",When will I ever fully master TVXQ - Rising Sun choreography. Someday.,False,Thu Apr 02 14:03:23 +0000 2009,daddy enthusiast | self teach  | Marie | 92line #blacklivesmatter,28342800,314,Eastern Time (US & Canada),tvxq  jyj  shinee  bts,True,hoseoksbae,daddy,3246,314,24306,172775,en,http://pbs.twimg.com/profile_background_images/638389516655460352/y0CzpGSI.png,http://pbs.twimg.com/profile_images/647473590640771073/FbmEkd4T_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
647057542829355008,Thu Sep 24 14:38:34 +0000 2015,0,40.833989,-74.0970865,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #EastRutherford, NJ #job and click to apply: Consulting Sales Rep 4 - http://t.co/KoCIvf9FFV #Sales #Hiring #CareerArc",False,Fri Nov 26 03:52:54 +0000 2010,Follow this account for geo-targeted Sales job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,219874395,300,Central Time (US & Canada),New Jersey,True,tmj_NJ_sales,New Jersey Sales,410,300,0,1642,en,http://pbs.twimg.com/profile_background_images/315334915/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675907/Logo_tmj_new2b_normal.png,-74.120861,40.788991,-74.061214,40.788991,-74.061214,40.8533855,-74.120861,40.8533855,United States,"East Rutherford, NJ",city
647057542305198080,Thu Sep 24 14:38:34 +0000 2015,0,42.6494408,-73.751152,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Thursday Capital Land! Its Mamma-penada Thursday! 
Come and get some!! @ Dali-Mamma https://t.co/uDO4JcivYf",False,Tue Sep 04 01:22:21 +0000 2012,,801572264,438,Atlantic Time (Canada),41 State Street Albany NY ,True,cafedalimamma,dalimamma,265,438,397,1078,en,http://pbs.twimg.com/profile_background_images/650609624/5mlz7v4fp0jox6v7sbkt.png,http://pbs.twimg.com/profile_images/2574703913/mclxs219ugsoz32j1pux_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647057542204358657,Thu Sep 24 14:38:34 +0000 2015,0,42.3764852,-71.2356113,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Fresenius Medical Care team! See our latest #IT #job opening here: http://t.co/QEpIv5Khe8 #dialysis #Waltham, MA #Hiring #CareerArc",False,Sun Dec 27 03:47:04 +0000 2009,"Follow this account for geo-targeted IT-Support/Administration job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99632256,287,Eastern Time (US & Canada),"Boston, MA",True,tmj_BOS_adm,TMJ-BOS IT Adm. Jobs,333,287,0,310,en,http://pbs.twimg.com/profile_background_images/315409614/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303699901/Logo_tmj_new2b_normal.png,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
647057539247554560,Thu Sep 24 14:38:33 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@carsonwhitfield Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: http://t.co/zUmEcYM652 [10:38:36 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44274,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,889397,44274,5111,157054,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
647057539121582080,Thu Sep 24 14:38:33 +0000 2015,0,42.7652233,-71.4945941,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Finance #job near #Nashua, NH? This could be a great fit: http://t.co/c7rZRT30tv #Hiring #CareerArc",False,Sun Jan 09 06:20:25 +0000 2011,Follow this account for geo-targeted Finance job tweets in New Hampshire Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,235849670,229,Central Time (US & Canada),New Hampshire,True,tmj_NH_finance,NewHampshire Finance,249,229,0,75,en,http://pbs.twimg.com/profile_background_images/315332063/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675154/Logo_tmj_new2b_normal.png,-71.5749,42.7000853,-71.4333342,42.7000853,-71.4333342,42.805852,-71.5749,42.805852,United States,"Nashua, NH",city
647057538513522688,Thu Sep 24 14:38:33 +0000 2015,1,43.63888296,-79.3903648,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bye bye Toronto. I'll be back real quick. Off to Montreal for the day to help spread the word about https://t.co/yu2WnNREeG,False,Sat Oct 01 12:39:21 +0000 2011,,383189167,561,Quito,,True,drishtiyogi,Lisa Messina,420,561,37,107,en,http://pbs.twimg.com/profile_background_images/339403475/bg.jpg,http://pbs.twimg.com/profile_images/1567876523/twitterlogo_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647057529630011392,Thu Sep 24 14:38:31 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @NadiiePoo78: My God Pastor Derrick Etienne @ Latter Glory Church https://t.co/Z5wfJ245fm,False,Thu May 14 14:11:42 +0000 2015,,3253886337,104,,,False,mrspyt01,Na'Imah Montgomery,102,104,198,1868,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/598873062142967808/NLPNjAqJ_normal.jpg,,,,,,,,,,,
