tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631029824421761024,Tue Aug 11 09:10:08 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511nyNJ: Update: Scheduled roadwork on #NewJerseyTurnpike SB from North of Interchange 13A - Newark Liberty International Ai...http://t,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,75,131,0,207576,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
631029809292931072,Tue Aug 11 09:10:05 +0000 2015,0,39.93751314,-75.19601442,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Done. Feeling good.  #FatGetOffMe #HealthIsWealth @ In Da Lab https://t.co/k0l0yM7ZAg,False,Sun Mar 14 18:41:47 +0000 2010,I love Sneakers and Big Girls. #ALLSTAR,123025054,1447,Eastern Time (US & Canada),With The Big Girls,True,Magik_SP,Big Girl Luva,1317,1447,529,102234,en,http://pbs.twimg.com/profile_background_images/200832308/11055_100796709946933_100000498121888_19864_1426089_n.jpg,http://pbs.twimg.com/profile_images/626665342379663360/P01Z336__normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631029675901480960,Tue Aug 11 09:09:33 +0000 2015,0,40.74001998,-73.52346877,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@briannachua_ by coffee I meant shots of espresso straight,False,Wed Jul 01 01:19:38 +0000 2009,"snapchat: briannachua || pizza enthusiast, certified hot mess",52587551,175,Quito,Long Island,True,briannachua_,W. A. rozart,468,175,6784,8842,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/634076762884997120/WuqTVgIO_normal.jpg,-73.545679,40.6999931,-73.484061,40.6999931,-73.484061,40.74357,-73.545679,40.74357,United States,"Levittown, NY",city
631029662034980864,Tue Aug 11 09:09:30 +0000 2015,0,39.96332,-75.18376,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Philadelphia"" rel=""nofollow"">TTN PHL traffic</a>",Closed due to accident in #Philadelphia on I-76 EB between Vine St Expwy and 30th St #traffic http://t.co/BtegSRDq7m,False,Wed Feb 09 22:44:21 +0000 2011,,249854777,381,Eastern Time (US & Canada),"Philadelphia, PA",True,TotalTrafficPHL,TTN Philadelphia,1539,381,27,53660,en,http://pbs.twimg.com/profile_background_images/426662544/philadelphia-city-9.jpg,http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631029646314872832,Tue Aug 11 09:09:26 +0000 2015,1,41.35427339,-83.65266881,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",when all your packages are in Michigan http://t.co/8yqtxSlAFc,False,Wed Jul 20 08:30:15 +0000 2011, Owner of Krave Collection - SC: FatalForeign | Business Inquiries: Kravecollectionbusiness@gmail.com |,338905762,843,Quito,Israel | Columbus | BGSU 17',True,QueenAustin__,K$ ,1694,843,6707,115744,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/629476136515452928/Wir1PWcC_normal.jpg,-83.690916,41.348047,-83.6007019,41.348047,-83.6007019,41.426132,-83.690916,41.426132,United States,"Bowling Green, OH",city
631029537086701568,Tue Aug 11 09:09:00 +0000 2015,0,42.35863,-71.0567,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","partly cloudy -&gt; mostly cloudy
humidity up 90% -&gt; 93%
wind 7mph -&gt; 8mph
pressure 29.96in falling",False,Sun Jan 24 19:27:26 +0000 2010,"Weather updates, forecast, warnings and information for Boston, MA. Sources: Yahoo! Weather, NOAA, USGS.",108076943,3,Eastern Time (US & Canada),"Boston, MA",True,_BostonMA,Boston Weather,204,3,0,25996,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634043567980212224/sKyP_hqo_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631029361991221248,Tue Aug 11 09:08:18 +0000 2015,0,38.90723029,-77.03659616,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Mississippians charged with trying to travel abroad in hopes of joining ... - Fox News http://t.co/7MRieOuMe3 http://t.co/D149oEf50P,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,212222,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244824,212222,63499,817728,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631029350725496832,Tue Aug 11 09:08:15 +0000 2015,0,40.7038421,-73.93110546,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Breakfast like a boss! (@ Tina's Place in Brooklyn, NY) https://t.co/OMNbr0SK9s",False,Tue May 13 07:32:05 +0000 2008,"I'm a WV-born, NY-based journalist, bartender, songwriter, editor-in-chief of http://t.co/OmDwuDhA1d--and an all-around awesome guy! And I enjoy booze. A lot.",14755974,555,Eastern Time (US & Canada),"Brooklyn, NY",True,drewkolar,Drew Kolar,673,555,656,15456,en,http://pbs.twimg.com/profile_background_images/209039197/twitbg.jpg,http://pbs.twimg.com/profile_images/2645714916/88247efe9fef92b3bbb563f16e6debab_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631029256085073920,Tue Aug 11 09:07:53 +0000 2015,0,,,en,638,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@strayamaaaate: DonaldTrump shaking things up in US elections. Jeb Bush is really weak. Carly Fiorina shud go back to",False,Wed Sep 11 03:52:23 +0000 2013,"Wife ,Parent, Educator, News Junkie; Love Historical Literature, Art and Music",1853199474,1985,Central Time (US & Canada),,False,DDupre9,Mary  Dupre,1985,1985,14218,18873,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000536807617/130433cd0f247b45c37bda18c6222c89_normal.jpeg,,,,,,,,,,,
631029191895576576,Tue Aug 11 09:07:37 +0000 2015,0,42.7345237,-77.5197468,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@AdamChodak 
I totally appreciate your humor :)",False,Mon Jun 30 19:28:05 +0000 2014,"A work in progress ,married., 3 adult children, 1 grandson. Teacher's Aide for Special Programs Canandaigua Primary/Elementary School.",2596825537,100,Atlantic Time (Canada),Beautiful Finger Lakes Area ,True,_suewilkins,Sue Wilkins,34,100,232,254,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/486257142375014400/uTZjghHi_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631029127697592320,Tue Aug 11 09:07:22 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-78 Updates</a>",RT @TotalTrafficABE: Accident in #Bethlehem on I 78 WB approaching Emmaus Ave #traffic http://t.co/oKwuieB1x9,False,Thu Jul 08 00:57:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164087758,87,Mountain Time (US & Canada),,False,PAI78thm,The Highway Monitor,133,87,0,119818,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158339963/PA78_normal.png,,,,,,,,,,,
631029113705373696,Tue Aug 11 09:07:19 +0000 2015,0,42.392264,-82.986277,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Blaze Gym in Detroit, MI https://t.co/1fR9mcLMsY",False,Mon Feb 21 16:28:37 +0000 2011,Imported from Detroit.....Made in Motor City.....You wouldn't survive here,255560571,508,Central Time (US & Canada),"Detroit, Michigan",True,YungTurknowWise,Turks&Caicos,239,508,43,3309,en,http://pbs.twimg.com/profile_background_images/443386650/DetroitSkyline_1_.jpg,http://pbs.twimg.com/profile_images/463343934924537857/EMDmZKs7_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631029107007057920,Tue Aug 11 09:07:17 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(CT) I-84E Updates</a>",RT @TotalTrafficBDL: Closed in #Hartford on Lenox St SB between Greenfield St and Albany Ave #traffic http://t.co/y640I1SLBg,False,Mon Jul 05 02:48:54 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-84E in #CT. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,162928535,72,Central Time (US & Canada),,False,CTI84Ethm,The Highway Monitor,47,72,0,121645,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157445242/CT84_normal.png,,,,,,,,,,,
631028936093343744,Tue Aug 11 09:06:36 +0000 2015,0,42.33658797,-71.09901289,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Massachusetts College of Art and Design https://t.co/VEeEycFOXc,False,Fri Jun 25 23:31:14 +0000 2010,,159642525,469,Quito,Everywhere,True,Fresh_Prince445, Mr. Paparazzi ,582,469,217,122441,en,http://pbs.twimg.com/profile_background_images/164070937/facebook-iconj.jpg,http://pbs.twimg.com/profile_images/633251496415612928/Tw4ov67F_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631028913267941376,Tue Aug 11 09:06:31 +0000 2015,0,40.36403256,-79.93068799,tl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Paper chasing  @ Guardian Angel Ambulance Service https://t.co/zNcO6xHydO,False,Sat Jan 14 21:16:09 +0000 2012,,464109060,139,,,True,MADEMAN292,jamar macklin,113,139,6,2186,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1755115416/image_normal.jpg,-79.9653782,40.3195582,-79.846018,40.3195582,-79.846018,40.4022607,-79.9653782,40.4022607,United States,"West Mifflin, PA",city
631028892753596417,Tue Aug 11 09:06:26 +0000 2015,0,40.5759,-73.8865,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #MarineParkwayBridge NB at Brooklyn Bound http://t.co/NHdkLkGGjK,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,929,206,0,1149701,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631028892057382913,Tue Aug 11 09:06:26 +0000 2015,0,40.5759,-73.8865,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #MarineParkwayBridge NB at Brooklyn Bound http://t.co/FFprAQSkIT,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1883,5,0,474279,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631028735110696960,Tue Aug 11 09:05:49 +0000 2015,0,41.90611111,-71.87027778,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Putnam, Connecticut https://t.co/wrlA0fE3xH",False,Sun Apr 19 21:49:48 +0000 2009,"Truly people, travel, photography, life. RNY surgery 1/3/08 restarted a healthier  me. My bariatric surgeon told me; I have lost 100% of my excess weight.",33321278,1312,,Marlborough MA,True,AwesomeForever,Linda Lombardo,643,1312,13296,13780,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626186480239648768/0HB0gZ1m_normal.jpg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
631028622653059072,Tue Aug 11 09:05:22 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-70 Updates</a>","RT @TotalTrafficCMH: Accident, shoulder blocked on I-270 EB after I-71 N #traffic http://t.co/hylMo0EFh8",False,Wed Jul 07 21:15:31 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-70 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164020653,102,Mountain Time (US & Canada),,False,OHI70thm,The Highway Monitor,142,102,0,61646,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157673021/OH70_normal.png,,,,,,,,,,,
631028597956939776,Tue Aug 11 09:05:16 +0000 2015,0,43.57242019,-79.56622154,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Rebeccasdesire Good Morning Rebecca Hope you are enjoying your day!,False,Sat Jun 07 17:34:31 +0000 2014,Owner of the beautiful and sexy Sub @Redclassy_Angel. Lover of Cuban cigars And Cuban Rum,2589874623,287,,,True,jamesdlewis57,James Lewis,352,287,7897,12877,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604112856263606272/jACIGjN-_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631028558740213760,Tue Aug 11 09:05:07 +0000 2015,0,39.9879913,-83.006279,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come mango with us!!!!! It's your One-Stop-Shop for all your Hookah/Accessory needs  https://t.co/1hcKltShUl,False,Sat Oct 01 03:12:39 +0000 2011,google us & check out what others have to say 6144293694 http://www.mangoscafe.orgus https://t.co/TMlM32b5B9,383010151,481,Hawaii,"21 Smith Place. Columbus, OHIO",True,MangosCafecbus,Mango's Cafe,488,481,93,18085,en,http://pbs.twimg.com/profile_background_images/378800000067166716/cbe28b87e758c2dc1f8930c9d7bb0c38.png,http://pbs.twimg.com/profile_images/378800000254060461/c2356632c090536ef43dcc09a3614356_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631028536715968512,Tue Aug 11 09:05:01 +0000 2015,0,41.0814,-81.519,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Where is Akron on the map? Play the game at http://t.co/3Xng0tfMA7 #Akron,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,805,313,1,2200942,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
631028428452433920,Tue Aug 11 09:04:35 +0000 2015,0,40.9464708,-73.7955476,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Retail Store Positions - http://t.co/ca6SyoVxzF #NewRochelle, NY #Retail",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,246,3,0,46366,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-73.807197,40.881294,-73.755414,40.881294,-73.755414,40.988329,-73.807197,40.988329,United States,"New Rochelle, NY",city
631028240753164288,Tue Aug 11 09:03:51 +0000 2015,0,,,en,187,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JamilSmith: Bernie Sanders didn't put a racial justice platform online until Sunday. This is why pushing allies is necessary. http://t.,False,Wed Jan 12 23:25:22 +0000 2011,They leave when it's raining like the sun isn't gonna shine again... Fisk '16| DST ,237484461,393,Central Time (US & Canada),"Nashville, TN",False,I_DreamOfJiji,Jianne Lynne,681,393,2169,24208,en,http://pbs.twimg.com/profile_background_images/277375481/victorias-secret-pink-love-1.jpg,http://pbs.twimg.com/profile_images/621447673397186561/y02Qzo92_normal.jpg,,,,,,,,,,,
631028224823308288,Tue Aug 11 09:03:47 +0000 2015,0,40.92236,-75.090612,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>","Update: Line striping, moving operation on #NJ94 BOTHDIR from US 46 to North of CR 661/Ramsey Rd http://t.co/krPmrRFCX9",False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,929,206,0,1149701,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-75.104825,40.9133028,-75.0775624,40.9133028,-75.0775624,40.9373545,-75.104825,40.9373545,United States,"Columbia, NJ",city
631028224089280512,Tue Aug 11 09:03:47 +0000 2015,0,40.92236,-75.090612,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>","Update: Line striping, moving operation on #NJ94 BOTHDIR from US 46 to North of CR 661/Ramsey Rd http://t.co/4KVDtMyfG0",False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,549487,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.104825,40.9133028,-75.0775624,40.9133028,-75.0775624,40.9373545,-75.104825,40.9373545,United States,"Columbia, NJ",city
631028220985495552,Tue Aug 11 09:03:46 +0000 2015,0,40.478485,-74.404715,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Scheduled roadwork on #NewJerseyTurnpike SB from North of Interchange 9 - NJ 18 to South...http://t.co/w7T1TpBGxM,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,929,206,0,1149701,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.497788,40.371099,-74.340874,40.371099,-74.340874,40.487356,-74.497788,40.487356,United States,"East Brunswick, NJ",city
631028193999388672,Tue Aug 11 09:03:40 +0000 2015,0,40.861478,-74.418431,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #I287 NB at Exit 41 - I-80 http://t.co/wELlLZ3pWO,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,549487,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.483462,40.8279562,-74.399375,40.8279562,-74.399375,40.885137,-74.483462,40.885137,United States,"Parsippany, NJ",city
631028151011934208,Tue Aug 11 09:03:29 +0000 2015,0,40.663321,-74.183518,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Scheduled roadwork on #NewJerseyTurnpike SB from North of Interchange 13A - Newark Liberty International Ai...http://t.co/lVsXz2AGLe,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,549487,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.254211,40.634285,-74.138838,40.634285,-74.138838,40.690673,-74.254211,40.690673,United States,"Elizabeth, NJ",city
631027945541345280,Tue Aug 11 09:02:40 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @PGCharbonneau: Neurological Basis for Religion / Vilayanur Ramachandran: https://t.co/9WPtV9HMNv
Phenomenal",False,Tue Feb 17 13:40:08 +0000 2009,"Playwright,classically trained theatre director,composer at times.Total lefty.  Drag queen trapped in a woman's body, WI officianado & gardener.Need I say more?",21088967,1045,Europe/London,"Streatham, London",True,mhairigrealis,mhairi grealis,530,1045,2299,7618,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/612905652625641473/VEfOv34e_normal.jpg,,,,,,,,,,,
631027860254420992,Tue Aug 11 09:02:20 +0000 2015,0,39.9879913,-83.006279,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come mango with us!!!!! It's your One-Stop-Shop for all your Hookah/Accessory needs  https://t.co/51ToUIaQot,False,Sat Oct 01 03:12:39 +0000 2011,google us & check out what others have to say 6144293694 http://www.mangoscafe.orgus https://t.co/TMlM32b5B9,383010151,481,Hawaii,"21 Smith Place. Columbus, OHIO",True,MangosCafecbus,Mango's Cafe,488,481,93,18085,en,http://pbs.twimg.com/profile_background_images/378800000067166716/cbe28b87e758c2dc1f8930c9d7bb0c38.png,http://pbs.twimg.com/profile_images/378800000254060461/c2356632c090536ef43dcc09a3614356_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631027857385361408,Tue Aug 11 09:02:19 +0000 2015,0,41.4047742,-81.7229086,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Pharmacy Technician Trainee \ Pharmacy Service Associate - http://t.co/28uFbBaNxe #Healthcare #Parma, Ohio",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,246,3,0,46366,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-81.785053,41.3503583,-81.68457,41.3503583,-81.68457,41.419489,-81.785053,41.419489,United States,"Parma, OH",city
631027846429827072,Tue Aug 11 09:02:17 +0000 2015,0,39.3053754,-76.6287073,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@touriemom01 go to sleep,False,Sat Nov 22 23:51:11 +0000 2014,BRUCE MANORS Go Getta FBG,2888515209,270,,,True,YoungMoo2,YoungMoo,276,270,285,1586,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627637821176680448/3a-jWy2v_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631027790133993472,Tue Aug 11 09:02:03 +0000 2015,0,43.704738,-79.395898,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Alarm Highrise Residential - Holly St b/w Soudan Avenue / Lane South Eglinton East Holly, Toronto (6 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5482,12,0,821575,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631027788611518465,Tue Aug 11 09:02:03 +0000 2015,0,43.6491206,-79.3907583,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Alarm Highrise (Commercial) - John St b/w Richmond St West / Lane South Queen West John, Toronto (6 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5482,12,0,821575,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631027751462547456,Tue Aug 11 09:01:54 +0000 2015,1,39.37809091,-74.43464554,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",borgataac is Tryna take the wavvve from the kid...NEVER B!  IIxxII outfit: sweater by https://t.co/81iMLy2OZ7,False,Fri Apr 03 03:43:52 +0000 2009,Damned if I do - Damned if I don't,28494626,246,Eastern Time (US & Canada),NY,True,ZMusicNY,Z,454,246,11136,16992,en,http://pbs.twimg.com/profile_background_images/441048513409855488/CBvQyvMO.jpeg,http://pbs.twimg.com/profile_images/633526660965470208/xbqrqLGL_normal.jpg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
