tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631442714039558144,Wed Aug 12 12:30:49 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @TotalTrafficNYC: Accident cleared in #Brentwood on The L.I.E. WB between X53 and X51 #traffic http://t.co/cLJ9IKJQWV,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,162,187,0,363930,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
631442713322328064,Wed Aug 12 12:30:49 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511NYC: Delays on #BeltSystemShoreParkway WB from Exit 14 - Pennsylvania Avenue to Exit 11B - Flatbush Avenue; Ramp http://t.co/Hniah2i,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,162,187,0,363930,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
631442712600965120,Wed Aug 12 12:30:48 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511NYC: Update: Delays on #I278 WB from Bronx River Parkway to Hunts Point Avenue; Exit 49 - I-895-Sheridan Expressway http://t.co/Iflg,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,162,187,0,363930,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
631442703805386752,Wed Aug 12 12:30:46 +0000 2015,0,42.0986867,-75.9179738,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Binghamton, New York #Retail #Job: Retail Store Manager NY Binghamton at CVS Health http://t.co/U0jKAMHq84 #Jobs #Hiring #CareerArc",False,Fri Jul 24 04:59:03 +0000 2009,Follow this account for geo-targeted Retail job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695127,308,Central Time (US & Canada),New York,True,tmj_ny_retail,TMJ-NY Retail Jobs,423,308,0,1524,en,http://pbs.twimg.com/profile_background_images/315433291/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708574/Logo_tmj_new2b_normal.png,-75.95015,42.067082,-75.857034,42.067082,-75.857034,42.156489,-75.95015,42.156489,United States,"Binghamton, NY",city
631442701314052096,Wed Aug 12 12:30:46 +0000 2015,0,40.649335,-74.138733,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #BayonneBridge BOTHDIR from New Jersey Side to New York Side http://t.co/oQJBdcaKSl,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,920,206,0,1145659,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.146932,40.643773,-74.0658,40.643773,-74.0658,40.697794,-74.146932,40.697794,United States,"Bayonne, NJ",city
631442701267902464,Wed Aug 12 12:30:46 +0000 2015,0,43.6378127,-79.391343,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sisters  @ my house https://t.co/Mn1hbBLFjJ,False,Mon Feb 21 21:49:39 +0000 2011,Always on the look out for fellow weirdos,255695889,460,,"Dublin , Ireland  ",True,anitaolivierre,Anita Olivierre,573,460,1778,7122,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/631912465358581760/jt-MISm6_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631442699942559744,Wed Aug 12 12:30:45 +0000 2015,1,37.2886837,-76.67828145,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@SmokedOutCam oh hell yeah without a doubt ,False,Fri Sep 09 04:08:21 +0000 2011,im just happy to be alive #TeamKavvy #CNU19,370504310,937,Eastern Time (US & Canada),757,True,lilschlobby,I am Legend,1626,937,8340,52670,en,http://pbs.twimg.com/profile_background_images/344918034409055587/051500269b12dc017ddf0570348a20f2.jpeg,http://pbs.twimg.com/profile_images/628808609149939712/Ji6UisB3_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631442697623072768,Wed Aug 12 12:30:45 +0000 2015,0,35.19968353,-80.73967104,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Division of Services for the Blind in Charlotte, NC https://t.co/bqTgAFc845",False,Fri Jan 04 03:24:03 +0000 2008,"Tech enthusiast, hell raiser, all around fun guy. No subject is too controversial. Follow at your own risk!",11826622,1505,Eastern Time (US & Canada),"Charlotte, NC",True,WilJames,WilJames,717,1505,11,21748,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/64506712/070410_Wil___Denise_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631442695031029760,Wed Aug 12 12:30:44 +0000 2015,0,37.60154811,-77.56772615,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'M UP! @ InnoCent Beauty Collections - Hair Studio https://t.co/kHCzv9upbv,False,Wed Jan 06 01:22:25 +0000 2010,Google me!!! http://t.co/sRGMuBPX http://t.co/B4UldaEN http://t.co/6RsUU7i1,102228794,256,Eastern Time (US & Canada),World Wide/ International,True,SabrinaMerriman,Sabrina Merriman,282,256,27,15185,en,http://pbs.twimg.com/profile_background_images/453188224811163648/nL96oOed.jpeg,http://pbs.twimg.com/profile_images/2627985682/kb1k1mg9s2ev14bxkwmm_normal.png,-77.651963,37.55723,-77.525824,37.55723,-77.525824,37.641884,-77.651963,37.641884,United States,"Tuckahoe, VA",city
631442692388573184,Wed Aug 12 12:30:44 +0000 2015,3,41.67982666,-83.71499366,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I now have a #newplay with two different, workable endings. I have created 2 separate timelines. #abed",False,Wed May 13 11:19:23 +0000 2009,Playwright + other duties as assigned,39730675,1988,Quito,Ohio,True,epfeffin,Eric Pfeffinger,985,1988,1840,4087,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/237180424/n726753873_614984_6261_normal.jpg,-83.77959,41.658626,-83.644903,41.658626,-83.644903,41.7274627,-83.77959,41.7274627,United States,"Sylvania, OH",city
631442691537129472,Wed Aug 12 12:30:43 +0000 2015,0,39.186375,-76.693609,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","If I could buy a candle that smelled as good as you, I'd buy several of them. http://t.co/pt9IUnO0lp #DaDailyCompliment",False,Thu Aug 07 20:41:46 +0000 2014,,2715339775,69,,"Centralia, IL",True,robert_bobishot,Robert Donelson,10,69,5,2554,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,-76.767088,39.094164,-76.6421747,39.094164,-76.6421747,39.214142,-76.767088,39.214142,United States,"Severn, MD",city
631442680661217280,Wed Aug 12 12:30:41 +0000 2015,0,40.4086802,-80.0833885,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Carnegie, Pennsylvania #job and click to apply: Retail Store Manager PA Carnegie - http://t.co/3TjLrPkRRy #Retail #Hiring",False,Sat Apr 04 00:28:18 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28697104,310,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_retail,TMJ-PIT Retail Jobs,349,310,0,408,en,http://pbs.twimg.com/profile_background_images/315482482/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723541/Logo_tmj_new2b_normal.png,-80.0999754,40.3985627,-80.067374,40.3985627,-80.067374,40.420078,-80.0999754,40.420078,United States,"Carnegie, PA",city
631442669969911810,Wed Aug 12 12:30:38 +0000 2015,0,43.14181,-77.59479,en,0,False,"<a href=""http://totaltraffic.com/LocalTraffic/Rochester/"" rel=""nofollow"">TTN ROC traffic</a>",Accident with injuries in #Rochester on Goodman St Both NB/SB at I 490 #traffic http://t.co/0wsFrmqFZG,False,Thu Feb 10 21:26:18 +0000 2011,Real Time Rochester area traffic provided by Total Traffic Network in Rochester NY.,250319034,153,Eastern Time (US & Canada),"Rochester, NY",True,TotalTrafficROC,TTN Rochester,531,153,0,24336,en,http://pbs.twimg.com/profile_background_images/645081361/j2xldeivfe9h8zve3r09.jpeg,http://pbs.twimg.com/profile_images/430751061238767617/9xUOvxqh_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631442666501242880,Wed Aug 12 12:30:37 +0000 2015,0,41.47544,-81.69914,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Cleveland"" rel=""nofollow"">TTN CLE traffic</a>",Accident in #Cleveland on W 25th St north of Barber Ave #traffic http://t.co/IXfI2jq0g9,False,Wed Feb 09 00:09:05 +0000 2011,,249405759,86,Eastern Time (US & Canada),"Cleveland, OH",True,TotalTrafficCLE,TTWN Cleveland,3544,86,15,37580,en,http://pbs.twimg.com/profile_background_images/639961913/naib0ikpc6ykmkp0bw8l.jpeg,http://pbs.twimg.com/profile_images/439091648966832128/0R6Dn-yR_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631442662760017920,Wed Aug 12 12:30:37 +0000 2015,1,43.66561593,-79.30414843,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@triplebogey men's night @suttoncreekgolf Sponsored by +3! It's all about the 19th Hole! #golfsbeer https://t.co/KIgar13Kyz,False,Mon Dec 15 03:34:27 +0000 2008,Triple Bogey Brewing & Golf Co. Golf's Premium Beer & Cool Gear! Fit For The Fairway & Perfect The Patio. Tweets From The President Geoff Tait.#BetterHitAnother,18129550,3322,Eastern Time (US & Canada),"Toronto, Ontario",True,Triplebogey,Triple Bogey Brewing,6583,3322,5110,12343,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000245429302/973de5d28e2922de2157b344da700848_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631442657286320128,Wed Aug 12 12:30:35 +0000 2015,0,40.9414874,-73.9593041,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #Cresskill, New Jersey? This could be a great fit: http://t.co/n0msRtYihV #Hiring #CareerArc",False,Fri Jul 24 13:42:01 +0000 2009,Follow this account for geo-targeted Retail job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59785077,301,Central Time (US & Canada),New Jersey,True,tmj_nj_retail,TMJ-NJ Retail Jobs,366,301,0,847,en,http://pbs.twimg.com/profile_background_images/315433375/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708600/Logo_tmj_new2b_normal.png,-73.979841,40.925891,-73.935856,40.925891,-73.935856,40.954575,-73.979841,40.954575,United States,"Cresskill, NJ",city
631442656074203136,Wed Aug 12 12:30:35 +0000 2015,0,42.3726399,-71.1096528,und,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#IT #Job in #Cambridge, MA: Software Developer 3 at Oracle http://t.co/uMjuXokdaw #Jobs #Hiring #CareerArc",False,Sat Feb 14 04:36:36 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831491,390,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_it,Boston IT Jobs,781,390,0,617,en,http://pbs.twimg.com/profile_background_images/315565498/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750045/Logo_tmj_new2b_normal.png,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
631442655449210882,Wed Aug 12 12:30:35 +0000 2015,0,42.5389836,-71.0481084,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","OfficeTeam: HR Assistant needed in Lynnfield!!! (#Lynnfield, MA) http://t.co/pdZtYRfwnq #Sales #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 17:55:00 +0000 2009,Follow this account for geo-targeted Sales job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22038280,308,Eastern Time (US & Canada),Massachusetts,True,tmj_MA_sales,TMJ-MA-US Sales Jobs,392,308,0,439,en,http://pbs.twimg.com/profile_background_images/315430169/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707455/Logo_tmj_new2b_normal.png,-71.075306,42.501576,-70.985777,42.501576,-70.985777,42.57481,-71.075306,42.57481,United States,"Lynnfield, MA",city
631442654790705152,Wed Aug 12 12:30:35 +0000 2015,0,42.36837,-83.3527097,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Engineering #job near #Livonia, MI? This could be a great fit: http://t.co/NXUmyGLwVl #Veterans #Hiring",False,Sun Mar 08 22:25:07 +0000 2009,"Follow this account for geo-targeted Engineering job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23363484,229,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_eng,TMJ-DTW Engin. Jobs,342,229,0,232,en,http://pbs.twimg.com/profile_background_images/315522642/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303736384/Logo_tmj_new2b_normal.png,-83.433894,42.3524527,-83.312805,42.3524527,-83.312805,42.442178,-83.433894,42.442178,United States,"Livonia, MI",city
631442654270590976,Wed Aug 12 12:30:35 +0000 2015,0,41.8500997,-71.4661703,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #NorthProvidence, RI? View our latest opening: http://t.co/Z3oP8QXneA #Banking #cfgjobs #Job #Jobs #Hiring #CareerArc",False,Wed Feb 10 15:17:46 +0000 2010,Follow this account for geo-targeted Banking job tweets in Rhode Island Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,113056200,305,Central Time (US & Canada),Rhode Island,True,tmj_RI_banking,TMJ-RI Bank Jobs,320,305,0,157,en,http://pbs.twimg.com/profile_background_images/315388858/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691542/Logo_tmj_new2b_normal.png,-71.495228,41.836858,-71.417133,41.836858,-71.417133,41.878533,-71.495228,41.878533,United States,"North Providence, RI",city
631442653490483200,Wed Aug 12 12:30:34 +0000 2015,0,39.186097,-77.2002745,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Sunrise Senior Living: Director of Sales (#MontgomeryVillage, MD) http://t.co/1IWqOsS9hV #Sales #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:24:24 +0000 2009,Follow this account for geo-targeted Sales job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056430,304,Eastern Time (US & Canada),Maryland,True,tmj_MD_sales,TMJ-MD-US Sales Jobs,360,304,0,295,en,http://pbs.twimg.com/profile_background_images/315430142/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707446/Logo_tmj_new2b_normal.png,-77.231293,39.152407,-77.112229,39.152407,-77.112229,39.235691,-77.231293,39.235691,United States,"Montgomery Village, MD",city
631442653419319296,Wed Aug 12 12:30:34 +0000 2015,0,40.82131768,-73.95610979,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hydration on fleek!  Seriously you guys, staying hydrated and drinking enough water daily is https://t.co/qIJKU2c5Hk",False,Thu Jun 25 22:28:30 +0000 2009,"Twenty-three, dancer and Rockette hopeful, health and fitness coach, UArts alumni, in a ldr missing my love ",50792501,320,Eastern Time (US & Canada),"New York, NY",True,MaaraBeth,Mara Ranson,322,320,3527,12000,en,http://pbs.twimg.com/profile_background_images/800630644/8486ab6e48450a31cd49d908b38e368c.jpeg,http://pbs.twimg.com/profile_images/625847708524412928/cP_HWUs4_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631442651879899136,Wed Aug 12 12:30:34 +0000 2015,0,36.0998596,-80.244216,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Retail #job near #WinstonSalem, North Carolina? This could be a great fit: http://t.co/bXhUWd1Hig #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,249,3,0,45270,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
631442641985630208,Wed Aug 12 12:30:32 +0000 2015,0,41.3128128,-73.90873718,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ chey's bday surprise banger  https://t.co/YMlcoUOKtf,False,Wed Feb 29 22:45:06 +0000 2012,Cortland '19,509362932,460,Atlantic Time (Canada),,True,Adrianna_Mariex,Adj ,602,460,5522,18997,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/624574905699422209/QjH1SJSg_normal.jpg,-73.946553,41.168161,-73.847928,41.168161,-73.847928,41.334491,-73.946553,41.334491,United States,"Croton-on-Hudson, NY",city
631442634335236096,Wed Aug 12 12:30:30 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","8:30 N@4 mph(Light Breeze) Gst:4 mph Rn:0"" RnTdy:0"" 24HrRn:0.22""  71F(Feels 78F) RH:97% Dp:70F BP:1012.4inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,654113,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633485148500176896/j_4fQ1bI_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631442628219801602,Wed Aug 12 12:30:28 +0000 2015,0,35.4087517,-80.579511,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #CustomerService professional in #Concord, NC, check out this #job: http://t.co/cwbZZqCV4a #Hiring",False,Fri Sep 04 14:12:10 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",71543842,284,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_cstsrv,TMJ-CLT CstSrv Jobs,351,284,0,177,en,http://pbs.twimg.com/profile_background_images/315425193/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705654/Logo_tmj_new2b_normal.png,-80.766298,35.321152,-80.4959648,35.321152,-80.4959648,35.482811,-80.766298,35.482811,United States,"Concord, NC",city
631442628081418240,Wed Aug 12 12:30:28 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #IT professional in #CHARLOTTE, NC, check out this #job: http://t.co/R0Blzr2qml #Hiring #CareerArc",False,Thu Jan 29 21:13:48 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",19734806,331,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_it,Charlotte IT Jobs ,795,331,0,327,en,http://pbs.twimg.com/profile_background_images/315565973/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750219/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631442622511345664,Wed Aug 12 12:30:27 +0000 2015,1,39.17541488,-78.17456332,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Hunter thought periods lasted a few hours aw we wish,False,Thu Oct 27 16:52:37 +0000 2011,Im so ugly but thats ok cuz so r u,399531019,541,Quito,,True,hannahhhhh_16,Destiny Hope,751,541,5384,26380,en,http://pbs.twimg.com/profile_background_images/579002947/aiffqwbvlwefezhd89wj.jpeg,http://pbs.twimg.com/profile_images/632173125292134400/N0aMhg70_normal.jpg,-78.201069,39.13086,-78.1376541,39.13086,-78.1376541,39.204922,-78.201069,39.204922,United States,"Winchester, VA",city
631442621051875328,Wed Aug 12 12:30:27 +0000 2015,0,,,en,1,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @NomInNY: Oh Morgan...  http://t.co/m1vYwjJB5O,False,Thu Jan 29 18:28:30 +0000 2009,IT guy|Baseball player|Foodie|Craft Beer|Whiskey|Mets|Rangers|RBNY|Jets|ChelseaFC|Knicks|Violent Gentlemen Unite|KCCO|creator of Nom In NY,19724949,1097,Eastern Time (US & Canada),"Whitestone, NY",True,MSiry,Martin Siry,838,1097,706,46982,en,http://pbs.twimg.com/profile_background_images/662567252/x8ce3c59ac2c6118fe1388286ca98dc3.jpg,http://pbs.twimg.com/profile_images/596639740377604096/J3IQhPKa_normal.jpg,,,,,,,,,,,
631442620619862016,Wed Aug 12 12:30:27 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511NYC: Delays on #BeltSystemShoreParkway WB from Exit 14 - Pennsylvania Avenue to Exit 11B - Flatbush Avenue; Ramp http://t.co/Hniah2i,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,252,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,153,252,0,281990,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
631442619906805761,Wed Aug 12 12:30:26 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511NYC: Update: Delays on #I278 WB from Bronx River Parkway to Hunts Point Avenue; Exit 49 - I-895-Sheridan Expressway http://t.co/Iflg,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,252,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,153,252,0,281990,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
631442619600642048,Wed Aug 12 12:30:26 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @redsoxchick13: A morning like this reminds me why I get up at 4:30am. #morningdew #sunflowers #swimruneat https://t.co/WZyvUg1w8m,False,Sat Apr 21 23:52:08 +0000 2012,"RedSox Patriots Bruins, Duke basketball, Australian rugby league, GAA, Olympics, UFC/MMA Just a man with a mind for victory & an arm like a f**kin cannon",559939259,171,Atlantic Time (Canada),"Kildare, Ireland",True,vincentgilroy,Vincent Gilroy,186,171,22,5615,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622499390201016320/G0toPMLc_normal.jpg,,,,,,,,,,,
631442619202203648,Wed Aug 12 12:30:26 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511nyNJ: Delays on #NJ3 WB from Garden State Parkway to US 46 http://t.co/2XlSM3y2v5,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,252,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,153,252,0,281990,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
631442617729949696,Wed Aug 12 12:30:26 +0000 2015,1,39.9377601,-75.2338237,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",i forgot to share this edit with ya'll yesterday. but here it! enjoy babes. my babes know who https://t.co/uyekWL72jY,False,Thu Aug 06 20:50:07 +0000 2015,"moonlight
ari & bigsean fan
instagram: ari.moonlight.princess
sc: moonlight.baaee 
ari and bigsean news 
ariana is in: home in LA
bigsean is in: home in LA",3308108564,52,,moonlight ave  & paradise,True,moonlight_baaee,moonlight.b,26,52,514,603,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630943081907535872/CupgMMmN_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
