tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646518687940378624,Wed Sep 23 02:57:21 +0000 2015,0,40.50350373,-74.4273215,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Off guard forreal 

Pc big sis queenmanii___ @ Highland Park High School https://t.co/SBFb5nc44y",False,Tue Sep 04 02:03:50 +0000 2012,Take a lap - Amir Wright,801626150,353,Pacific Time (US & Canada),Hiraq ,True,SQUAADGAWWD,DAB PAPPY,556,353,16337,24969,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646655337437732864/-7etycUc_normal.jpg,-74.446897,40.488049,-74.410916,40.488049,-74.410916,40.514422,-74.446897,40.514422,United States,"Highland Park, NJ",city
646518682420686849,Wed Sep 23 02:57:20 +0000 2015,0,,,en,24,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @DankInfo: [ #Talk ] Releasing Next Week [ @brickgrillins x @czechroyalty ] Prod. [ @grayjacques ] [ https://t.co/lt0xhsHYXm,False,Thu Dec 27 21:37:26 +0000 2012,"   Dre got Money, Dre got Ho'z, Dre keep it trill MF LEGGGGO!!!!!!       Only if yall knew",1040637834,1567,,Baldwin Village USA,False,LegoDre,The Dresta,375,1567,3793,7859,en,http://pbs.twimg.com/profile_background_images/749046699/59caab8559af603155bae6c4dd293c2f.jpeg,http://pbs.twimg.com/profile_images/581574378099511297/lTvhATEn_normal.jpg,,,,,,,,,,,
646518678356422656,Wed Sep 23 02:57:19 +0000 2015,0,40.79516362,-80.14115821,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I remember listening to Wiz in like 6th grade when he wasn't shit and now look at him.. How the time has past. @wizkhalifa,False,Wed Feb 01 02:31:09 +0000 2012,"no cape on, so i must be a villian",480055138,198,,Pix Burgh,True,MatthewPtak,Matt Ptak,266,198,4584,5343,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646528375402700800/Vz4Pxe_h_normal.jpg,-80.1560149,40.7760314,-80.123815,40.7760314,-80.123815,40.803044,-80.1560149,40.803044,United States,"Zelienople, PA",city
646518670756175876,Wed Sep 23 02:57:17 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @nicolesering: boys are complicated get ice cream and chicken nuggets ,False,Fri Oct 24 02:40:14 +0000 2014,GHS'18,2874481015,233,,,False,waverlygansx,Waverly Gans,120,233,371,276,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645798989644853248/ChC3GeNh_normal.jpg,,,,,,,,,,,
646518669502193664,Wed Sep 23 02:57:17 +0000 2015,0,40.74773438,-73.94051422,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Dutch Kills in Long Island City, NY https://t.co/91XOYZcSlt",False,Wed Mar 03 21:29:23 +0000 2010,Occasional (ab)user of hyperbole. All tweets are my own (damn fault),119506896,713,Quito,NYC,True,smarsmayna,Marlayna Augusto,530,713,3796,2573,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/535554049148338176/BdkFDZ45_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646518668822773762,Wed Sep 23 02:57:17 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Fri Oct 14 03:20:58 +0000 2011,I'd rather be hated for who I am than loved for who I am not.,390521874,498,Eastern Time (US & Canada),"Philadelphia, PA",True,JessusChristxx,Jessica,687,498,10917,6699,en,http://pbs.twimg.com/profile_background_images/691320290/f63fa9428957858884cb760325d18b05.jpeg,http://pbs.twimg.com/profile_images/626480562195271680/scSAFF4h_normal.jpg,,,,,,,,,,,
646518663076515840,Wed Sep 23 02:57:15 +0000 2015,0,42.43007494,-83.22174235,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Star Life Bar &amp; Grille https://t.co/kEjYKPEAve,False,Tue Sep 04 04:46:02 +0000 2012,im a young ass nigga that just dnt give a grown fuck!,801806358,152,,"Detroit, Mi",True,EscobarGang,Thirty1Ninety1,68,152,7,3900,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624749165801775104/0c5hvKJU_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646518663030423552,Wed Sep 23 02:57:15 +0000 2015,0,43.86876003,-79.72184639,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Every gem is not a diamondd,False,Fri Oct 16 20:04:01 +0000 2009,snapchat : sshannonfraser,82960623,562,Quito,,True,sshannonfraser,Shannon Fraser,641,562,1211,12693,en,http://pbs.twimg.com/profile_background_images/831307577/232b7bfbade5bed9bc6245c231c161b5.jpeg,http://pbs.twimg.com/profile_images/648569084460814341/lwlLvLwA_normal.jpg,-80.144179,43.67488,-79.694858,43.67488,-79.694858,43.989746,-80.144179,43.989746,Canada,"Caledon, Ontario",city
646518648358727681,Wed Sep 23 02:57:12 +0000 2015,1,40.7259671,-73.80318832,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I wish I could wear windbreakers all year round,False,Mon Aug 26 02:52:17 +0000 2013,"what can i say, my life is dope and i do dope shit.",1700795077,104,Atlantic Time (Canada),St. John's University | ,True,PORZIN6OD,ryan,111,104,623,1808,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639315960286040064/632w3Ox7_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646518647998021633,Wed Sep 23 02:57:12 +0000 2015,1,40.7098083,-74.0081773,en,0,False,"<a href=""http://tweedleapp.com/"" rel=""nofollow""> Tweedle</a>",@niftynei I lol'd. Miss you!,False,Mon Sep 03 17:30:50 +0000 2007,"Operating operations at @Etsy. I like graphs, Hadoop clusters, monitoring and sarcasm. Englishman in New York.",8627682,228,Eastern Time (US & Canada),New York,True,lozzd,Laurie Denness,2510,228,1421,6486,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/464073861747576834/FRHvjaJm_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646518645645025281,Wed Sep 23 02:57:11 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @raechelsantee: thank u for being my roommates and giving me a yummy  bday din  @ Dockside Restaurant &amp; Bar https://t.co/0CkeFOsd0e,False,Tue Mar 29 22:59:06 +0000 2011,,274202560,315,Quito,,True,tayyzu,Taylor Zunic,525,315,1434,7844,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/646869444615139328/95XJlcxr_normal.jpg,,,,,,,,,,,
646518632097255424,Wed Sep 23 02:57:08 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Mon Aug 10 04:10:01 +0000 2015,,3311054952,42,,,False,ablebody4,ablebody harps,95,42,3766,3007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,,,,,,,,,,,
646518632093237248,Wed Sep 23 02:57:08 +0000 2015,0,40.75052792,-73.99278645,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wnba #libertywins #RockinMyLifeTimeShirt @ Madison Square Garden https://t.co/QnoD5aVgTv,False,Thu Jun 20 05:06:57 +0000 2013,,1532897647,96,,,True,msmomizzy,maddoxmylove,54,96,2417,2526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/602205442794729472/xgn4YQ8j_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646518630734241792,Wed Sep 23 02:57:07 +0000 2015,0,35.2602951,-80.8924073,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@pretty__ty @_dasiaj sup baby. Down where you at what city you mad at them hit me up I like you part of that party http://t.co/vQy4gMaaGB,False,Tue Sep 15 01:01:33 +0000 2015,,3658636103,42,,,True,deanporter82,Dean Porter,2,42,3,57,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646518625499791360,Wed Sep 23 02:57:06 +0000 2015,0,38.8981285,-77.0209198,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you, Ed Sheeran, for being wonderful. @ Verizon Center https://t.co/d6NmHCvW9I",False,Mon Jun 20 17:11:55 +0000 2011,"I love reading, playing the guitar, caffiene in any form, and Louis Tomlinson.",320865299,184,Eastern Time (US & Canada),"Vienna, Virginia",True,Blayja_,Kate,153,184,652,6284,en,http://pbs.twimg.com/profile_background_images/378800000060041066/5531fb96ae951dce9eca40f130ca9eca.png,http://pbs.twimg.com/profile_images/502108483052134400/bJaNqXpS_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646518623343915012,Wed Sep 23 02:57:06 +0000 2015,0,42.6368713,-83.2914886,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",$2 tacos and gangsta rap oldies all night? Fuck yes @ 4 Brothers Lounge &amp; Martini Bar https://t.co/LvThnJOxkR,False,Thu Mar 19 07:01:32 +0000 2009,"Chief Executive Officer at 45 Live Inc 
and The 45 Monopoly, Semi-Pro Athlete, singer-songwriter, nightlife,music programmer",25253388,2015,Eastern Time (US & Canada),"45ville, Michigan",True,nw45,IG: nw45,790,2015,8,10328,en,http://pbs.twimg.com/profile_background_images/59732534/NW45previewlogo.jpg,http://pbs.twimg.com/profile_images/503615009897738240/meTcPOXF_normal.jpeg,-83.335007,42.603793,-83.2478422,42.603793,-83.2478422,42.699542,-83.335007,42.699542,United States,"Pontiac, MI",city
646518622240829440,Wed Sep 23 02:57:05 +0000 2015,1,40.79799839,-73.96131452,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@wef: 7 tips for becoming an excellent public speaker http://t.co/57tNgzJP3T #work #leadership http://t.co/0P0hobzxHr,False,Fri Sep 04 15:05:17 +0000 2009,"UFRN professor, writer, speaker and creativist! I like to share good Ideas! I research Climate Change in Brazil! I believe in entrepreneurship & sustainability",71556059,3019,Brasilia,Natal - Brazil,True,JulioFDRezende,Julio Rezende,3016,3019,32778,38888,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/461120145918668800/ov0dgjjp_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646518618654576640,Wed Sep 23 02:57:05 +0000 2015,0,,,en,1160,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Mon Mar 02 21:51:38 +0000 2015,Flag flying  Texas native Christian  conservative..God ; guns ; guts and the military...pro-Israeli....anti-liberals..anti -clintons....anti-Muslims #tcot#pjnet,3058539006,2087,,Texas USA,True,karenan29064381,karen anderson,2016,2087,8064,5835,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648011782007730176/XAcz-tSV_normal.jpg,,,,,,,,,,,
646518607564906496,Wed Sep 23 02:57:02 +0000 2015,1,41.6843359,-71.51696456,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@SamanthaDriana @blakeliveyfanxo when I do the day before...,False,Tue Dec 11 14:09:00 +0000 2012,"cna,emt,sr group worker, now retired happy wife and grandmother.",1004118331,1090,,,True,DebraDeb353,DEBRA,149,1090,4778,2460,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644664739449049089/wHn93nfj_normal.jpg,-71.534441,41.661662,-71.483383,41.661662,-71.483383,41.731698,-71.534441,41.731698,United States,"West Warwick, RI",city
646518602737315840,Wed Sep 23 02:57:01 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Fri Feb 06 19:43:09 +0000 2015,"'WE THE PEOPLE HAVE TO BECOME THE MEDIA, DEFEAT POLITICAL CORRECTNESS' -Pro #Military #NRA #LEO #NYPD #FDNY #TCOT #PJNET PRO-Life Blocked by Apple CEO Tim Cook",3022045469,28930,,NEW YORK CITY,False,ThePatriot143,The Patriot,41728,28930,22828,16471,en,http://pbs.twimg.com/profile_background_images/602787806360961024/EIPpK3y_.jpg,http://pbs.twimg.com/profile_images/648998470343356416/H7btdD2F_normal.jpg,,,,,,,,,,,
646518600786907136,Wed Sep 23 02:57:00 +0000 2015,1,40.75815432,-74.42875331,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Hurst 11- Ghost Hunters,False,Fri Nov 04 00:48:15 +0000 2011,,404498599,727,Central Time (US & Canada),,True,d_martinezx10,dirty dan,842,727,3792,10062,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637961027217420288/zdqj4Mew_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646518598408794112,Wed Sep 23 02:57:00 +0000 2015,0,,,en,2948,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Mon Mar 23 14:35:23 +0000 2009,Pragmatist,26011618,8,Eastern Time (US & Canada),USA,False,PublicVoiceOfEd,Edmund Coplen,21,8,2,683,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/107238503/Tage_normal.jpg,,,,,,,,,,,
646518597611880448,Wed Sep 23 02:57:00 +0000 2015,0,42.49103505,-83.48465904,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",5th annual DJ battle for autism #greatcause #starbangaz #detroitsbest @ https://t.co/KowGYU2LKa,False,Thu Nov 19 08:06:06 +0000 2009,DJ/VJ / PRODUCER/ ARTIST 1/2 OF STARBANGAZ,91060882,1999,Eastern Time (US & Canada),"Detroit, Michigan",True,DJDonMecca,Don Mecca,1322,1999,357,4073,en,http://pbs.twimg.com/profile_background_images/389148575/meccapresskitcoverback2_copy.jpg,http://pbs.twimg.com/profile_images/1506283113/358_normal.jpg,-83.555202,42.436044,-83.432974,42.436044,-83.432974,42.527116,-83.555202,42.527116,United States,"Novi, MI",city
646518592775802880,Wed Sep 23 02:56:58 +0000 2015,3,38.5562401,-76.5533066,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day 2: we come from different tribes @ Calvert High School https://t.co/xiCzRigqLq,False,Sun Sep 02 11:52:58 +0000 2012,,798113401,286,,MD,True,lauren_miller_7,lauren miller,486,286,4832,5504,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641043346648121344/SYXQWmdz_normal.jpg,-76.616227,38.492596,-76.541195,38.492596,-76.541195,38.575257,-76.616227,38.575257,United States,"Prince Frederick, MD",city
646518590548480000,Wed Sep 23 02:56:58 +0000 2015,0,40.7267682,-73.6342954,de,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Retail #Job alert: Assistant Manager-Retail Jewelry | Helzberg Diamonds | #GardenCity, NY http://t.co/9Zxyo2dndT #Jobs #Hiring",False,Mon Feb 18 15:53:32 +0000 2013,,1193694967,0,Eastern Time (US & Canada),,True,HelzbergJobs,Helzberg Diamonds,65,0,0,502,en,http://pbs.twimg.com/profile_background_images/794219321/15c6ed1623293bd7f74208f0e652e1eb.jpeg,http://pbs.twimg.com/profile_images/3273300269/9b3e73115238cd362bfa11ed4d7b7ae6_normal.jpeg,-73.682722,40.707292,-73.608713,40.707292,-73.608713,40.742953,-73.682722,40.742953,United States,"Garden City, NY",city
646518589571272704,Wed Sep 23 02:56:58 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sat Apr 21 01:07:36 +0000 2012,"Your actions speak so loudly, I can not hear what you are saying.",559077236,191,Eastern Time (US & Canada),Iowa State University. ,True,Ark0_Magark0,Armin Muhamedagi,393,191,9164,35050,en,http://pbs.twimg.com/profile_background_images/531935355138613248/IogTzSbg.jpeg,http://pbs.twimg.com/profile_images/640905999528783872/oXO_VO3R_normal.jpg,,,,,,,,,,,
646518587142873089,Wed Sep 23 02:56:57 +0000 2015,0,41.5474,-71.4688,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Breakfast Stout by @foundersbrewing @ Carriage Inn &amp; Saloon  http://t.co/65KDnFaQeO,False,Sat Feb 09 22:51:51 +0000 2008,"Archivist-in-training @SimmonsSLIS. Hope to work @HardRockIcons, @rock_hall, or @empmuseum. Also future curator of @phishsonian.",13295322,756,Eastern Time (US & Canada),"Waitsfield, VT",True,MusicGroz,Alexander Grosby,544,756,3922,11215,en,http://pbs.twimg.com/profile_background_images/144876173/phish1.jpg,http://pbs.twimg.com/profile_images/590993181665140738/6_L2XycJ_normal.jpg,-71.553828,41.5000704,-71.402717,41.5000704,-71.402717,41.654647,-71.553828,41.654647,United States,"North Kingstown, RI",city
646518579198885888,Wed Sep 23 02:56:55 +0000 2015,0,36.0724678,-79.7722549,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hey Everyone Checkout my Intro to my documentary  ""Colossal"" #AggiesSupportAggies Link in my Bio https://t.co/6gkUfLt4z9",False,Sun Oct 04 20:28:36 +0000 2009,"Speaking to crowds and keeping my virtue... run with me!! #GalaxyEnt Event|Host|Promoter --- #ColbyCornell #Suab Event Staff 2015-2016
ColbyCornell1@gmail.com",79822649,1636,Quito,Land of Dreams ,True,ColbyCornell,Creative Ingenuity ,2404,1636,8651,51401,en,http://pbs.twimg.com/profile_background_images/612998235/g9sxz0hwmv80uurh1qvg.jpeg,http://pbs.twimg.com/profile_images/639454057782976512/SSsULyqu_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646518578930413568,Wed Sep 23 02:56:55 +0000 2015,0,42.1995,-71.7776,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Happy Vermont Beer Week! You guys! - Drinking a Long Trail Ale by @LongTrailBeer at @unochicagogrill   http://t.co/PEP36I0upY,False,Mon Sep 10 01:55:53 +0000 2012,Engineer and robot geek who loves beer and brewing. I'm just trying my best not to tiptoe through life to arrive safely at death.,814264668,137,Eastern Time (US & Canada),Third rock from the sun,True,Erichafabee,Eric the Half-a-Bee,50,137,28,811,en,http://pbs.twimg.com/profile_background_images/728779513/6e05a48d548fcc6a2ebda6658d7ea447.jpeg,http://pbs.twimg.com/profile_images/557565823363997696/NLYUe13Q_normal.jpeg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
646518576606744580,Wed Sep 23 02:56:55 +0000 2015,0,38.913265,-77.0224633,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Its that hard,False,Sun Apr 15 17:00:35 +0000 2012,My money long My dick the bomb #IFG,554485775,18031,Atlantic Time (Canada),Atlanta Shawty ,True,HighAssTaco,Taco Escobar,17265,18031,10055,64476,en,http://pbs.twimg.com/profile_background_images/378800000114258525/7af04a6292d19479b073cb2ed4fc80c0.jpeg,http://pbs.twimg.com/profile_images/646951633218355200/hTFyv1aF_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646518574572511232,Wed Sep 23 02:56:54 +0000 2015,0,35.73413715,-78.65573229,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#heybulldog #nothingbutabullfrog @ Renaissance Park https://t.co/vcXAFX3zHd,False,Thu Jul 29 22:37:14 +0000 2010,"aLive music, Disc Golf and Beer advocacy.",172519955,1484,Eastern Time (US & Canada),Earth_Upper West side,True,nate_drizzle,Nate,457,1484,1142,4279,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/483417024903671808/J58fNId4_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646518573280550912,Wed Sep 23 02:56:54 +0000 2015,0,40.91891892,-81.09616163,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","#Yankees Win..The Yankees Win!!! Sweet,2.5 games back! #StartSpreadingTheNews #PinstripePride",False,Thu Aug 05 02:15:05 +0000 2010,,174887090,556,Eastern Time (US & Canada),"Ohio, Alliance",True,iMarle64,marlene l.k.,134,556,574,6444,en,http://pbs.twimg.com/profile_background_images/389125052/iphone-3gs-wall-18.jpg,http://pbs.twimg.com/profile_images/616278826146922496/OVmnKN2G_normal.jpg,-81.162586,40.872386,-81.062267,40.872386,-81.062267,40.962933,-81.162586,40.962933,United States,"Alliance, OH",city
646518569342210048,Wed Sep 23 02:56:53 +0000 2015,0,39.9509,-74.9852,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Road 2 Ruin Double IPA by @2RoadsBrewing @ Panda Palace 244  http://t.co/NTzwUsfEMf,False,Wed Dec 07 00:04:02 +0000 2011,"Im a die hard Flyers fan who loves great beers, wines, cooking and enjoying life!",430281834,197,,,True,jtregl,jennayT85,59,197,207,2977,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/593583374876352513/myf4HH54_normal.jpg,-75.019226,39.926809,-74.966754,39.926809,-74.966754,39.97296,-75.019226,39.97296,United States,"Maple Shade, NJ",city
646518564287963136,Wed Sep 23 02:56:52 +0000 2015,0,42.50738,-83.59574,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Detroit"" rel=""nofollow"">TTN DET traffic</a>",Closed due to road construction in #LyonTwp. on S Hl Rd Both NB/SB north of Grand River Ave #traffic http://t.co/93KUmrUJbm,False,Wed Feb 09 00:19:01 +0000 2011,Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!,249409119,29,Central Time (US & Canada),"Detroit, MI",True,TotalTrafficDET,TTWN Detroit,304,29,0,39608,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png,-83.669707,42.47871,-83.554405,42.47871,-83.554405,42.538196,-83.669707,42.538196,United States,"New Hudson, MI",city
646518561968627712,Wed Sep 23 02:56:51 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Sun May 24 15:06:33 +0000 2009,He's on the loose!!,42224411,9406,Quito,USA,False,iRoboHamster,iRobo Hamster,20070,9406,140,451,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/515255165360680960/YmtoHE6g_normal.jpeg,,,,,,,,,,,
646518560064450560,Wed Sep 23 02:56:51 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Fri Oct 19 09:58:36 +0000 2012,"He Who Has God Finds He Lacks Nothing, Saint Teresa of Avila. Interested in Truth as Exact Correspondance with Reality.",890674015,10800,Athens,Zurich,False,ChristophHeer52,Christoph Heer,10851,10800,8538,141356,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/586086314300301312/yGZgqmt0_normal.jpg,,,,,,,,,,,
646518558852124672,Wed Sep 23 02:56:50 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Tue Jun 28 02:24:20 +0000 2011,,325301928,229,Central Time (US & Canada),,False,delynn76,Delynn Beard,32,229,29,1232,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,,,,,,,,,,,
646518558181093378,Wed Sep 23 02:56:50 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Mon Feb 23 04:38:26 +0000 2009,"Augustine 25 is the pseudonym of John C. Drew, Ph.D.  Dr. Drew contributes to American Thinker, Breitbart, PJMedia and David Horowitz's FrontPage Magazine.",21631487,47030,Pacific Time (US & Canada),"Laguna Niguel, CA",True,Augustine25,Augustine 25,69170,47030,2843,47799,en,http://pbs.twimg.com/profile_background_images/639675927861923840/SOKdghHh.jpg,http://pbs.twimg.com/profile_images/643083960/02small_normal.jpg,,,,,,,,,,,
646518558063767552,Wed Sep 23 02:56:50 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Wed Apr 30 01:25:30 +0000 2014,Conservative American,2518026388,205,Central Time (US & Canada),"Indiana, USA",False,U_Kiddin_Me,Anonymous,116,205,86,604,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/571682709357867008/yU4k1k70_normal.jpeg,,,,,,,,,,,
