tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631276764837363712,Wed Aug 12 01:31:23 +0000 2015,0,35.10011036,-80.77883111,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",operation surprise uncle dean ,False,Mon Feb 11 00:23:55 +0000 2013,ig- ceceliahoog,1167384582,253,,,True,cceecceelliiaa,Cecelia Hoogestraat,254,253,1013,1297,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627530463343681536/_-mQ5s3M_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631276762010398720,Wed Aug 12 01:31:23 +0000 2015,1,42.63753391,-71.32879282,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@Whitehawkx @DuvalMagic @Borderlands cuuuuute,False,Thu Oct 15 17:56:58 +0000 2009,"So damn unlucky that life gave me ADHD and Learning disability! i could go on,  fem-nazis don't bother your blocked about feminist male bashing",82673139,243,Eastern Time (US & Canada),"Lowell,ma",True,Ravenmyste,Unequivocal Gamer,9,243,908,3496,en,http://pbs.twimg.com/profile_background_images/827364356/cf53b2636278873a23b09a2883348404.jpeg,http://pbs.twimg.com/profile_images/526401783925444608/irMFHDTn_normal.jpeg,-71.382444,42.605989,-71.271272,42.605989,-71.271272,42.666507,-71.382444,42.666507,United States,"Lowell, MA",city
631276760324284416,Wed Aug 12 01:31:22 +0000 2015,0,44.836004,-76.53151,en,0,False,"<a href=""http://foodpages.ca"" rel=""nofollow"">New Foodpages</a>","Try http://t.co/0iscMznzID Lemon, herb and garlic-marinated grilled chicken breast in a wrap with #grilled #menu",False,Sun May 02 09:08:32 +0000 2010,The Guide to Canada's Restaurants and Food Stores,139342722,523,Eastern Time (US & Canada),Canada,True,foodpages,FoodPages.ca,3494,523,56,132454,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/867079671/F_normal.png,-76.608568,44.706596,-76.188232,44.706596,-76.188232,44.9958,-76.608568,44.9958,Canada,"Tay Valley, Ontario",city
631276759346876416,Wed Aug 12 01:31:22 +0000 2015,0,,,en,1597,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Why is @RandPaul allowed to take advantage of the people of Kentucky by running for Senator and Pres. Why should Kentu,False,Tue Feb 23 06:13:14 +0000 2010,"Christian Zionist, Tea Party. God Bless Israel! .Zechariah 12:2-3 ...I support no boots on the ground. not a sports fan",116659685,1582,Mexico City,,True,Feth312,Scott kelly,594,1582,1185,6388,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/517300385266933761/v1GeBmb7_normal.png,,,,,,,,,,,
631276758613012480,Wed Aug 12 01:31:22 +0000 2015,0,40.80824393,-73.94517604,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just when we thought it couldn't get any better!!!  Marcus Samuelsson shows up!!!! I have a feeling https://t.co/DVy9rZ94rZ,False,Fri Oct 16 02:04:00 +0000 2009,passionate about being a #wife #mom #blogger #foodie follower of #jesus and finding beauty in our every day,82771552,266,Central Time (US & Canada),"Fort Lauderdale, FL",True,aleandtere,Teresa,240,266,26,2699,en,http://pbs.twimg.com/profile_background_images/243046339/HiRes-1.jpg,http://pbs.twimg.com/profile_images/464838947374243841/Lkgitef0_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631276757962915841,Wed Aug 12 01:31:22 +0000 2015,0,40.28620179,-76.81100141,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tired,False,Fri Nov 08 03:23:19 +0000 2013,TheLU19' GVO,2172881367,765,,717,True,its__Leshay,9/19,1394,765,15754,42910,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632107618178347008/0mOhyJDO_normal.jpg,-76.83673,40.281853,-76.774376,40.281853,-76.774376,40.32253,-76.83673,40.32253,United States,"Colonial Park, PA",city
631276749997735936,Wed Aug 12 01:31:20 +0000 2015,0,,,en,549,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Missinfo: My #Korean queen @chaelincl ripped #ConeyIsland last night w/ @Diplo @Skrillex and @MadDecent #MDBP15 https://t.co/gRjsIKgP9T,False,Wed Jul 30 05:15:01 +0000 2014,illiterate fangirl xoxo  don't touch my Apple,2728779215,127,,,True,sunxdara,,119,127,2964,13250,en,http://pbs.twimg.com/profile_background_images/599183267883921410/Rko4E1UN.jpg,http://pbs.twimg.com/profile_images/633632652705161216/sPSZavI2_normal.jpg,,,,,,,,,,,
631276745816059904,Wed Aug 12 01:31:19 +0000 2015,0,,,und,148,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @peebasaur: https://t.co/CQMMTDpuYI,False,Tue Oct 26 02:50:11 +0000 2010,"If you're going to rise, you might as well shine. | Biology / Pre-med | #teamagnithy",207820186,394,Central Time (US & Canada),,True,JennyBeneni,Jenni,432,394,1415,40653,en,http://pbs.twimg.com/profile_background_images/567181184/wlhzfk9f0usweip8khjd.png,http://pbs.twimg.com/profile_images/632042768328626176/zbkki7S__normal.jpg,,,,,,,,,,,
631276743895175168,Wed Aug 12 01:31:18 +0000 2015,0,41.05820581,-74.82019362,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","223//365 i've had my gopro for a year now, and i'm just now realizing how much fun it is  @ https://t.co/gBmw3EpK6g",False,Tue Mar 29 23:20:29 +0000 2011,"so far, it's alright",274210561,193,Quito,new jersey,True,gracetothemoon,gracie pfeifer,195,193,3662,3455,en,http://pbs.twimg.com/profile_background_images/579818464413528064/PXmkUBIw.jpg,http://pbs.twimg.com/profile_images/626956746326732800/fu9M5zZr_normal.jpg,-74.84126,41.0416101,-74.7917524,41.0416101,-74.7917524,41.0739588,-74.84126,41.0739588,United States,"Paulins Kill, NJ",city
631276739239526400,Wed Aug 12 01:31:17 +0000 2015,0,40.713,-74.0135,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""No day shall erase you from the memory of time.."" What a beautiful https://t.co/OxQCxezF0U",False,Sun Aug 21 20:29:31 +0000 2011,we're clever but we're cluless we're just humans,359572159,312,Central Time (US & Canada),08204,True,morganhartt,morg,511,312,9428,16674,en,http://pbs.twimg.com/profile_background_images/361809618/2039_L-leopard-print.jpg,http://pbs.twimg.com/profile_images/624949020063043584/JglKH3dp_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631276737163304960,Wed Aug 12 01:31:17 +0000 2015,0,36.54727083,-82.50422375,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",-what do tigers dream of when they take a little tiger snooze; do they https://t.co/8oIE1pbQ03,False,Tue Feb 12 04:45:59 +0000 2013,You are where God wants you at this very moment. Every experience is part of his divine plan,1170921698,425,,TENNESSEE,True,blawson11,B-ridge,319,425,2070,3803,en,http://pbs.twimg.com/profile_background_images/818355853/5e07a4e8d77b59b4ca1b5c6ab177ca38.png,http://pbs.twimg.com/profile_images/624273105637277696/HsL0_r8G_normal.jpg,-82.649893,36.43008,-82.39527,36.43008,-82.39527,36.594906,-82.649893,36.594906,United States,"Kingsport, TN",city
631276726711119872,Wed Aug 12 01:31:14 +0000 2015,1,41.6348608,-70.82673364,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@BibRave a3my ice cold towel keep it wet and it stays cool #bibchat http://t.co/j3ZeDusH6Z,False,Fri Oct 15 00:11:20 +0000 2010,"Boston Marathon Champion 1984 & 1985. 2nd at New York Marathon 1983. Two time Olympian for Great Britain. Race Director, Speaker and coach",202860617,587,Atlantic Time (Canada),"Mattapoisett, MA",True,GeoffSmith1984,Geoff Smith,634,587,1523,661,en,http://pbs.twimg.com/profile_background_images/593119293065207809/L_4ceRyq.jpg,http://pbs.twimg.com/profile_images/592799381184708609/UCX91-wY_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631276722525220864,Wed Aug 12 01:31:13 +0000 2015,0,40.82891167,-74.21125833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My brothers creds to someone I used to know @  https://t.co/SiRIxzjDjT,False,Sun Jan 25 18:27:19 +0000 2009,Nothing Was The Same OvO 3x state champ,19498222,470,Central Time (US & Canada),FNO ,True,amirkarimm,ChampagnePapi,595,470,13897,34504,en,http://pbs.twimg.com/profile_background_images/426847374/chris-johnson-21.jpg,http://pbs.twimg.com/profile_images/623701543611666433/uFyxi7Ax_normal.jpg,-74.237314,40.788029,-74.182684,40.788029,-74.182684,40.86178,-74.237314,40.86178,United States,"Montclair, NJ",city
631276706993717248,Wed Aug 12 01:31:10 +0000 2015,0,40.7504616,-73.9805984,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This hallway is everything right now #ZUMA #nyc @ Zuma New York https://t.co/kyR4A41ba2,False,Sun Feb 01 20:42:19 +0000 2009,"ADULT SWIM POOL PARTY - AUGUST 29th 2015

https://t.co/CysyJFnFZ4


click this link",19875592,8298,,"38.901458,-77.025559",True,UKSensation,uk sensation,9071,8298,26,14075,en,http://pbs.twimg.com/profile_background_images/165384178/59274_940116392113_6228010_49737836_37931_n.jpg,http://pbs.twimg.com/profile_images/1489942491/phoca_thumb_l_spot24jul11047_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631276706922430469,Wed Aug 12 01:31:10 +0000 2015,1,38.70049865,-75.4028313,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@RealKentMurphy: When softball players play golf http://t.co/3H6p6lq3dq ,False,Fri Jun 17 03:45:59 +0000 2011,"Were stangs, we dont set the bar very high... but there is a bar",318833896,589,Quito,Delaware,True,DanG_iTs_StaNg,Emily Stang,947,589,1802,19166,en,http://pbs.twimg.com/profile_background_images/369272947/purple.png,http://pbs.twimg.com/profile_images/631143114829340672/2p21cdqh_normal.jpg,-75.413361,38.6659592,-75.363777,38.6659592,-75.363777,38.7077116,-75.413361,38.7077116,United States,"Georgetown, DE",city
631276705622192128,Wed Aug 12 01:31:09 +0000 2015,0,40.7260094,-73.9524002,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#PeterpanDonut #Greenpoint #brooklyn #newyork @ Peter Pan Donut and Pastry Shop https://t.co/oAQml9XzwF,False,Mon Jun 07 07:15:17 +0000 2010,"   ,       ! # 
http://t.co/3HcMyqvjFh",152932935,527,Seoul,"SeongNam, Korea",True,AntiqueWaltz,kyo.,404,527,1009,22550,ko,http://pbs.twimg.com/profile_background_images/460938398409031680/pcu6SbW5.jpeg,http://pbs.twimg.com/profile_images/1311442799/image_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631276704527331328,Wed Aug 12 01:31:09 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @K_Cliffxd: Ate part of a Reese's candy bar for dinner #FanArmyFaceOff #5SOSFAM #MTVHottest 5 Seconds of Summer,False,Fri Nov 07 04:04:56 +0000 2014,Still derping | Je parle de base franais | 3.21.15 OTRAMNL |,2865088443,635,,,False,ddduddessss,Duddettes,1930,635,2939,27885,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625305987625279488/i0iJADw9_normal.jpg,,,,,,,,,,,
631276704271626240,Wed Aug 12 01:31:09 +0000 2015,0,40.78801257,-73.94925239,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Inherent Vice is good,False,Mon Mar 28 04:46:31 +0000 2011,Is this cocaine gluten free?,273269472,177,Pacific Time (US & Canada),NYC.,True,XXXRoCKSTARR,travie s. thompson,262,177,8437,38523,en,http://pbs.twimg.com/profile_background_images/260241216/241585_202796176431771_135907266453996_586609_3590745_o.jpg,http://pbs.twimg.com/profile_images/624384726128832513/-JVtLpk-_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631276694616195072,Wed Aug 12 01:31:07 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @amerikanthinker: @PAGOP Santorum/West is my pick! We need someone from a state that works for #WorkingFamilies,False,Tue Mar 04 19:07:16 +0000 2014,"Pro-God, Pro-Gun, Pro-Life, Pro-Military. Believes in the Constitution...Faith, Family, Freedom...#Santorum 2016, #patriotvoices...Engaged - 4/1/15. One son. :)",2372292854,2830,Pacific Time (US & Canada),,False,LauriePatriot,Laurie Tietjen,2597,2830,23310,29350,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/616744695742337024/SqzkOnN2_normal.jpg,,,,,,,,,,,
631276693223829504,Wed Aug 12 01:31:06 +0000 2015,1,39.95076411,-75.16728586,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finishing a protein shake and @honeygrow salad after a great workout with @itrainphilly https://t.co/7ZjbG3g9kN,False,Thu Nov 24 21:16:18 +0000 2011,"Our goal is simple - fix the fitness industry in Philadelphia. Yes, we are that optimistic!",420607130,114,Eastern Time (US & Canada),Philadelphia,True,phillyphitness,Philly Phitness LLC,282,114,117,1090,en,http://pbs.twimg.com/profile_background_images/634097175/6k5645ficbu6ljnfam0i.jpeg,http://pbs.twimg.com/profile_images/2320877365/ch4gjbukxq72lu0osjtp_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631276690455535616,Wed Aug 12 01:31:06 +0000 2015,0,40.76422894,-73.97408598,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ The Plaza Hotel https://t.co/mXTA0q3oyn,False,Fri Oct 03 01:33:06 +0000 2008,"A dork at heart. I cook. I eat. I vegan.  I take pictures. I write. iPhone. I love. I am.

iWork in Healthcare IT.",16571216,1409,Mountain Time (US & Canada),"Longmont, CO 80501",True,gohumble,gohumble,851,1409,100,12460,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/617197193397604352/JfUare1V_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631276686567440384,Wed Aug 12 01:31:05 +0000 2015,0,42.7272682,-71.1409531,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Aug 15th #ElixirLounge #NeddrasBirthdayMonth Aug 15th #Tastetheexperience https://t.co/H6F5Fujeua,False,Sat Sep 25 16:35:28 +0000 2010,Event planner/ Nanny/ Lover #LeoNation. Love me for me America or keep it moving. #IReallyLoveMyself #GlamorousLadiesEnt  #Luvwhatyoudo #PrettyGirlsRock,195033746,604,Quito,"Boston,Mass ",True,MsIreallyloveme,IREALLYLOVEMYSELF,1705,604,186,120475,en,http://pbs.twimg.com/profile_background_images/329991675/62852_1578540258493_1085220888_1632537_1419446_n.jpg,http://pbs.twimg.com/profile_images/632920330747686913/Au5ROxwp_normal.jpg,-71.2559376,42.6704,-71.115547,42.6704,-71.115547,42.794273,-71.2559376,42.794273,United States,"Methuen Town, MA",city
631276682041782272,Wed Aug 12 01:31:04 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(CT) I-95 Updates</a>",RT @TotalTrafficBDL: Accident cleared in #Windsor on I 91 NB between Exit 36 Rt 178 and Exit 37 Rt 305 #traffic http://t.co/y640I1BacG,False,Mon Jul 05 02:44:50 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #CT. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,162927487,99,Mountain Time (US & Canada),,False,CTI95thm,The Highway Monitor,420,99,0,162886,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157442792/CT95_normal.png,,,,,,,,,,,
631276681311989760,Wed Aug 12 01:31:04 +0000 2015,0,40.7309413,-73.26868432,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ The Jon Thomas Inne https://t.co/3Esm3XMjHp,False,Mon Dec 12 03:03:16 +0000 2011,$,434616958,841,Eastern Time (US & Canada),West Hampton NY,True,drewzza,Andrew Giancontieri ,152,841,27,841,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2604596615/image_normal.jpg,-73.275456,40.702358,-73.2484,40.702358,-73.2484,40.732419,-73.275456,40.732419,United States,"Brightwaters, NY",city
631276676358533120,Wed Aug 12 01:31:02 +0000 2015,0,41.033908,-73.774169,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #HarlemLine at White Plains Station http://t.co/dspP43ughH,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,929,206,0,1147516,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
631276675758731264,Wed Aug 12 01:31:02 +0000 2015,0,41.033908,-73.774169,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #HarlemLine at White Plains Station http://t.co/OMv1xiO3Z3,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,571,0,0,235095,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
631276675536281600,Wed Aug 12 01:31:02 +0000 2015,0,,,en,2718,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Sat Apr 02 04:14:50 +0000 2011,Ignorance is bliss // FTF // It is during our darkest moments that we must focus to see the light,275854105,350,Eastern Time (US & Canada),Brecksville,True,j_mcgonegal21,Joey Mcgonegal,546,350,9570,10016,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/606963816505573376/sJKbzmTB_normal.jpg,,,,,,,,,,,
631276674651451392,Wed Aug 12 01:31:02 +0000 2015,2,35.24803951,-80.80688923,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hoop life with crystalm00n_goddess at @thechopshopnoda during @bombassic when they opened for https://t.co/XgUzDrwfwU,False,Tue Jun 24 12:33:59 +0000 2008,"Photography, writing, music, boards and more",15219000,67,Eastern Time (US & Canada),NC,True,shootbt,Brian Twitty Photo,104,67,96,437,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/560790991813492736/3F8eY6Nq_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631276673250500608,Wed Aug 12 01:31:02 +0000 2015,1,39.37901667,-74.43585148,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#IconaPop I luv itttt  #poss2015 #AtlanticCity @ The Music Box https://t.co/ogK7j49oZm,False,Sun May 31 18:35:10 +0000 2009,@iheartspincycle @979WNCI @1057_TheX Best Syndicated Mix Show DJ 2011. Music. Beer. Travel. Cigars. Life's a party! Opinions are my own & not of iHeartMedia.,43730951,959,Eastern Time (US & Canada),Columbus / Chicago / NYC,True,djgonzoWNCI,Deejay Gonzo!,2111,959,367,49223,en,http://pbs.twimg.com/profile_background_images/378800000171963101/MChpuY26.jpeg,http://pbs.twimg.com/profile_images/633199250197889024/DsvkI22j_normal.jpg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
631276672579436544,Wed Aug 12 01:31:01 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AnthonyJBarton: @Silau25 @TealHeather @leonalombaerts @lancsayer @RosaTrunk @mank56 @Santos_Poveda @ZoraidaPalacios GE Sylvia http://t.,False,Sun Jul 31 16:23:34 +0000 2011,,346034975,1294,Quito,,True,pjl1015,pjl1015,2009,1294,65117,104952,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1505035884/SYF2_normal.jpg,,,,,,,,,,,
631276663083507713,Wed Aug 12 01:30:59 +0000 2015,0,40.8492393,-73.9116516,de,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Cao Lounge https://t.co/tErxJEsw00,False,Mon Mar 15 23:56:21 +0000 2010,Actriz y Cantante. Instagram: @jenniferaustry. Mi pasion es la musica. Dios es el unico que guia todos mis proyectos!,123396302,231,Quito,Unite State,True,jenny1605,jennifer Austry,252,231,272,5418,es,http://pbs.twimg.com/profile_background_images/693011899/349be35da7503406f0ff48fdad784f11.jpeg,http://pbs.twimg.com/profile_images/546180718075084801/wKcv8Jph_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631276662240489473,Wed Aug 12 01:30:59 +0000 2015,0,41.37603891,-82.10924435,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",lost &amp; insecure @ Cascade Park https://t.co/8ZCaXaazI3,False,Sun Jun 17 19:08:02 +0000 2012,your boyfriend follows me,611045504,778,,insta/snapchat e_dov,True,e_dov,Erica,1172,778,16331,25796,en,http://pbs.twimg.com/profile_background_images/676739588/dd178f59529183822a93bb4cf3d7bf7a.jpeg,http://pbs.twimg.com/profile_images/631205501553000449/qu41sxvQ_normal.jpg,-82.178311,41.303092,-82.050455,41.303092,-82.050455,41.4185873,-82.178311,41.4185873,United States,"Elyria, OH",city
631276661963681792,Wed Aug 12 01:30:59 +0000 2015,0,40.62362919,-73.96368244,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",American Basin  http://t.co/dyLRioM3VP,False,Wed Sep 17 04:42:45 +0000 2008,,16323861,450,Arizona,"Denver, CO",True,dennyforreal,dennyforreal,141,450,1136,3402,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/3663459936/edfbd188232c62aecdc620f0b44e8bc0_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631276661900713985,Wed Aug 12 01:30:59 +0000 2015,0,38.94892354,-77.44764203,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",5 years ago I promised to myself that one little dream will come true. It was only in my head and https://t.co/GzlP6NroMS,False,Sat Oct 18 08:22:09 +0000 2014,chasing the original high / 3.18.13 & 4.17.15,2862200455,115,,,True,lmxmsl,Elizabeth,97,115,5,806,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/523389306011127808/ZiSV7JkM_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631276661305122816,Wed Aug 12 01:30:59 +0000 2015,0,41.06838144,-74.16426497,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",tuesday night ft. bae  @ netflix and chillin' https://t.co/9N3rc3mg76,False,Sat Oct 03 18:22:09 +0000 2009,inhale the good shit. exhale the bullshit. ,79531932,274,Central Time (US & Canada),PLUTO,True,ashleyaielllo,ashley aiello,140,274,2676,7560,en,http://pbs.twimg.com/profile_background_images/401443929/hellokittybgzj5.gif,http://pbs.twimg.com/profile_images/629793968872669185/iSBzhhFG_normal.jpg,-74.199392,41.021956,-74.101908,41.021956,-74.101908,41.1146796,-74.199392,41.1146796,United States,"Mahwah, NJ",city
631276660550033408,Wed Aug 12 01:30:59 +0000 2015,0,,,en,5180,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Wed Feb 15 08:19:30 +0000 2012,American by birth Texan by the Grace of God   #TeamRousey Sic Semper Evello Mortem Tyrannis #TeaParty #ProIsrael #ProLife #SaveConstantine Psalm 23,492924835,1591,,Texas,False,Juggernaut_08,Dustin Shackelford,950,1591,25406,64633,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/459049840685498370/Jhx45K4e_normal.jpeg,,,,,,,,,,,
631276656871784448,Wed Aug 12 01:30:58 +0000 2015,0,,,pt,75,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @majutrindadef: no queria  fazendo lio de matemtica, queria voltar pra esse lugar... sdds viu @ Times Square NYC https://t.co/aAcI",False,Fri Sep 20 22:05:39 +0000 2013,Don't be like the bitches... I'll be this journey By the end my five liars.,1888007473,146,Brasilia,Ashley benzo is fab,True,Laeskp,Ls,5604,146,510,43110,pt,http://pbs.twimg.com/profile_background_images/633003031378984960/c8xpIEDt.jpg,http://pbs.twimg.com/profile_images/633645240621076480/67-fKiXv_normal.png,,,,,,,,,,,
631276648680280064,Wed Aug 12 01:30:56 +0000 2015,0,36.84276003,-76.13460284,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The Town Center of Virginia Beach - @vbtowncenter in Virginia Beach, VA https://t.co/ir5OorDMcz",False,Thu Mar 12 22:43:36 +0000 2009,"Fashionable Jetsetter. International Socialite. SNEAKERHEAD. Love Fashion & Hip-Hop. 
VSU Alumnus | ODU Graduate Student",24057769,996,Eastern Time (US & Canada),Virginia Beach | International,True,Rob_iTussin,Robbie Rob,1161,996,83,64084,en,http://pbs.twimg.com/profile_background_images/55513346/497711149_b5a0c291ce_o.jpg,http://pbs.twimg.com/profile_images/378800000092068441/c6087e5203d6de634c2745ddf3cdbfa3_normal.jpeg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
