tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646459977482285056,Tue Sep 22 23:04:03 +0000 2015,0,44.2672,-70.228,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Leavitt Area High School https://t.co/o0KvG5UTFG,False,Thu Nov 24 23:53:49 +0000 2011,Sophomore at LAHS | 15 | Striker For LAHS | Computer Programmer | EDM Artist | Snapchat: burnflame12 |,420695540,606,Eastern Time (US & Canada),Maine,True,burnflame12,Noah Keneborus,126,606,746,1206,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624674647305519104/07oW-08j_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
646459973275381762,Tue Sep 22 23:04:02 +0000 2015,3,44.799836,-68.779117,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","""That, from some distance,
Someone might have thought 
I was making a fire in my hands."" http://t.co/Lv73YG73L2",False,Thu Aug 09 19:42:37 +0000 2012,Assistant Professor + CLAS Honors Preceptor of Journalism | Department of Communication and Journalism + Honors College | University of Maine,747817771,244,Atlantic Time (Canada),"Bangor, ME",True,JoshRoiland,Josh Roiland,535,244,12113,10546,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3655197892/ff27adb6264ae9ef8d949ef5638ccc77_normal.jpeg,-68.872064,44.768404,-68.71876,44.768404,-68.71876,44.855108,-68.872064,44.855108,United States,"Bangor, ME",city
646459970356023297,Tue Sep 22 23:04:02 +0000 2015,0,43.67908,-79.40096,en,0,False,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry</a>","Glad I'm out! Via @MarketingUK  70% of employees at low-morale ad agencies are job hunting http://t.co/6de1UngKIT http://t.co/x45m4hMfY0""",False,Wed Apr 15 20:53:05 +0000 2009,"Mommy  Marathoner  MBA  Worship Books, Chocolate & Sunshine  Lecturer @enterpriseTO Marketer @SimplyDmktg",31516805,1429,Eastern Time (US & Canada),"Toronto, Canada",True,myminime,sheri allain,989,1429,455,2673,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/392930520/sa-crop-parade__2__normal.bmp,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646459969211080705,Tue Sep 22 23:04:01 +0000 2015,0,40.72212005,-73.94996166,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Adjei's birthday dinner. (at @EnidsBar in Brooklyn, NY) https://t.co/9HQWhDjHr2",False,Sun Nov 15 20:25:33 +0000 2009,,90240135,210,,NYC,True,TheREALBLACK_E,BLACK E,54,210,9,1260,en,http://pbs.twimg.com/profile_background_images/94854374/Summary.jpg,http://pbs.twimg.com/profile_images/1421996936/image_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646459969034817537,Tue Sep 22 23:04:01 +0000 2015,4,43.6539858,-79.3797646,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Being inspired listening to @PeterAceto speak on #Leadership at the launch of his book #Weology! @TangerineBank @NoraEGorman,False,Sun Mar 30 00:41:27 +0000 2008,Head of Sponsorship Marketing - Scotiabank. Focus on Affluent/High Net Worth segments. Prev. Head of Sponsorships/Brand/Affluent Marketing at Visa Inc.,14254467,1969,Eastern Time (US & Canada),Toronto,True,gallywag,Gallant Law,866,1969,37,4707,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/1002207680/Gallant_Law_headshot-small_file_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646459968229638144,Tue Sep 22 23:04:01 +0000 2015,0,40.6079054,-74.4809279,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@WoolymmDePoLe ..BEWARE.. Lyft bullying n stealing from drivers, stopping Lyft will stop abuse, PLEASE just don't use Lyft, I was driver.",False,Tue Aug 10 23:45:50 +0000 2010,"Erkek yalan soylemez gercekleri konusur, haksizi cezalandirir, haklinin yaninda olur, kadini sever dovmez, iki tarafida dinler sonra karar verir. Tarihini bil.",176987670,26,America/New_York,New York,True,GercekDesifre,Deifre,453,26,27,7225,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/509339299888652289/w9KHBOjR_normal.jpeg,-74.51778,40.582043,-74.441883,40.582043,-74.441883,40.633704,-74.51778,40.633704,United States,"Green Brook, NJ",city
646459967835389952,Tue Sep 22 23:04:01 +0000 2015,0,40.7210808,-73.8465424,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#chimichangas @ El Coyote https://t.co/Wtx8kgtBOK,False,Wed Jul 01 16:46:58 +0000 2009,NYC,52777941,1888,Bogota,NYC,True,HDiNino, HDININO ,1042,1888,3948,23332,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630944471262347264/GDBKYJB2_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646459967776681984,Tue Sep 22 23:04:01 +0000 2015,0,40.91549058,-74.1038823,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Something #light for the #kids! #Youseemeworking on a #Tuesday @ Long Memorial https://t.co/1et3bXXAZz,False,Thu Apr 09 18:28:05 +0000 2009,DJ/Producer/Engineer & Free agent Follow me on instagram @therealdjkep  Resident Dj @vivolounge,30036859,599,Pacific Time (US & Canada),NEW JERSEY,True,DJKEP,DJKEP,886,599,3,9260,en,http://pbs.twimg.com/profile_background_images/552915527954231296/gmrDcB4q.jpeg,http://pbs.twimg.com/profile_images/544998121928163330/5gHkoLvE_normal.jpeg,-74.113318,40.884443,-74.078781,40.884443,-74.078781,40.921076,-74.113318,40.921076,United States,"Saddle Brook, NJ",city
646459961388736513,Tue Sep 22 23:04:00 +0000 2015,0,41.3171883,-72.9091034,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",En plein air. #skying #cloudstudies #johnconstable @ Lovell House Apartments https://t.co/VRJ7yTEq6X,False,Tue Jul 12 01:01:50 +0000 2011,100% human.,333746845,13,,"New Haven, CT",True,MicahJL,Micah Luce,127,13,3,987,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2296206181/gb4g886c8octwubnczis_normal.png,-72.998069,41.246404,-72.860248,41.246404,-72.860248,41.350384,-72.998069,41.350384,United States,"New Haven, CT",city
646459961103515652,Tue Sep 22 23:04:00 +0000 2015,0,43.6228501,-79.6031817,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Karachi Kitchen takeout. Oh how I miss their food #biryaninight,False,Tue Mar 24 01:13:04 +0000 2009,MississaugaTransActivist in Peel Region and GLBT advocate (not associated with PeelPride) #Mississauga #GirlsLikeUs,26141633,806,Eastern Time (US & Canada),Mississauga Ontario,True,janicesinclaire,janice sinclaire,870,806,7539,29180,en,http://pbs.twimg.com/profile_background_images/570765105323732992/yifWoJ4y.jpeg,http://pbs.twimg.com/profile_images/637822865845407744/draap1MI_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646459959274680321,Tue Sep 22 23:03:59 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @joancas1105: #PushAwardsKathNiels    #PSYBaligtaran  https://t.co/adg076P2od,False,Sat Aug 25 13:16:53 +0000 2012,"Kathniel Swaggies | 
Kill them with Kindness |
Team Kathniel | Solid Fan Of @imdanielpadilla & @bernardokath| July 25,2015 BDE | Sep 19,2015",780300169,1895,Baghdad,Caloocan City,True,029_joi,4 YEARS NA KATHNIEL,693,1895,2086,11134,en,http://pbs.twimg.com/profile_background_images/599906040633634817/X6KfITgO.jpg,http://pbs.twimg.com/profile_images/627414024150384641/GacUdqjB_normal.jpg,,,,,,,,,,,
646459959178342400,Tue Sep 22 23:03:59 +0000 2015,2,40.62517173,-75.38717918,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",COME SUPPORT GIRLS SOCCER AND THE SPECIAL OLYMPICS SOCCER TEAMS @7 ON THURSDAY IN THE SLMS STADIUM  it's for a really good cause!!!,False,Fri Oct 12 17:55:31 +0000 2012,Messiah Softball '20 | joshua 1:9,876107732,196,Atlantic Time (Canada),,True,_courtneyherr_,Courtney Herr,217,196,774,607,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/598824218403438592/kqv9mpQ4_normal.jpg,-75.4314,40.578043,-75.3029926,40.578043,-75.3029926,40.672508,-75.4314,40.672508,United States,"Bethlehem, PA",city
646459956670124032,Tue Sep 22 23:03:58 +0000 2015,0,38.8951,-77.0367,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let me say for the record I am not a religious person.  As a matter of fact I'm not a Christian, https://t.co/d8lXkZilLY",False,Wed Aug 08 22:57:45 +0000 2012,"Executive Chef  Center Plate Supper Club | Global Comfort Food | Coffee, Wine, Culinary | Washington | New York | The World | CenterPlateSC@gmail.com",746095694,1423,Eastern Time (US & Canada),"Washington, DC",True,ChefDadisi,Dadisi Olutosin,1104,1423,1642,7549,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/638517094636584960/5gTk911r_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646459956275871744,Tue Sep 22 23:03:58 +0000 2015,0,40.890239,-74.08008,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #MainStreet BOTHDIR from Trudy Drive to Outwater Lane http://t.co/xLvmq68ClV,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1221251,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.098661,40.861503,-74.064317,40.861503,-74.064317,40.895055,-74.098661,40.895055,United States,"Lodi, NJ",city
646459955604754432,Tue Sep 22 23:03:58 +0000 2015,0,40.890239,-74.08008,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #MainStreet BOTHDIR from Trudy Drive to Outwater Lane http://t.co/48ZLpA5LLP,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1144,1,0,584704,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.098661,40.861503,-74.064317,40.861503,-74.064317,40.895055,-74.098661,40.895055,United States,"Lodi, NJ",city
646459954954682368,Tue Sep 22 23:03:58 +0000 2015,0,41.4696198,-81.9928818,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lil samurai's of judo 4-6 year olds!!! @ Chu To Bu/Brasa Judo, Jiu Jitsu &amp; MMA https://t.co/m9afO7jc7B",False,Wed Dec 23 19:26:00 +0000 2009,,98943796,234,,,True,judojordan,Paul Jordan,156,234,19,190,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2930768498/b5b7e8c18bb7b154ed1896920a3bbbc1_normal.jpeg,-82.069227,41.4183606,-81.969378,41.4183606,-81.969378,41.47865,-82.069227,41.47865,United States,"Avon, OH",city
646459953784483840,Tue Sep 22 23:03:58 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","world seems upside down 
# #sunset @ New York, New York https://t.co/DhqNGhvt03",False,Wed Jun 20 00:02:21 +0000 2012,It's time to leave this black and white town. #5SOSFAM #Ultraviolet,612967958,205,Atlantic Time (Canada),New Broken Scene ,True,whozthissam,sam ,101,205,278,19642,en,http://pbs.twimg.com/profile_background_images/378800000057518628/a18e6306d76e74a1721c8cc05d29fd28.jpeg,http://pbs.twimg.com/profile_images/646148254409838596/ZtmoIZC9_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646459951292936192,Tue Sep 22 23:03:57 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Wed Mar 10 05:16:14 +0000 2010,#Christian #Conservative #Moms4Action #2A @TickerTapeVote @Time4Armor Assoc.Producer #PTSD #Film @BurdenOFreedom #GrassRoots #GOD #USA #PJNET #CCOT #TCOT,121656624,109570,Eastern Time (US & Canada),Great State Of Texas,False,PJStrikeForce,LindaPJ,111758,109570,84561,111787,en,http://pbs.twimg.com/profile_background_images/593096755777908736/4O1BDBEa.jpg,http://pbs.twimg.com/profile_images/647507414867030016/4i77q_ed_normal.jpg,,,,,,,,,,,
646459951183826944,Tue Sep 22 23:03:57 +0000 2015,0,42.3730901,-83.5020203,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Sunrise Senior Living #Nursing #Job: Midnight Wellness Nurse (#Plymouth, MI) http://t.co/jivshOuO8z #Jobs #Hiring #CareerArc",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,272,9,0,2894,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-83.549674,42.349201,-83.429945,42.349201,-83.429945,42.396057,-83.549674,42.396057,United States,"Plymouth Township, MI",city
646459950898659328,Tue Sep 22 23:03:57 +0000 2015,0,38.9767,-76.48993,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","7:02pm: sunset
tomorrow's forecast for Annapolis: fair, 76/63F",False,Sun Mar 21 01:32:20 +0000 2010,"Weather updates, forecast, warnings and information for Annapolis, VA. Sources: Yahoo! Weather, NOAA, USGS.",124914762,1,Pacific Time (US & Canada),"Annapolis, VA",True,AnnapolisVA,Annapolis Weather,36,1,0,22333,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649018880799735808/XpafMETz_normal.png,-76.5533209,38.941032,-76.468263,38.941032,-76.468263,38.9989,-76.5533209,38.9989,United States,"Annapolis, MD",city
646459948294139904,Tue Sep 22 23:03:56 +0000 2015,0,40.7298813,-73.9907074,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Long day, aerial reward. #ibmstudios #nyc @ IBM Watson https://t.co/fPTiob37vM",False,Wed Oct 31 21:27:03 +0000 2007,"Director of Social @DDGInc, founder of @sparkifycorp, food blogger @rdlteathvy. Loves motorcycles/whiskey/pork/coffee/PC gaming.",9836742,1898,Eastern Time (US & Canada),NYC,True,cjammet,Christophe Jammet,1610,1898,6742,15118,en,http://pbs.twimg.com/profile_background_images/502433086227767296/4wrfOR42.jpeg,http://pbs.twimg.com/profile_images/502431937957359617/Ios0giLM_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646459946205376514,Tue Sep 22 23:03:56 +0000 2015,0,43.64138544,-79.38910193,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Take me out to the ballgame...  #BlueJays @ Roger Center Toronto Blue Jays Stadium https://t.co/RzkV6kiyTe,False,Sun Mar 08 02:39:14 +0000 2009,.@RyersonU graduate. Lover of all things television. Opinions are my own.,23266877,316,Eastern Time (US & Canada),Ontario,True,EIgreja,Erica Igreja,157,316,33,2288,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/622822246638161920/B6b8Gi7B_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646459943554519040,Tue Sep 22 23:03:55 +0000 2015,0,39.92133607,-75.14523477,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Breakfast for our dinner tonight. We love the food here. #yummy @ IHOP https://t.co/3g1FF7it6s,False,Tue Sep 06 01:43:55 +0000 2011,My wife ROCKS!! @Dansbabygirl09 ......Fear the Hawk!! I'm a sports nut & A jokester..Follow if you wish Peeps..,368679969,936,,South Philly,True,Hawkleone,Daniel Leone,207,936,1944,1854,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631552200368619520/YUxbg646_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646459942510174208,Tue Sep 22 23:03:55 +0000 2015,0,40.75905378,-73.97040579,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","YELLOW! @ Lexington Ave, Midtown , New York https://t.co/R7kmEsBXYU",False,Sun Jun 07 09:12:33 +0000 2009,,45311474,589,London,East London,True,mbizzle82,Michael Beach,119,589,211,1312,en,http://pbs.twimg.com/profile_background_images/749480439/1f19705aa161eb36543d084ad5fceb4b.jpeg,http://pbs.twimg.com/profile_images/483964631350669313/QDtiB2dP_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646459941667123200,Tue Sep 22 23:03:55 +0000 2015,1,40.4634895,-75.2420654,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","End of day 2. 100 + miles down...1,066 miles to go. #nycstl #biketouring #worldbybike @ Lake https://t.co/gjWFK22KO2",False,Sat May 30 00:15:24 +0000 2009,Rocket Ship // Captain Comeback // Street Art Lover // High Five Champion // Colder than a polar bear's toenails.,43441837,432,Pacific Time (US & Canada),,True,the_poes,poe,1466,432,1520,8693,en,http://pbs.twimg.com/profile_background_images/778656200/9d09353f303ddada5fe45e41cd105c4e.jpeg,http://pbs.twimg.com/profile_images/453679968166227968/yvuZtqsb_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646459940568236036,Tue Sep 22 23:03:55 +0000 2015,1,40.77106579,-73.9567057,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sunsets on the Upper East Side are like no other. @ Manhattan Upper Eastside https://t.co/YTrUJ3r7Tk,False,Thu Jun 24 14:42:17 +0000 2010,My biggest accomplishment was not being born in New Jersey.,159127617,515,Eastern Time (US & Canada),"Brooklyn, NY",True,Mackenzies_Mind,Mackenzie O'Brien,699,515,70855,79977,en,http://pbs.twimg.com/profile_background_images/378800000021665080/1841871d3f28d86083277d806469cd80.jpeg,http://pbs.twimg.com/profile_images/647827631367421952/5KFo-jvx_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646459940354265088,Tue Sep 22 23:03:55 +0000 2015,1,36.85017239,-76.28833761,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Test time. Pope say a prayer for me! (@ Walker Building - TCC in Norfolk, VA) https://t.co/Zt0VscvWIz",False,Thu Apr 30 22:28:22 +0000 2009,I am THE #1 Dallas Cowboys fan! US Air Force Veteran; Instagram: Jason32837,36793193,1900,Eastern Time (US & Canada),"Chesapeake, Va",True,dcwbysfn22,Jason A.,579,1900,547,2972,en,http://pbs.twimg.com/profile_background_images/626349600/qpjloi9uwttx33pm661a.jpeg,http://pbs.twimg.com/profile_images/582831080371195904/fIgZQtWK_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
646459939074912256,Tue Sep 22 23:03:54 +0000 2015,0,,,und,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @joancas1105: #PushAwardsKathNiels   #PSYBaligtaran  https://t.co/dkefTW6P0u,False,Mon Aug 10 14:08:24 +0000 2015,"Mom | KathNiel Fan | Wife | 



Mama Mary pray for us",3311579491,259,,,True,faney_mom,Mommy Pat,388,259,1334,23014,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648108103980814336/hqAldVmI_normal.jpg,,,,,,,,,,,
646459933832138752,Tue Sep 22 23:03:53 +0000 2015,0,42.0495682,-70.1879883,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Staples Singers. @ The Canteen https://t.co/rTe0jMkOTD,False,Mon Aug 16 18:56:39 +0000 2010,A savory baker making the transition from living and working in Brooklyn to the Hudson Valley...your salt is my sugar!!!,179195864,612,Quito,"Chatham, New York 12037",True,bGablesavories,benGABLEsavories,148,612,127,545,en,http://pbs.twimg.com/profile_background_images/175561209/IMG_2010_2.JPG,http://pbs.twimg.com/profile_images/378800000690430550/f4952968c55c2dbb8fc22a9f77edd654_normal.jpeg,-70.215115,42.036112,-70.146043,42.036112,-70.146043,42.066082,-70.215115,42.066082,United States,"Provincetown, MA",city
646459932997480448,Tue Sep 22 23:03:53 +0000 2015,0,38.73824407,-77.2373235,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This. It keeps moving from my left to right foot.  @ Mastro, Inc. https://t.co/jS3EQbCqHR",False,Wed Feb 18 12:18:41 +0000 2009,"30 something Michigan native living in NoVA. Married to @mastro72, Lazy a$$, Capitals fan. Got gas?",21190377,800,Eastern Time (US & Canada),Old Dominion,True,ClancyKolzig,KLM,786,800,2071,26757,en,http://pbs.twimg.com/profile_background_images/806225058/6c8f24018af96144ce599ba5de41cf77.jpeg,http://pbs.twimg.com/profile_images/597934973845385217/94WsMRK-_normal.jpg,-77.252481,38.729815,-77.222892,38.729815,-77.222892,38.746275,-77.252481,38.746275,United States,"Newington Forest, VA",city
646459931483205632,Tue Sep 22 23:03:52 +0000 2015,6,40.49512391,-74.88458487,en,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Please come out to support the Dance Team tomorrow at Fridays for Dine and Donate!! http://t.co/szQDKhiaZ8,False,Tue Jul 10 17:21:03 +0000 2012,"This is the life, hold on tight!",632157604,452,Atlantic Time (Canada),,True,cashmoneykatie,Katie,566,452,4413,5114,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645924788918218752/amQy98EJ_normal.jpg,-74.916017,40.441681,-74.794971,40.441681,-74.794971,40.540011,-74.916017,40.540011,United States,"Flemington, NJ",city
646459929985945600,Tue Sep 22 23:03:52 +0000 2015,0,42.3292084,-75.770401,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Two flights + two cuffs =mother daughter night. | #thesherwoodhotel @ The Sherwood Hotel https://t.co/tTWmdhMQD4,False,Sun Dec 12 20:41:12 +0000 2010,,225923924,253,Central Time (US & Canada),"fort mill, sc",True,JennyRebeccaMus,Jenny-Rebecca,313,253,1305,3071,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/593274802087075840/1RH7_cL__normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646459928882888704,Tue Sep 22 23:03:52 +0000 2015,0,40.6079054,-74.4809279,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@KennedySibigam ..BEWARE.. Lyft bullying n stealing from drivers, stopping Lyft will stop abuse, PLEASE just don't use Lyft, I was driver.",False,Tue Aug 10 23:45:50 +0000 2010,"Erkek yalan soylemez gercekleri konusur, haksizi cezalandirir, haklinin yaninda olur, kadini sever dovmez, iki tarafida dinler sonra karar verir. Tarihini bil.",176987670,26,America/New_York,New York,True,GercekDesifre,Deifre,453,26,27,7225,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/509339299888652289/w9KHBOjR_normal.jpeg,-74.51778,40.582043,-74.441883,40.582043,-74.441883,40.633704,-74.51778,40.633704,United States,"Green Brook, NJ",city
646459927762993152,Tue Sep 22 23:03:52 +0000 2015,0,35.8188,-78.6446,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Be sure you put your feet in the right place, then stand firm"" - Abraham https://t.co/PzQKGqqI58",False,Tue Apr 19 18:46:41 +0000 2011,,284669553,10,,,True,Jrendt,Jonathan Arendt,14,10,9,659,en,http://pbs.twimg.com/profile_background_images/352919707/wood_wall-other.jpg,http://pbs.twimg.com/profile_images/3539242091/63f2b9d2d6f6a3fb7a015df0f5d6919b_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646459925628108801,Tue Sep 22 23:03:51 +0000 2015,0,38.8803,-77.1083,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Can't get over tomorrow officially begins #Fall  taking the long way on my stroll tonight https://t.co/OsNxA6WpTc,False,Tue Mar 23 16:08:00 +0000 2010,Shoe Addict | Adventure lover | DC Blogger | http://t.co/E3XsPmY11A,125704676,611,Quito,DC Metro area,True,ceislin,Chelsea I.,469,611,324,13065,en,http://pbs.twimg.com/profile_background_images/655488049/1oq2643adhwr4240yi83.jpeg,http://pbs.twimg.com/profile_images/589753707761373184/ialvhJCF_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
646459922843090945,Tue Sep 22 23:03:50 +0000 2015,0,36.773,-76.2298,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Rebel IPA by @SamuelAdamsBeer at @bwwings  http://t.co/0W9JFLuiFP #photo,False,Tue Aug 04 12:05:38 +0000 2009,yale. 21. mischief managed.,62799200,1981,Eastern Time (US & Canada),VaBeach / New Haven,True,carscars28,Carson Dunlap,468,1981,498,851,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/643520585734201346/YM9NgnfS_normal.jpg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
