tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631480194591801345,Wed Aug 12 14:59:45 +0000 2015,0,39.9962254,-83.02677814,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Cup O' Joe in Columbus, OH https://t.co/h3odVZvcdo",False,Thu Jun 04 22:38:31 +0000 2009,Columbus-based #Seahawks Propagandist/Blogger. #CrewSC supporter. #CBJ fan. #Transgender Woman. Progressive Democrat. Movie Geek.,44748304,1839,Eastern Time (US & Canada),"Columbus, Ohio",True,DKSB17,Ramona P.,1462,1839,130,78058,en,http://pbs.twimg.com/profile_background_images/762841889/6662c7b5c127d8d5c3cbfc6878f21273.jpeg,http://pbs.twimg.com/profile_images/631199667531878400/1frf2rgc_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631480194021347333,Wed Aug 12 14:59:45 +0000 2015,0,40.8888602,-74.0236258,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",You know I don't fuck with no rumors,False,Tue Jun 19 02:23:32 +0000 2012,Aaron Bell Lodi High SG/SF/. Basketball is something I do. Dreamchasin Gabby Neal 4/20/14,612195845,679,Atlantic Time (Canada),,True,AlLHaiL_Aaron,Views from the Six,607,679,2151,16272,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/503744087099723776/l45_-aDG_normal.jpeg,-74.036896,40.859865,-73.987236,40.859865,-73.987236,40.917057,-74.036896,40.917057,United States,"Teaneck, NJ",city
631480189650731008,Wed Aug 12 14:59:44 +0000 2015,1,39.9559288,-75.1574567,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","It Figures: Marketing Internship (#Philadelphia, PA) http://t.co/dL9RVmvPJ0 #internship #Job #Jobs #Hiring #CareerArc",False,Wed Jun 09 22:46:23 +0000 2010,"Follow this account for geo-targeted Internships job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",153925924,258,Quito,"Philadelphia, PA",True,tmj_PHL_intern,TMJ-PHL Intern Jobs,396,258,0,209,en,http://pbs.twimg.com/profile_background_images/315352470/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680364/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631480186307883008,Wed Aug 12 14:59:43 +0000 2015,0,40.5533691,-74.4389397,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Hospitality #job near #Piscataway, NJ? This could be a great fit: http://t.co/RM609hXT6H #parttime #Veterans #Hiring",False,Mon Mar 02 13:30:57 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22483422,295,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_hrta,TMJ-NJN HRTA Jobs,370,295,0,574,en,http://pbs.twimg.com/profile_background_images/315543699/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743065/Logo_tmj_new2b_normal.png,-74.524236,40.506013,-74.40873,40.506013,-74.40873,40.597526,-74.524236,40.597526,United States,"Piscataway, NJ",city
631480185620054016,Wed Aug 12 14:59:43 +0000 2015,0,42.3764852,-71.2356113,tl,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Sanofi: IS Security Expert Manager\Sr Manager (#Waltham, MA) http://t.co/5fwD4kDdlL #Pharmaceutical #Job #Jobs #Hiring #CareerArc",False,Sat Mar 21 20:13:17 +0000 2009,"Follow this account for geo-targeted Pharm./Biotech job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25721759,314,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_pharm,TMJ-BOS Pharm. Jobs,382,314,0,286,en,http://pbs.twimg.com/profile_background_images/315496704/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303727142/Logo_tmj_new2b_normal.png,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
631480183476912128,Wed Aug 12 14:59:42 +0000 2015,1,39.272232,-76.591985,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Opened Liquor and Adult Entertainment Complaint request via Android at 1226 Hull St Baltimore http://t.co/Y992WnGzj2. Business blocking s...,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1211,53,0,183032,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631480169409212416,Wed Aug 12 14:59:39 +0000 2015,1,40.8909488,-73.89876031,ht,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Memory Lane Tel-Aviv 2009. @jasonkikihojo @ Tel-Aviv, Israel https://t.co/3IUi1O9tga",False,Sat Aug 07 04:45:07 +0000 2010,Jus' trying to value the process...,175639099,210,Eastern Time (US & Canada),NYC,True,HeatherBlee,HeatherBlee,417,210,11,2240,en,http://pbs.twimg.com/profile_background_images/514583783085858816/8CWFeRZm.png,http://pbs.twimg.com/profile_images/497773330674380800/p8aRctRs_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631480167349796864,Wed Aug 12 14:59:38 +0000 2015,0,,,en,12996,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @YoRoyRobin: If you have a heart you will RT this and help get #JusticeForAvaLynn. Full story: http://t.co/X7SqOOwNG2 http://t.co/SgLr1j,False,Tue Jul 28 02:03:54 +0000 2015,,3391374382,64,,,False,camixoxo12,camilla,7,64,112,26,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png,,,,,,,,,,,
631480163658821632,Wed Aug 12 14:59:38 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tweetHER_: Happy bday to this party naked, concession stand loving guy! @backpack_jacks hope it's great!
http://t.co/UnA8c4F1ej http://",False,Mon Jun 10 23:52:00 +0000 2013,Even the best fall down sometimes,1499743736,282,,,False,crad_19,Conrad Carmichael,257,282,2191,2199,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631685100581818369/eXEdWKAv_normal.jpg,,,,,,,,,,,
631480160525680640,Wed Aug 12 14:59:37 +0000 2015,0,42.46326507,-70.94469845,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lynn Lynn city of sin never go back the way you came in  , gonna miss https://t.co/ryshEsWEIx",False,Sun Sep 23 01:34:13 +0000 2012,"Saint marys'15-Curry College'19 11/11/12 
life consists of dates with a dash in betweet. make the dash count !",840775536,707,Atlantic Time (Canada),"lynn,MA ",True,LucZ84,luc,833,707,14323,28119,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631486126226833408/dmHUc6qO_normal.jpg,-71.01153,42.444954,-70.92218,42.444954,-70.92218,42.51252,-71.01153,42.51252,United States,"Lynn, MA",city
631480158260609025,Wed Aug 12 14:59:36 +0000 2015,0,38.0574127,-78.4069732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Charlottesville, VA #job and click to apply: Office Supervisor - http://t.co/7uA02iSzVn #Healthcare #Hiring",False,Sun Mar 07 03:28:08 +0000 2010,"Follow this account for geo-targeted Healthcare job tweets in Charlottesville, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",120647602,283,Quito,"Charlottesville, VA",True,tmj_VAC_health,TMJ-VAC Health Jobs,342,283,0,25,en,http://pbs.twimg.com/profile_background_images/315374320/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686887/Logo_tmj_new2b_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631480157698592768,Wed Aug 12 14:59:36 +0000 2015,0,42.7470311,-71.4596201,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: RN - Emergency Department - http://t.co/3OAP4mAa4J #Nashua, NH #Nursing #CareerArc",False,Thu Aug 20 18:01:32 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in New Hampshire Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,67377345,295,Eastern Time (US & Canada),New Hampshire,True,tmj_nh_nursing,TMJ-NH Nursing Jobs,314,295,0,153,en,http://pbs.twimg.com/profile_background_images/315428875/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706999/Logo_tmj_new2b_normal.png,-71.5749,42.7000853,-71.4333342,42.7000853,-71.4333342,42.805852,-71.5749,42.805852,United States,"Nashua, NH",city
631480152917209088,Wed Aug 12 14:59:35 +0000 2015,0,42.35219415,-71.13026007,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Playing the coolest show ever in October eeeeee,False,Thu Nov 24 19:12:51 +0000 2011,#Music. #Drums. #Berklee College of Music. #Passion.,420532045,255,,Boston,True,pompppyyy,colezy mcbiffington,161,255,386,1398,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2245222788/band_aiddd_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631480148735471616,Wed Aug 12 14:59:34 +0000 2015,0,,,es,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mkahaleh: Mira nuestro video sobre la manga gstrica endoscopica para obesidad https://t.co/aULlerBHx4 #NYC #CADC #obesity #diet #weigh,False,Thu Dec 17 14:22:53 +0000 2009,"Gastroenterologia, Enfermedades biliopancreaticas, Endoscopia Terapeutica. Hospital de Clinicas Caracas.",97451817,134,,"T: 39.595067,2.61258",False,jdigiorgiof,Jose Di Giorgio,86,134,17,632,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/430328434758516736/WWTaWy3W_normal.jpeg,,,,,,,,,,,
631480145950437376,Wed Aug 12 14:59:33 +0000 2015,1,39.0349532,-77.402402,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Had my 1st taste of @mysonomacellar last night &amp; I liked it! You will 2 when they open next week! #alexandria #wine http://t.co/T8gFWoWvLQ,False,Fri Aug 22 13:51:58 +0000 2008,I'm a seasoned F&B and Hospitality PR practitioner with lots of good stories to share,15944888,1775,Eastern Time (US & Canada),Northern Virginia ,True,dimurphy,Dianne Murphy,1207,1775,967,2127,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/598511408339292160/jCLDvy-Y_normal.jpg,-77.40747,39.021548,-77.361724,39.021548,-77.361724,39.06483,-77.40747,39.06483,United States,"Cascades, VA",city
631480144977391616,Wed Aug 12 14:59:33 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JohnDavid_13: @GottiiTheGr8 happy birthday bro ! Hope all is well ! ,False,Sun Mar 03 03:18:11 +0000 2013,The Kings of the Earth Set Them Selfs #WinnersCircle We Winning,1237528590,1270,Atlantic Time (Canada),Somewhere Ham Free,True,GottiiTheGr8,lilBosssGotti 8/11,1105,1270,2754,26746,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629313543465267200/h2xf0p1K_normal.jpg,,,,,,,,,,,
631480144864088064,Wed Aug 12 14:59:33 +0000 2015,0,42.20832177,-83.4926879,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",GC8442 - No Veteran Shall Be Forgotten #geocaching #Michigan #Belleville #virtual @ Belleville Lake Park https://t.co/LGNlzHYidu,False,Tue Apr 16 02:46:07 +0000 2013,"The Roaming Itinerant, hiker, blogger, and photographer.",1355863392,218,Central Time (US & Canada),,True,ZeppoCruz,Adam Cruz,86,218,44,840,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000743234553/3558b6525e7405531492ec4392edcf53_normal.jpeg,-83.5434435,42.174339,-83.435055,42.174339,-83.435055,42.216387,-83.5434435,42.216387,United States,"Belleville, MI",city
631480144272728064,Wed Aug 12 14:59:33 +0000 2015,0,43.34429847,-70.46284659,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Walkers Point. Bush (41) Compound. #kennebunkport #maine #bush #41 #walkerspoint https://t.co/r3nHyFZTWb,False,Thu Sep 09 21:59:12 +0000 2010,,188908429,814,Eastern Time (US & Canada),,True,jon_metzger,Jon Metzger,221,814,392,810,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/631505833747185664/RBeqpr9R_normal.jpg,-70.479693,43.340189,-70.429061,43.340189,-70.429061,43.375691,-70.479693,43.375691,United States,"Kennebunkport, ME",city
631480138471997440,Wed Aug 12 14:59:32 +0000 2015,0,37.5108299,-77.5303421,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Wednesday everyone! May your day be filled with love, joy, peace, happiness and wonderful https://t.co/Tblml5ffRF",False,Wed Sep 14 05:14:32 +0000 2011,"Loving, caring, down to earth woman. I love life! Everyday that I wake up is a blessing!!",373204409,1921,Quito,"Chester, VA",True,Pleznme1st,Stephanie A. Roseman,807,1921,36,5517,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621782474906013696/Y_TXNZDM_normal.jpg,-77.568289,37.464712,-77.515246,37.464712,-77.515246,37.52151,-77.568289,37.52151,United States,"Manchester, VA",city
631480136597159936,Wed Aug 12 14:59:31 +0000 2015,0,44.2298584,-76.4819336,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Beauty night in Kingston last night and even better dinner at The Keg https://t.co/GV4KewUARx,False,Mon Aug 22 17:12:47 +0000 2011,"Love life, love family, love friends, and have a love hate relationship with the game of golf !",360080592,203,,Kingston Ontario,True,JasonWestwood1,Jason Westwood,182,203,86,714,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/574671038597980161/QDMSNrmS_normal.jpeg,-76.712759,44.16054,-76.233463,44.16054,-76.233463,44.481126,-76.712759,44.481126,Canada,"Kingston, Ontario",city
631480134000844800,Wed Aug 12 14:59:30 +0000 2015,0,35.771212,-78.653881,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Keep moving, keep going. Shake it off. You can do it. Work it. Yes. #wisdom #Motivation #Mindfulness https://t.co/QQnp6u45WA",False,Tue Mar 10 19:44:18 +0000 2009,"Mister Blue is educating, empowering, and entertaining. Mental Health Therapist. Life Coach. Mentor. Photographer. Writer. Poet. Graphic Designer. Storyteller!",23640915,150,Eastern Time (US & Canada),"Durham, NC",True,geniusblue,Mister ECLECTIC Blue,535,150,51,9210,en,http://pbs.twimg.com/profile_background_images/34043691/mqnewyorkmadness.br.jpg,http://pbs.twimg.com/profile_images/557358569197432832/FfEnc5lK_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631480132113448961,Wed Aug 12 14:59:30 +0000 2015,0,42.68567023,-73.76976972,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@margaretcho @nycomedyfest @TownHallNYC will you be in Albany at all?,False,Wed Mar 18 21:31:41 +0000 2009,live everyday likes it's your last. I work with incredible folks who happen to have a disability. I love Melissa Etheridge and the Kansas City Chiefs!,25159848,622,,"Albany,NY",True,nychiefsfan,Colleen,80,622,146,783,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481952677450899456/LmBLRmVC_normal.jpeg,-73.832933,42.676375,-73.694717,42.676375,-73.694717,42.801868,-73.832933,42.801868,United States,"Latham, NY",city
631480131694010368,Wed Aug 12 14:59:30 +0000 2015,0,39.3251721,-76.5718237,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@zone13niggah_ ,False,Fri Dec 05 22:58:26 +0000 2014,in lovee w / Kaylaaa  Bff Taiche  Free Damien ,2906953257,736,Eastern Time (US & Canada),HarfordRoad 21213 ,True,zone13niggah_,TheSlickOne ,905,736,7281,16856,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630980496474939393/Op8OHFtV_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631480130863558657,Wed Aug 12 14:59:30 +0000 2015,0,,,en,419,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HashtagAbdul: Stop overthinking, you're only creating problems that aren't there.",False,Tue Mar 09 05:31:24 +0000 2010,"ima pimp in every sense of the word, bitch, better trust and believe em. || f e a r l e s s||",121337109,718,Quito,where u don't understand ,False,iAintShxt,,1245,718,2880,122566,en,http://pbs.twimg.com/profile_background_images/591390744/uso69z4y8ehdtyjnrzh8.jpeg,http://pbs.twimg.com/profile_images/629532304457732096/_c2Xtu3K_normal.jpg,,,,,,,,,,,
631480130213294084,Wed Aug 12 14:59:30 +0000 2015,0,40.0333961,-83.1582451,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","rue21: Full Time Assistant Manager (#Hilliard, OH) http://t.co/8KWXS7hLKM #Retail #Veterans #Job #Jobs #Hiring #CareerArc",False,Fri Apr 03 00:21:37 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28457303,311,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_retail,TMJ-CHH Retail Jobs,453,311,0,422,en,http://pbs.twimg.com/profile_background_images/315484428/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724048/Logo_tmj_new2b_normal.png,-83.189851,40.004114,-83.096934,40.004114,-83.096934,40.077511,-83.189851,40.077511,United States,"Hilliard, OH",city
631480129173127172,Wed Aug 12 14:59:29 +0000 2015,0,40.71455,-74.00712,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 71F -&gt; 76F
humidity down 70% -&gt; 52%
wind 0mph -&gt; 3mph",False,Mon Nov 02 07:01:18 +0000 2009,"Weather updates, forecast, warnings and information for New York, NY. Sources: Yahoo! Weather, NOAA, USGS.",86890978,4,Eastern Time (US & Canada),"New York, NY",True,_NewYorkNY,New York Weather,445,4,0,26645,en,http://pbs.twimg.com/profile_background_images/50091577/theme1.png,http://pbs.twimg.com/profile_images/633327326474866692/WLbW2-VR_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631480128971898880,Wed Aug 12 14:59:29 +0000 2015,0,36.086279,-80.24568,en,10,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",BREAKING: #WSPD Officer Byron M. Jamerson arrested last night in #Charlotte for B&amp;E and assault on a female http://t.co/xa57tAwC5t,False,Wed Apr 10 15:50:58 +0000 2013,"Reporter @myfox8, #Newtown, CT native and @LyndonVSC alum. Facts don't lie, opinions are my own.",1342219140,426,Eastern Time (US & Canada),"Winston-Salem, NC",True,mhennesseynews,Michael Hennessey,483,426,459,748,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614594804501057541/CNRbaq-p_normal.jpg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
631480128699265024,Wed Aug 12 14:59:29 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @jaaystorri__: you got what I want,False,Wed Nov 27 21:32:39 +0000 2013,cute lil darkskin  not feeling no nigga fr .,2218470787,2999,Central Time (US & Canada),,True,DaJiaBabyy,Daj ,3117,2999,2565,33306,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631939529381842946/atpp1orL_normal.jpg,,,,,,,,,,,
631480125561905152,Wed Aug 12 14:59:28 +0000 2015,0,42.28839085,-83.0139149,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""hire people who are better than you"" that's a phrase that resonates with all of my successful https://t.co/2dwDxAskLp",False,Wed Nov 30 14:54:58 +0000 2011,"Strength Coach, MMA Cutman, Lacrosse Coach and doing what he loves every single day...",425086278,410,Central Time (US & Canada),"Windsor, Ontario",True,thecoachorton,Coach Orton,337,410,105,836,en,http://pbs.twimg.com/profile_background_images/549313806329860096/JmQZOqqt.jpeg,http://pbs.twimg.com/profile_images/549314925051400192/4FrQFR1w_normal.jpeg,-83.113623,42.233665,-82.890548,42.233665,-82.890548,42.356225,-83.113623,42.356225,Canada,"Windsor, Ontario",city
631480125024894976,Wed Aug 12 14:59:28 +0000 2015,0,40.11188,-75.27825,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Philadelphia"" rel=""nofollow"">TTN PHL traffic</a>","Jammed in #PlymouthMeeting on I-476 SB between Mid-County Toll Plz and #16, road construction, left lane closed at #16, delay of 9 mins",False,Wed Feb 09 22:44:21 +0000 2011,,249854777,382,Eastern Time (US & Canada),"Philadelphia, PA",True,TotalTrafficPHL,TTN Philadelphia,1535,382,27,53540,en,http://pbs.twimg.com/profile_background_images/426662544/philadelphia-city-9.jpg,http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png,-75.305233,40.088703,-75.260411,40.088703,-75.260411,40.131966,-75.305233,40.131966,United States,"Plymouth Meeting, PA",city
631480122797854720,Wed Aug 12 14:59:28 +0000 2015,0,,,en,489,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@officialjtw: @realDonaldTrump You're iconic! You are going down in the history books! #trump2016""  So nice, thank yo",False,Tue Sep 16 16:51:50 +0000 2014,,2772345999,151,,,False,CherylCheboo036,Cheryl,18,151,0,225,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,,,,,,,,,,,
631480121912860672,Wed Aug 12 14:59:28 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @kkent13: This week is seriously dragging,False,Sat Sep 14 03:34:02 +0000 2013,im dope on a rope,1862544074,223,,,True,nic_reichert,nicole ,190,223,2502,8150,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627301591293521920/h_qKngvm_normal.jpg,,,,,,,,,,,
631480120541233153,Wed Aug 12 14:59:27 +0000 2015,0,42.36685,-71.061,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=Boston"" rel=""nofollow"">TTN BOS traffic</a>","Disabled vehicle, center lane blocked in #ONeillTunnel on Rt 93 NB at EX-26 #traffic http://t.co/AoTr5OsSgQ",False,Tue Feb 08 23:36:19 +0000 2011,,249393984,1,Eastern Time (US & Canada),"Boston, MA",True,TotalTrafficBOS,TTN Boston,1079,1,0,18755,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439089134884253696/iOThgitH_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631480112752496640,Wed Aug 12 14:59:25 +0000 2015,0,40.78575254,-74.33590959,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",why do you look like a ferret,False,Thu Dec 29 03:37:09 +0000 2011,,449434807,256,Atlantic Time (Canada),,True,stacy_collantes,stacyy,381,256,8023,10539,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/630141011126304768/XVXV-A8z_normal.jpg,-74.377326,40.75774,-74.280592,40.75774,-74.280592,40.8183834,-74.377326,40.8183834,United States,"Livingston, NJ",city
631480111557021698,Wed Aug 12 14:59:25 +0000 2015,0,41.353413,-75.7382478,fr,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#Retail #Job alert: Assistant Store Manager | WHBM | #Moosic http://t.co/Q6rysoOcLY #Jobs #Hiring,False,Sun May 31 01:14:39 +0000 2009,Follow this account for geo-targeted Retail job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624253,336,Eastern Time (US & Canada),USA,True,tmj_usa_retail,TMJ-USA Retail Jobs,506,336,0,4399,en,http://pbs.twimg.com/profile_background_images/315449523/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714243/Logo_tmj_new2b_normal.png,-75.742335,41.33943,-75.668826,41.33943,-75.668826,41.382417,-75.742335,41.382417,United States,"Moosic, PA",city
631480110210662400,Wed Aug 12 14:59:25 +0000 2015,0,41.9932752,-70.7284785,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Kingston, Massachusetts? View our latest opening: http://t.co/btnTtas1Wt #Retail #Job #Jobs #Hiring #CareerArc",False,Sat Jul 25 02:04:31 +0000 2009,Follow this account for geo-targeted Retail job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59950708,310,Central Time (US & Canada),Massachusetts,True,tmj_ma_retail,TMJ-MA Retail Jobs,371,310,0,659,en,http://pbs.twimg.com/profile_background_images/315433656/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708684/Logo_tmj_new2b_normal.png,-70.799736,41.964227,-70.692437,41.964227,-70.692437,42.023216,-70.799736,42.023216,United States,"Kingston, MA",city
