tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646845490261311488,Thu Sep 24 00:35:57 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @EarthtoRaya: Just joined #teamrey @ChrisReyNC for NC US Senate!,False,Tue Jan 19 03:49:42 +0000 2010,"Mayor of Spring Lake, NC",106304537,632,Eastern Time (US & Canada),"Spring Lake, NC",True,ChrisReyNC,Mayor Chris V. Rey,3160,632,873,8733,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000447052583/6485f2f3f542b0e3d5547958ae2c9980_normal.jpeg,,,,,,,,,,,
646845489518919680,Thu Sep 24 00:35:57 +0000 2015,0,40.62690418,-73.89970704,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",3 light miles because the work is never done. #nikechallenge #Sikkteam #nikerunning @ Seaview Park - https://t.co/ssd2YprhXF,False,Thu Jul 08 15:11:35 +0000 2010,Ibjjf Nagoya-shi Open 2015 Champion Gi and nogi/ Ibjjf Toronto Open 2014 Champion/Sponsored by @flowathletics #Gaza || email- rhall427@gmail.com,164307623,2001,Quito,"Gaza City, Portmore, Jamaica",True,Jamaicanking19,Rashid Matthews-Hall,363,2001,793,5005,en,http://pbs.twimg.com/profile_background_images/544694996578729984/PYfVHWLL.jpeg,http://pbs.twimg.com/profile_images/647888832206118912/6xjm5VBt_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646845481595891712,Thu Sep 24 00:35:55 +0000 2015,0,35.07289031,-80.61990792,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Sardis Baptist Church in Indian Trail, NC https://t.co/M0eyrhvI0M",False,Wed Dec 21 14:59:44 +0000 2011,"PHP Developer, Web Communications, Moodle and Instructional Technology Guru. Member of NCSPRA, NSPRA, NCASA, NCTIES, ISTE, programmer and teacher!",442855580,725,Eastern Time (US & Canada),"Indian Trail, NC",True,ITWebGuy13,Don Mace,569,725,1055,21508,en,http://pbs.twimg.com/profile_background_images/386300344/x7fad95081833174bf100e326df1004b.png,http://pbs.twimg.com/profile_images/1706143255/Picture_2_normal.jpg,-80.726731,35.014042,-80.572917,35.014042,-80.572917,35.1146052,-80.726731,35.1146052,United States,"Indian Trail, NC",city
646845475572813824,Thu Sep 24 00:35:53 +0000 2015,0,41.5183442,-74.0838928,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",When u single as Fuck ,False,Thu Jan 12 23:15:18 +0000 2012,easybakeboiznfa16 lets get it,462428709,171,,in ya girl ,True,codyvanduzer,c_rock,93,171,201,981,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647824198052786176/9ppykbsn_normal.jpg,-74.131938,41.505883,-74.0734856,41.505883,-74.0734856,41.609416,-74.131938,41.609416,United States,"Orange Lake, NY",city
646845475266691072,Thu Sep 24 00:35:53 +0000 2015,2,40.81460296,-73.93980622,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What an amazing panel! Thanks for sharing your experience with #harlem! 
#Repost @dndynyc

It was https://t.co/NmLbBwh84u",False,Fri Oct 23 18:14:39 +0000 2009,Supporting Harlem's Small Businesses. Co-working Space at 275 Lenox Ave. #Smallbiz #Uptown #Harlem #Entrepreneur #Startup #Business #Workshops #Free #Coworking,84653028,2317,Eastern Time (US & Canada),"Harlem, NY",True,HBANY,Harlem Biz Alliance,4620,2317,449,5461,en,http://pbs.twimg.com/profile_background_images/47422622/harlem_flipped_view.jpg,http://pbs.twimg.com/profile_images/2306697557/t593u73n0tq2kpcnuwkp_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646845473391779840,Thu Sep 24 00:35:53 +0000 2015,0,38.90686,-76.981147,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",I really wanted some wine tonight like the no alcohol struggle by Monday Tuesday I'll be done with my pills it's calling my name ,False,Wed Aug 25 21:32:47 +0000 2010,The only true meaning of love is when he calls me mommy he's my life without him I'm not living,182978572,310,Eastern Time (US & Canada),Wherever life takes me,True,FuturisticLuvah,Poetic Justice,355,310,462,76813,en,http://pbs.twimg.com/profile_background_images/603446524/8j0unyy1blm3pvm5yr6y.jpeg,http://pbs.twimg.com/profile_images/578667078305128448/IsMiRtC7_normal.jpeg,-77.119901,38.791514,-76.909396,38.791514,-76.909396,38.99511,-77.119901,38.99511,United States,"District of Columbia, USA",admin
646845473240784896,Thu Sep 24 00:35:53 +0000 2015,0,40.6374,-80.0637,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Late Night Pumpkin Ale by @ncbrewingco at @walnut_grove  http://t.co/mfFScrbw1R,False,Sat Aug 20 22:04:32 +0000 2011,IT Consultant. Interested in all things Android. Philadelphia  sports fan. . BTC: 1NKcK7zA4KpZrxL4jWmdBdbYbhcKno5LUL,359019883,666,Eastern Time (US & Canada),"Pittsburgh, PA",True,hazard209,Mark,193,666,214,2781,en,http://pbs.twimg.com/profile_background_images/329546915/Immortal_Dragons_by_Ferlies.jpg,http://pbs.twimg.com/profile_images/470214957162713088/feTm8uq1_normal.jpeg,-80.116224,40.611432,-79.99036,40.611432,-79.99036,40.673249,-80.116224,40.673249,United States,"Bradford Woods, PA",city
646845473156952064,Thu Sep 24 00:35:53 +0000 2015,1,40.7322502,-73.6086044,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",return of the mac. #VSCOcam @ Mac &amp; Melts https://t.co/jvjs9YRTLm,False,Wed Sep 01 17:07:26 +0000 2010,"My bra size should be C-4 'cause these are some bomb ass titties

writer.  cultured hoodrat.",185710384,350,Quito,queens.,True,_sugatits,noesha,1213,350,1203,179080,en,http://pbs.twimg.com/profile_background_images/613237009/ez5ntyd4ca2yhecyddls.png,http://pbs.twimg.com/profile_images/643074043181178880/z6tLhiEc_normal.jpg,-73.617232,40.712873,-73.580488,40.712873,-73.580488,40.747586,-73.617232,40.747586,United States,"East Garden City, NY",city
646845470673883136,Thu Sep 24 00:35:52 +0000 2015,1,40.4070091,-79.9029465,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Opening act just finished. I can't believe I'm about to see Godspeed You Black Emperor in this https://t.co/l2JuzocRVK,False,Sun Feb 08 14:29:56 +0000 2009,I play in @PonyTheMustang Fan of most things Minneapolis.  You know.  Cliche' bio comments and whatnot. Music.,20369048,783,Mountain Time (US & Canada),"T: 44.970913,-93.372346",True,coal_bee,Kolby Dickens,616,783,1000,5105,en,http://pbs.twimg.com/profile_background_images/136385803/twitter-background-2.jpg,http://pbs.twimg.com/profile_images/1769045668/296502_2163202732615_1623010233_2115810_2486129_n_normal.jpg,-79.9178019,40.37516,-79.8844107,40.37516,-79.8844107,40.4159682,-79.9178019,40.4159682,United States,"Munhall, PA",city
646845469788897280,Thu Sep 24 00:35:52 +0000 2015,0,40.15583333,-75.10916667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hope to see you tomorrow at the Whiteout at UM.  https://t.co/BewMPiaQis,False,Sat Sep 29 03:14:11 +0000 2012,Hatboro-Horsham Cheerleader '17,852148100,208,,,True,kristenkais,Kristen,243,208,3650,2006,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643217831333621761/ZM1D_WTX_normal.jpg,-75.143114,40.129922,-75.091487,40.129922,-75.091487,40.171482,-75.143114,40.171482,United States,"Willow Grove, PA",city
646845465942716417,Thu Sep 24 00:35:51 +0000 2015,0,43.60721084,-79.54833139,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#eveningskincareroutine pureandsimpleca &amp; @holisticvanity #naturalskincare #pureandsimple https://t.co/23HA3q9bSV,False,Fri Aug 10 15:08:11 +0000 2012,Singer/Songwriter-  Artist-  Brand Ambassador  @PureAndSimpleCA http://t.co/KyVIdgKpkp  #Beautyblogger #BeautyAddict #PRFriendly,749515226,1979,Eastern Time (US & Canada),"Toronto, Canada ",True,CatForsley,CatForsley,2725,1979,1546,7977,en,http://pbs.twimg.com/profile_background_images/593092557371887616/bEPSgaCm.jpg,http://pbs.twimg.com/profile_images/629088406761422848/qa5STz8w_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646845458787078144,Thu Sep 24 00:35:49 +0000 2015,0,42.3726399,-71.1096528,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the Philips North America team! See our latest #Legal #job opening here: http://t.co/pCruimI7Hx #Cambridge, MA #Hiring",False,Fri May 04 15:17:23 +0000 2012,"Live Job Feed for Philips opportunities. For Philips updates and to connect w/ Philips recruiters, follow @PhilipsJobsNA",570993750,0,Atlantic Time (Canada),Across North America,True,JoinPhilips,Join Philips,79,0,0,803,en,http://pbs.twimg.com/profile_background_images/378800000173308032/zKkJ2TFc.jpeg,http://pbs.twimg.com/profile_images/471685445105893376/vxkBcwN8_normal.jpeg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
646845455977025536,Thu Sep 24 00:35:49 +0000 2015,0,39.806702,-84.20881,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Check out my profile on Flipagram! #flipagram http://t.co/aV2YTDre9O http://t.co/aV2YTDre9O,False,Sat Feb 25 00:29:26 +0000 2012,IG: KikiCharm | 17. | 16'.,502289176,526,Eastern Time (US & Canada),"Dayton, Oh",True,SpeechlessKi,K I K I ,1017,526,917,10334,en,http://pbs.twimg.com/profile_background_images/378800000164672716/ABKS50gF.jpeg,http://pbs.twimg.com/profile_images/632900884146597888/HZEoK9_T_normal.jpg,-84.254198,39.791343,-84.205218,39.791343,-84.205218,39.834018,-84.254198,39.834018,United States,"Shiloh, OH",city
646845452420317184,Thu Sep 24 00:35:48 +0000 2015,1,38.8732889,-77.00747992,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another night at the park @ Nationals Park https://t.co/iFnE2gq6Mc,False,Tue Mar 17 03:24:12 +0000 2009,Nats baseball + Mountaineer football = happy girl,24831481,1230,,"Navy Yard | Washington, DC",True,wvtoots,p.a.m.,346,1230,11637,10730,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/641760642052046850/4W6gjjBs_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646845451266883584,Thu Sep 24 00:35:48 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @CherylDenise12: Good talk with @__whitnnneeeyyy today. Always know imma ride for you.,False,Thu Nov 24 21:11:40 +0000 2011,Note to self: baby girl focus.                                                 keep it 8 more than 92 w/ me.,420604412,1999,Central Time (US & Canada),Somewhere Chillin' .,True,__whitnnneeeyyy,K$Whitneyyy .,1968,1999,5932,25066,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/632728840096321536/CgCk9mox_normal.jpg,,,,,,,,,,,
646845449568129024,Thu Sep 24 00:35:47 +0000 2015,4,40.75442392,-73.91180715,und,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@parischiquitoo http://t.co/Wvx45TeBVI,False,Mon Jul 08 21:57:31 +0000 2013,,1578702666,138,,Human Rights Activist,True,AWilsonsanchez,Wilson A Sanchez,63,138,252,3700,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000560768538/d5d7559597fb7f3cde4db75f514fa5e1_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646845449333264385,Thu Sep 24 00:35:47 +0000 2015,0,,,en,15330,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kvngx__: I did more then glo  http://t.co/tUFFHVVfTm,False,Tue Sep 25 18:03:05 +0000 2012,,845970320,1975,,Senior ,True,AaliyahBritt,A a l i y a h,1075,1975,3545,15173,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648302815656415232/Ng_-KDvW_normal.jpg,,,,,,,,,,,
646845448741908480,Thu Sep 24 00:35:47 +0000 2015,0,41.46477514,-82.00286022,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This place was beautiful. #prayersfrommaria @ Prayers from Maria Sunflower Field https://t.co/u05CFMpAGS,False,Thu Oct 02 03:43:49 +0000 2008,CSU alum. accountant. happy as can be.,16555064,88,Eastern Time (US & Canada),cleveland,True,kristieee,kdunn,127,88,895,5843,en,http://pbs.twimg.com/profile_background_images/581918726984888320/_bKe4-Zp.png,http://pbs.twimg.com/profile_images/643641628557746176/TduIeDe2_normal.jpg,-82.069227,41.4183606,-81.969378,41.4183606,-81.969378,41.47865,-82.069227,41.47865,United States,"Avon, OH",city
646845448507027456,Thu Sep 24 00:35:47 +0000 2015,0,44.380804,-73.228168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sunshine almost always makes me high #higherisbetter #flowerpower #sunshine #garden  @ Shelburne Farms https://t.co/oqFy8z6KFr,False,Sat Jan 18 13:38:53 +0000 2014,"Digging the World 
http://t.co/EZKwLEMtl6",2297905890,172,,"Charlotte, Vermont USA",True,AmericanEdible,American Edible,75,172,21,451,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/424545730829639681/y-RkDllc_normal.jpeg,-73.25453,44.352566,-73.1969163,44.352566,-73.1969163,44.4218561,-73.25453,44.4218561,United States,"Shelburne, VT",city
646845446950817793,Thu Sep 24 00:35:47 +0000 2015,0,40.93187373,-82.83298091,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When your man is in the fields harvesting and you have nothing better to do, so you clean the whole upstairs!",False,Sat Feb 01 04:43:29 +0000 2014,,2317425329,312,,,True,kkeppler22,Kaitlyn Keppler,227,312,1181,845,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625486452844068864/8s8Yasdt_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646845440319713281,Thu Sep 24 00:35:45 +0000 2015,0,40.44666667,-80.01583333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Missing this girl and my favorite boys a lot today  @ Heinz Field https://t.co/97TOYouVmK,False,Sat Aug 13 20:23:11 +0000 2011,let's pray we stay young stay made of lightning ,354492512,298,Eastern Time (US & Canada),pghdc1d concert,True,maxxmccrory,Max,253,298,23148,6112,en,http://pbs.twimg.com/profile_background_images/790678749/2538408f2cca4c558fb74a50c4ec6cb6.png,http://pbs.twimg.com/profile_images/623212289412337664/yMcxuQle_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646845424624513025,Thu Sep 24 00:35:41 +0000 2015,0,40.0298421,-75.0537041,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",9 Trees With Spectacular Fall Foliage http://t.co/WoAaCGOEIX,False,Tue Aug 31 12:49:03 +0000 2010,I love to network and retweet and have fun in the process as we as spread the news.,185194792,2004,Eastern Time (US & Canada),Philadelphia,True,dominickambro,dominick ambrosio,766,2004,370,39766,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/629544227400085504/gjvGkkrA_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646845421864812549,Thu Sep 24 00:35:41 +0000 2015,0,40.73902599,-73.98728716,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at New York Health and Racquet Club - @nyhrc in New York, NY https://t.co/eN0VgO44dR",False,Mon May 17 01:26:52 +0000 2010,C'est la vie,144682716,748,Eastern Time (US & Canada),"New York, NY",True,munnykhera,Munny Khera,415,748,7699,13005,en,http://pbs.twimg.com/profile_background_images/437497488/IMG_0574.JPG,http://pbs.twimg.com/profile_images/466284680216453120/C0HtcmDv_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646845421562761216,Thu Sep 24 00:35:40 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @KyngKevyn: Follow #KyngKevyn on Instagram Twitter and Facebook @ Big Bad Radio https://t.co/BTC4RLSYVW,False,Wed Aug 26 20:15:54 +0000 2015,"Lesbian Author, Erotic Poet and now a radio personality on http://t.co/1rbO3L3fs0 
Listen to her on Sat & Sun 10pm-12am. Great music, topics and eargasms!",3450326175,545,,"Philadelphia, PA",False,ngoziatnight,NgoziAtNight,164,545,100,319,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644251768046522368/eJB1pFpO_normal.jpg,,,,,,,,,,,
646845420841340928,Thu Sep 24 00:35:40 +0000 2015,0,39.28585962,-76.61156191,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy birthday to my young woe mr.bitches aka baby face aka young Meech!! Lor ass finally turn 18 https://t.co/ZAvHN3oeJi,False,Mon Sep 05 04:52:27 +0000 2011,AP36 THE LABEL ....WORlLDWIDE SHYT...Song writer...Entrepreneur ..Mastermind inc ..For features and booking contact sprygga@gmail.com or ajbeatz1@gmail.com,368146046,805,Quito,"Wit da LPH dawgz MD,CA,GA",True,IamYoungJade,FT JE$UZ,8970,805,703,18064,en,http://pbs.twimg.com/profile_background_images/820828205/4b65105b8a5f8817e8bd3ffe47e0c6b3.jpeg,http://pbs.twimg.com/profile_images/619273540962000897/_TUWQSnV_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646845419016847360,Thu Sep 24 00:35:40 +0000 2015,0,40.7426485,-73.98900312,es,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Coconut curry chicken empanadas ftw (@ La Sonrisa in New York, NY w/ @alicat528) https://t.co/sTcBUJpoWE",False,Thu Jan 08 00:32:31 +0000 2009,,18746323,203,Eastern Time (US & Canada),Manhattan,True,pererica,pererica,213,203,14,2796,en,http://pbs.twimg.com/profile_background_images/157280513/background_8.jpg,http://pbs.twimg.com/profile_images/2684776142/b705fac29e3f5e3129411317c4d5ad83_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646845412389842944,Thu Sep 24 00:35:38 +0000 2015,1,38.8981285,-77.0209198,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WHEEEE!!!! Ed Sheeran! My sister: ""We're about to see a lot of training bras thrown on stage."" https://t.co/gkSEqDySob",False,Thu Jan 17 20:48:08 +0000 2008,Red Sox and U2 fan. Im not the type of girl who gives her declarative sentences the cadence of a question.,12372812,2663,Eastern Time (US & Canada),"Washington, DC",True,akmcquade,Alison McQuade,6939,2663,15111,122524,en,http://pbs.twimg.com/profile_background_images/144750580/u2_hive_cut.jpg,http://pbs.twimg.com/profile_images/817466234/me_at__10ntc_cropped_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646845386909458432,Thu Sep 24 00:35:32 +0000 2015,0,40.0510752,-83.0493819,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@DavidZavac no At Kenny on Harrison,False,Fri Apr 17 22:45:31 +0000 2009,"Now, by two-headed Janus, Nature hath fram'd strange fellows in her time.",32636574,139,Eastern Time (US & Canada),"Columbus, Ohio",True,Kgeter92,Cined Sons of Janus,139,139,5644,20896,en,http://pbs.twimg.com/profile_background_images/344918034408868361/d8d01fa66e57e28888ce2d7762b5fb98.jpeg,http://pbs.twimg.com/profile_images/645405871619510272/RyJu87IB_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646845378571145220,Thu Sep 24 00:35:30 +0000 2015,0,,,en,218,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @waltfrasier: Saturday 8pm 9/26 LMAO Improv joined by Tush and Loyalty Program at the Broadway Comedy http://t.co/sZEkuXrUIb http://t.c,False,Wed Sep 23 20:25:15 +0000 2015,,3662794332,1206,,,False,vicco765857,habds,23,1206,0,1123,de,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,,,,,,,,,,,
646845377174446081,Thu Sep 24 00:35:30 +0000 2015,0,35.221328,-80.701963,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Dunn Fitness https://t.co/LVyejfgXEe,False,Sun Oct 09 22:38:32 +0000 2011,"Work like a slave, eat like a king. #OBAT http://t.co/6fzjcLzyBX",387945604,265,Quito,,True,WhiteMamba_247,andy white,523,265,1558,10804,en,http://pbs.twimg.com/profile_background_images/880168426/cbbb50db2c70a8fbe70e761a20a0c9d9.jpeg,http://pbs.twimg.com/profile_images/606803690478051328/xwscjOKI_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646845372850118656,Thu Sep 24 00:35:29 +0000 2015,0,36.8851231,-81.01173964,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Here is an update on my sister. Please retweet,  donate if your able!  Thank you!! https://t.co/T2Bc4WNWPm",False,Tue Jun 26 17:06:57 +0000 2012,Life is full of change...accept it,619254328,320,Eastern Time (US & Canada),,True,LarissaRathbone,Larissa Rathbone,154,320,1282,1073,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/592689348090400770/X7yAt9Pq_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646845371277279233,Thu Sep 24 00:35:28 +0000 2015,1,36.7701,-76.2237,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Appropriately named for the night. - Drinking a Calm Before the Storm by @bpbrewing at @ynotitalian   http://t.co/a8v7DAmFkQ,False,Sun Jan 20 17:57:15 +0000 2013,,1106878633,21,Eastern Time (US & Canada),"Chesapeake, VA",True,chia2u,Jack S,31,21,10,3099,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3164966249/ddc26d76b641b6e0e3d86ac3242191fd_normal.jpeg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
646845370295808002,Thu Sep 24 00:35:28 +0000 2015,0,40.77477477,-74.16274685,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","@Thimmels If the South hadn't overreached by insisting on new states coming in slave, the Civil War would not have happened. 2/2",False,Fri Oct 03 00:47:53 +0000 2008,"Progressive to the core | Passions: My daughter, Reconstructionist Judaism, music, books, blogging, people of the furry variety, my daughter (first and last).",16570056,773,Eastern Time (US & Canada),northern New Jersey,True,kathykattenburg,kathykattenburg,468,773,1406,41042,en,http://pbs.twimg.com/profile_background_images/35218774/us-constitution-01a.png,http://pbs.twimg.com/profile_images/560577742576812032/CZHEv9K0_normal.jpeg,-74.183959,40.805693,-74.1305678,40.805693,-74.1305678,40.8379633,-74.183959,40.8379633,United States,"Nutley, NJ",city
646845368844578816,Thu Sep 24 00:35:28 +0000 2015,0,40.5725212,-73.9858398,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","
I know you'd like to think your shit don't stank
But lean a little bit closer, see that roses https://t.co/JktEWaisMo",False,Thu Sep 09 05:45:33 +0000 2010,"GRENADIAN; WordsmithI want be carried to my grave by a 100 soldiers, while I'm wept for by a 1000 queens... http://t.co/wGWzjBdDGX #4thecommission",188632467,1076,Eastern Time (US & Canada),NY,True,AirJayMe,COOLIE BANTON,1302,1076,5403,57939,en,http://pbs.twimg.com/profile_background_images/601507360/qqo1xpxv0mc6l5h04ljn.jpeg,http://pbs.twimg.com/profile_images/627740245178646528/zqh8Xfco_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646845363798847488,Thu Sep 24 00:35:27 +0000 2015,1,39.9243359,-75.3396293,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","simple, healthy dinner #salmon  #spinach #slowcooker #paleo #minusthebeer https://t.co/FiUJ98KdB0",False,Sat Feb 21 08:12:52 +0000 2009,"music lover, comic nerd, sports fanatic, plus a bit of social commentary thrown in for good measure",21471519,235,Quito,"just outside philly, pa, usa",True,lostintheair,chris avato,92,235,2766,1752,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/221414071/spme_normal.JPG,-75.367258,39.886766,-75.307729,39.886766,-75.307729,39.954944,-75.367258,39.954944,United States,"Springfield, PA",city
646845362683158528,Thu Sep 24 00:35:26 +0000 2015,0,38.84709,-77.120489,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Pope Francis-Obama-making the world a better place! http://t.co/Q6X0jphmUi,False,Sat Mar 28 15:09:36 +0000 2009,Have a Mind that is Open to Everything and Attached to Nothing.,27243449,359,,"Arlington,VA- Washington DC ",True,lostintrance9,Mike Hagos,78,359,378,1944,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/503301628707868672/uT4oMNNs_normal.jpeg,-77.147585,38.832027,-77.110316,38.832027,-77.110316,38.861746,-77.147585,38.861746,United States,"Bailey's Crossroads, VA",city
