tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647020201158938624,Thu Sep 24 12:10:11 +0000 2015,0,40.658801,-74.1063776,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Camera Operator - http://t.co/xgn3PLGWzU #Bayonne, NJ #Manufacturing #Hiring #CareerArc",False,Sat Feb 14 04:54:13 +0000 2009,"Follow this account for geo-targeted Manufacturing job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20832125,210,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_manuf,TMJ - NYC Manuf Jobs,307,210,0,35,en,http://pbs.twimg.com/profile_background_images/315565733/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750117/Logo_tmj_new2b_normal.png,-74.146932,40.643773,-74.0658,40.643773,-74.0658,40.697794,-74.146932,40.697794,United States,"Bayonne, NJ",city
647020198860587008,Thu Sep 24 12:10:11 +0000 2015,1,41.82129,-71.44082,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","""come on down to the hardcore show, friends!"" me, on aurora's twitter",False,Mon Aug 29 14:58:11 +0000 2011,kirby's sexy mistress glttr//cardiopop//aurora providence intern//stargirl sunflower  glttrghost@gmail.com ,364298893,908,Eastern Time (US & Canada),PROVIDENCE,True,glttrmusic,glttr,346,908,3695,11821,en,http://pbs.twimg.com/profile_background_images/622548606227066880/XqC4ujQ3.jpg,http://pbs.twimg.com/profile_images/624987123112751104/poxPIhza_normal.jpg,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
647020198583664641,Thu Sep 24 12:10:11 +0000 2015,0,40.8200998,-74.3648731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #GeneralScience #job near #EastHanover, NJ? This could be a great fit: http://t.co/DSdyIUYZO7 #Hiring #CareerArc",False,Sun Apr 04 19:25:27 +0000 2010,Follow this account for geo-targeted General Scientific job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,129576505,270,Quito,Northern NJ,True,tmj_NJN_gensci,TMJ-NJN Gen. Science,286,270,0,5,en,http://pbs.twimg.com/profile_background_images/315366834/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303684639/Logo_tmj_new2b_normal.png,-74.411135,40.792248,-74.3294624,40.792248,-74.3294624,40.845015,-74.411135,40.845015,United States,"East Hanover, NJ",city
647020197056876544,Thu Sep 24 12:10:10 +0000 2015,1,38.9012225,-77.2652604,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Nursing #job near #Vienna, VA? This could be a great fit: http://t.co/5XvycK2eTI #Hiring #CareerArc",False,Sun Mar 07 16:49:45 +0000 2010,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Tysons, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",120813852,284,Quito,"Tysons, VA",True,tmj_VAV_NURSING,TMJ-VAV Nursing Jobs,339,284,0,85,en,http://pbs.twimg.com/profile_background_images/315372839/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686420/Logo_tmj_new2b_normal.png,-77.285483,38.87858,-77.241021,38.87858,-77.241021,38.921834,-77.285483,38.921834,United States,"Vienna, VA",city
647020195878309889,Thu Sep 24 12:10:10 +0000 2015,0,38.9008589,-77.2658768,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #HealthWelfare #job might be a great fit for you: We are seeking Licensed Massage Therapists - http://t.co/M4dagZKGAi #Vienna, VA",False,Mon Mar 08 00:04:33 +0000 2010,"Follow this account for geo-targeted Healthcare job tweets in Tysons, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",120915439,284,Quito,"Tysons, VA",True,tmj_VAV_health,TMJ-VAV Health Jobs,375,284,0,184,en,http://pbs.twimg.com/profile_background_images/315374175/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686846/Logo_tmj_new2b_normal.png,-77.285483,38.87858,-77.241021,38.87858,-77.241021,38.921834,-77.285483,38.921834,United States,"Vienna, VA",city
647020195391795200,Thu Sep 24 12:10:10 +0000 2015,0,40.8534318,-73.4115091,da,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#HuntingtonStation, NY #internship #Job: Marketing Intern at Simon http://t.co/a6ypPinVxA #Simon #Jobs #Hiring",False,Fri Feb 26 05:40:15 +0000 2010,Follow this account for geo-targeted Internships job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,117655480,289,Quito,New York,True,tmj_ny_intern,NY Internships,505,289,0,176,en,http://pbs.twimg.com/profile_background_images/315375324/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303687171/Logo_tmj_new2b_normal.png,-73.432183,40.828166,-73.370619,40.828166,-73.370619,40.866629,-73.432183,40.866629,United States,"Huntington Station, NY",city
647020194364309504,Thu Sep 24 12:10:10 +0000 2015,0,40.901705,-74.131074,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #I80 WB from Exit 61 - CR 507/River Rd to Exit 58 - Madison Ave http://t.co/F9ih89fnxJ,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,985,206,0,1216083,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.133676,40.887088,-74.102081,40.887088,-74.102081,40.924507,-74.133676,40.924507,United States,"Elmwood Park, NJ",city
647020194116726784,Thu Sep 24 12:10:09 +0000 2015,0,38.9012225,-77.2652604,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Accounting #job might be a great fit for you: Senior Accountant - http://t.co/ib788Krg94 #Vienna, VA #Hiring #CareerArc",False,Fri Jun 17 20:41:51 +0000 2011,"Follow this account for geo-targeted Accounting job tweets in Tysons, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",319263880,274,Pacific Time (US & Canada),"Tysons, VA",True,tmj_VAV_ACCT,"Vienna, VA Acct Jobs",329,274,0,30,en,http://pbs.twimg.com/profile_background_images/315317642/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303671221/Logo_tmj_new2b_normal.png,-77.285483,38.87858,-77.241021,38.87858,-77.241021,38.921834,-77.285483,38.921834,United States,"Vienna, VA",city
647020193894371328,Thu Sep 24 12:10:09 +0000 2015,0,41.6289365,-81.3614985,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Banking #job might be a great fit for you: Senior Personal Banker Universal - http://t.co/wS3QaAfJ0T #cfgjobs #Kirtland, OH #Hiring",False,Mon Feb 08 06:55:04 +0000 2010,Follow this account for geo-targeted Banking job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112365970,310,Eastern Time (US & Canada),Ohio,True,tmj_OH_banking,TMJ-OH Bank Jobs,316,310,0,65,en,http://pbs.twimg.com/profile_background_images/315388949/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691570/Logo_tmj_new2b_normal.png,-81.391497,41.543257,-81.309644,41.543257,-81.309644,41.6408174,-81.391497,41.6408174,United States,"Kirtland, OH",city
647020193810673665,Thu Sep 24 12:10:09 +0000 2015,0,40.901705,-74.131074,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #I80 WB from Exit 61 - CR 507/River Rd to Exit 58 - Madison Ave http://t.co/OWK6TSPQZq,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1143,1,0,582271,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.133676,40.887088,-74.102081,40.887088,-74.102081,40.924507,-74.133676,40.924507,United States,"Elmwood Park, NJ",city
647020193667923969,Thu Sep 24 12:10:09 +0000 2015,0,36.8507689,-76.2858726,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Special Officer Norfolk - http://t.co/SdWj5KZj2n #Norfolk, Virginia #security #Hiring #CareerArc",False,Tue Mar 02 18:19:09 +0000 2010,"Follow this account for geo-targeted Security job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",119113021,263,Quito,"Norfolk area, VA",True,tmj_ORF_secure,TMJ-ORF Security Job,285,263,0,5,en,http://pbs.twimg.com/profile_background_images/315379393/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303688460/Logo_tmj_new2b_normal.png,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
647020192841666561,Thu Sep 24 12:10:09 +0000 2015,0,42.1428521,-77.0546903,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Corning, NY #job and click to apply: Measurements Engineer - http://t.co/BLh4SyxVYy #Manufacturing #Hiring #CareerArc",False,Mon Sep 24 20:39:54 +0000 2012,Follow this account for geo-targeted Manufacturing job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,844263858,201,Arizona,New York Non-Metro,True,tmj_ny_manuf,NY Manufacturing,309,201,0,359,en,http://pbs.twimg.com/profile_background_images/676370163/269c3d85f099ef82253776d977db0778.jpeg,http://pbs.twimg.com/profile_images/2755644604/c9ecf80dc0ec64e600ded87b110e547c_normal.png,-77.077935,42.130906,-77.025832,42.130906,-77.025832,42.177372,-77.077935,42.177372,United States,"Corning, NY",city
647020192346718209,Thu Sep 24 12:10:09 +0000 2015,0,35.0699593,-78.9576703,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Fayetteville, NC #job and click to apply: Retail Sales Associate - http://t.co/yaLTsfovZO #Veterans #Hiring #CareerArc",False,Wed May 06 02:48:08 +0000 2009,"Follow this account for geo-targeted Other job tweets in Fayetteville, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",38095383,538,Eastern Time (US & Canada),"Fayetteville, NC",True,tmj_fay_jobs,TMJ-FAY Jobs,573,538,0,27,en,http://pbs.twimg.com/profile_background_images/315460833/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717401/Logo_tmj_new2b_normal.png,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
647020191092707328,Thu Sep 24 12:10:09 +0000 2015,0,39.73076992,-74.98756489,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",After workout breakfast #protien  @ Stone Hollow https://t.co/bgQ5Y6ysPg,False,Fri Nov 12 20:33:27 +0000 2010,"#TeamMetry
#TEAMFOLLOWBACK 
#TEAMJERSEY
#TEAMPICESE 
#RIPDKP Rest In Paradise lil bro love you Demetry Kadeem Presley",215025301,1071,Central Time (US & Canada),Gods Hands ,True,Da_Will2_Succes,New Black Soul Focuz,624,1071,367,6119,en,http://pbs.twimg.com/profile_background_images/170974052/Scrappy_088.jpg,http://pbs.twimg.com/profile_images/647022250198175744/9sF2e-ea_normal.jpg,-75.0304937,39.667021,-74.939658,39.667021,-74.939658,39.754966,-75.0304937,39.754966,United States,"Williamstown, NJ",city
647020190778171392,Thu Sep 24 12:10:09 +0000 2015,0,40.458248,-74.401779,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #NJ18 NB from Tices Ln to US 1 http://t.co/6MVuntD0qb,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,985,206,0,1216083,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.497788,40.371099,-74.340874,40.371099,-74.340874,40.487356,-74.497788,40.487356,United States,"East Brunswick, NJ",city
647020190320820224,Thu Sep 24 12:10:09 +0000 2015,0,35.153939,-80.8317551,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Maggiano's team! See our latest #Accounting #job opening here: http://t.co/pZJqlaqdHW #Charlotte, NC #Hiring #CareerArc",False,Sat Mar 07 04:58:12 +0000 2009,"Follow this account for geo-targeted Accounting job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23166712,300,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_acct,Charlotte Acct. Jobs,467,300,0,55,en,http://pbs.twimg.com/profile_background_images/315526027/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737507/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647020190220316672,Thu Sep 24 12:10:09 +0000 2015,0,40.458248,-74.401779,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #NJ18 NB from Tices Ln to US 1 http://t.co/WP82lruDUL,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1143,1,0,582271,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.497788,40.371099,-74.340874,40.371099,-74.340874,40.487356,-74.497788,40.487356,United States,"East Brunswick, NJ",city
647020190031458304,Thu Sep 24 12:10:09 +0000 2015,0,40.6367682,-74.90989,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #GeneralScience #job near #Clinton, NJ? This could be a great fit: http://t.co/hFMhsGUWBz #Hiring",False,Fri Apr 02 04:41:50 +0000 2010,Follow this account for geo-targeted General Scientific job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,128776507,257,Quito,New Jersey,True,tmj_NJ_gensci,TMJ-NJ Gen. Science,274,257,0,11,en,http://pbs.twimg.com/profile_background_images/315362658/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303683585/Logo_tmj_new2b_normal.png,-74.9486352,40.610456,-74.8798477,40.610456,-74.8798477,40.6479926,-74.9486352,40.6479926,United States,"Clinton, NJ",city
647020189897256960,Thu Sep 24 12:10:08 +0000 2015,0,42.9464737,-71.5159015,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Bedford, NH? View our latest opening: http://t.co/Es9XiB90tf #SkilledTrade #Job #Jobs #Hiring",False,Thu Oct 28 04:54:31 +0000 2010,"Follow this account for geo-targeted Skilled Trade job tweets in Concord, NH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",208909823,263,Quito,"Concord, NH",True,tmj_NHC_skltrd,ConcordNH Skl. Trade,275,263,0,4,en,http://pbs.twimg.com/profile_background_images/315385966/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303690669/Logo_tmj_new2b_normal.png,-71.615121,42.896802,-71.453297,42.896802,-71.453297,42.982829,-71.615121,42.982829,United States,"Bedford, NH",city
647020189289021440,Thu Sep 24 12:10:08 +0000 2015,0,37.0298687,-76.3452218,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Clerical #job near #Hampton, VA? This could be a great fit: http://t.co/PS3bG627jN #Veterans #Hiring #CareerArc",False,Fri Mar 06 12:05:17 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23056273,200,Eastern Time (US & Canada),"Norfolk area, VA",True,tmj_orf_cler,TMJ-ORF Cleric. Jobs,241,200,0,37,en,http://pbs.twimg.com/profile_background_images/315526209/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737574/Logo_tmj_new2b_normal.png,-76.451006,36.989568,-76.273546,36.989568,-76.273546,37.112225,-76.451006,37.112225,United States,"Hampton, VA",city
647020189226172416,Thu Sep 24 12:10:08 +0000 2015,0,39.6186065,-75.7498078,fr,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#BusinessMgmt #Job alert: Enterprise Solutions Operations Manager | Protection 1 | #Newark, DE http://t.co/lDYV4KLNoX #Jobs #Hiring",False,Sun Mar 01 13:54:17 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Delaware Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22363847,240,Eastern Time (US & Canada),Delaware,True,tmj_de_mgmt,TMJ-DE Mgmt. Jobs,252,240,0,88,en,http://pbs.twimg.com/profile_background_images/315428243/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706792/Logo_tmj_new2b_normal.png,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
647020188844474368,Thu Sep 24 12:10:08 +0000 2015,0,42.8509348,-72.5578619,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: RN / Registered Nurse / Travel / ICU / CCU - http://t.co/bHfzN0R38L #Nursing #Brattleboro, VT #Job #Jobs",False,Fri Aug 21 03:17:09 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Vermont Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,67509411,293,Eastern Time (US & Canada),Vermont,True,tmj_vt_nursing,TMJ-VT Nursing Jobs,305,293,0,123,en,http://pbs.twimg.com/profile_background_images/315428540/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706880/Logo_tmj_new2b_normal.png,-72.589438,42.8238077,-72.535944,42.8238077,-72.535944,42.896919,-72.589438,42.896919,United States,"Brattleboro, VT",city
647020188739629060,Thu Sep 24 12:10:08 +0000 2015,0,42.467852,-82.987689,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #SkilledTrade #job near #Warren, MI? This could be a great fit: http://t.co/geZPejFKFI #Hiring #CareerArc",False,Sun Apr 18 00:43:58 +0000 2010,"Follow this account for geo-targeted Skilled Trade job tweets in Troy, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",134286329,267,Quito,"Troy, MI",True,tmj_MIT_skltrd,TMJ-MIT Skl. Trades,285,267,0,6,en,http://pbs.twimg.com/profile_background_images/315385450/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303690496/Logo_tmj_new2b_normal.png,-83.0868811,42.447289,-82.967096,42.447289,-82.967096,42.538403,-83.0868811,42.538403,United States,"Warren, MI",city
647020188634755072,Thu Sep 24 12:10:08 +0000 2015,0,35.0526641,-78.8783585,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Information Technology (IT)... - http://t.co/Bzw20JRE6T #Fayetteville, NC #IT",False,Sat Jan 09 05:55:52 +0000 2010,"Follow this account for geo-targeted IT-Support/Administration job tweets in Fayetteville, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",103194528,279,Eastern Time (US & Canada),"Fayetteville, NC",True,tmj_FAY_adm,TMJ-FAY IT Adm. Jobs,280,279,0,4,en,http://pbs.twimg.com/profile_background_images/315408445/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303699558/Logo_tmj_new2b_normal.png,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
647020188332756994,Thu Sep 24 12:10:08 +0000 2015,0,40.6084305,-75.4901833,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Nursing #job near #Allentown, PA? This could be a great fit: http://t.co/K5fqabi8Ms #Hiring #CareerArc",False,Thu Feb 26 20:21:03 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056023,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_nursing,TM-PA-USA Nursing,466,306,0,2896,en,http://pbs.twimg.com/profile_background_images/315428708/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706938/Logo_tmj_new2b_normal.png,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
647020186290143232,Thu Sep 24 12:10:08 +0000 2015,0,37.2295733,-80.4139393,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Spectrum Brands: Material Handler (Open) (#Blacksburg, VA) http://t.co/94KF2qI9BV #Job #Jobs #Hiring #CareerArc",False,Mon Sep 13 01:07:02 +0000 2010,"Follow this account for geo-targeted Supply Chain job tweets in Roanoke, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",190079932,261,Quito,"Roanoke, VA",True,tmj_ROA_schn,Roanoke VA S-Chain,286,261,0,7,en,http://pbs.twimg.com/profile_background_images/315340705/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303677267/Logo_tmj_new2b_normal.png,-80.47611,37.185195,-80.381618,37.185195,-80.381618,37.273387,-80.47611,37.273387,United States,"Blacksburg, VA",city
647020186088828929,Thu Sep 24 12:10:08 +0000 2015,0,41.8239891,-71.4128343,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Sales #job? http://t.co/SJivtfcujs #Providence, RI #Hiring #CareerArc",False,Wed Apr 22 03:14:37 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Providence, RI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",34162397,342,Eastern Time (US & Canada),"Providence, RI",True,tmj_rip_sales,TMJ-RIP Sales Jobs,358,342,0,86,en,http://pbs.twimg.com/profile_background_images/315458378/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303716675/Logo_tmj_new2b_normal.png,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
647020185602256896,Thu Sep 24 12:10:07 +0000 2015,0,40.7989473,-81.378447,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #IT #job might be a great fit for you: Systems Administrator - http://t.co/s1Ww3W3ryi #CANTON, OH #Hiring #CareerArc",False,Thu Dec 24 04:35:29 +0000 2009,Follow this account for geo-targeted IT-Support/Administration job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,99028844,272,Eastern Time (US & Canada),Ohio,True,tmj_oh_adm,TMJ-OH IT Adm. Jobs,278,272,0,65,en,http://pbs.twimg.com/profile_background_images/315405821/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303698659/Logo_tmj_new2b_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
647020185568739328,Thu Sep 24 12:10:07 +0000 2015,0,41.6639383,-83.555212,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Aerotek team! See our latest #Manufacturing #job opening here: http://t.co/knoqXP64fa #Toledo, OH #Hiring",False,Sun Mar 15 03:37:39 +0000 2009,"Follow this account for geo-targeted Manufacturing job tweets in Toledo, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24481030,201,Eastern Time (US & Canada),"Toledo, OH",True,tmj_tol_manuf,TMJ-TOL Manuf Jobs,210,201,0,50,en,http://pbs.twimg.com/profile_background_images/315512504/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303731269/Logo_tmj_new2b_normal.png,-83.694776,41.580375,-83.454566,41.580375,-83.454566,41.732806,-83.694776,41.732806,United States,"Toledo, OH",city
647020185291853824,Thu Sep 24 12:10:07 +0000 2015,0,42.6284995,-73.9712488,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","GMAT Instructor - Albany, NY - KTP Graduate: (#Albany, NY) http://t.co/hn6kVz6tRZ #Education #Job #Jobs #Hiring #CareerArc",False,Wed Feb 25 03:55:09 +0000 2009,"Follow this account for geo-targeted Education/Teaching job tweets in Albany, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21834023,234,Eastern Time (US & Canada),"Albany, NY",True,tmj_nya_edu,TMJ-NYA Educ. Jobs,297,234,0,18,en,http://pbs.twimg.com/profile_background_images/315555897/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303746943/Logo_tmj_new2b_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647020184583061505,Thu Sep 24 12:10:07 +0000 2015,0,42.5792583,-71.4378411,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Senior Technical Support Engineer - Sonus Networks: (#Westford, MA) http://t.co/gM6ZRXLmUf #Job #Jobs #Hiring #CareerArc",False,Thu May 21 19:16:08 +0000 2009,Follow this account for geo-targeted Other job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41654737,538,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_usa_jobs,MA Non-Metro Jobs,805,538,0,942,en,http://pbs.twimg.com/profile_background_images/315452316/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303715060/Logo_tmj_new2b_normal.png,-71.4979797,42.5261422,-71.38542,42.5261422,-71.38542,42.654152,-71.4979797,42.654152,United States,"Westford, MA",city
