tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631265389805203456,Wed Aug 12 00:46:11 +0000 2015,0,41.50356011,-81.65358814,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",wow this is honestly a really shitty show,False,Wed Jun 24 18:17:49 +0000 2009,"feminist in the streets, meninist in the sheets",50386141,722,Atlantic Time (Canada),kent state ,True,sinnfinden,Steve,732,722,5994,13883,en,http://pbs.twimg.com/profile_background_images/476069220241776640/VOJLyuYx.jpeg,http://pbs.twimg.com/profile_images/584352367950307328/dMPSNneH_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631265386441347072,Wed Aug 12 00:46:11 +0000 2015,1,40.15945927,-75.47324866,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#amazing #sunset #philadelphia #collegeville #afterrain #travel #wanderlust #wonderful #instagood https://t.co/mUHPmIxJhu,False,Mon Oct 27 03:46:37 +0000 2008,"When life gives you panda poo, make paper!",16992524,319,Eastern Time (US & Canada),Boston,True,w1ndwlkr,ALEX BOSTON,146,319,181,895,en,http://pbs.twimg.com/profile_background_images/230793845/4019345275_5fd0715f4c_o.jpg,http://pbs.twimg.com/profile_images/1634137829/29964_744478716539_1802427_43246730_99741_n_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631265385581576192,Wed Aug 12 00:46:10 +0000 2015,0,,,en,2719,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Fri Nov 18 22:13:50 +0000 2011,You could say im about the dustiest player in the show. Avery is my favorite 8/17/14 ,415849702,97,Pacific Time (US & Canada),QC Blues #2.              ,True,RyanPlumb2,Plumbkin,215,97,1757,3598,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632275236818432001/yxbjmxQ2_normal.jpg,,,,,,,,,,,
631265384826540032,Wed Aug 12 00:46:10 +0000 2015,0,,,en,159,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Kayla_Marie_T: I was no joke ready to cry, as always! Me and my idol #KristenStewart #7thTime i http://t.co/IgbxYryu6L",False,Mon Jun 08 01:09:54 +0000 2015,joshifer - robsten - twilight - thg - young lyre - mumford and sons,3312624683,512,Pacific Time (US & Canada),forks,True,districttwi,camomila,576,512,18,10394,pt,http://pbs.twimg.com/profile_background_images/624848088205774848/uFihpf1t.png,http://pbs.twimg.com/profile_images/633011035583184896/SMaVNQF6_normal.png,,,,,,,,,,,
631265384230973444,Wed Aug 12 00:46:10 +0000 2015,0,42.4644514,-78.9334107,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#killyourlocalheroindealer,False,Mon Aug 10 11:24:29 +0000 2015,21- mommy to Natalie Lynne Kencel- buffalo- vocalist- Princess Jasmine,3412479725,187,,,True,megebert94,Meggg,53,187,484,306,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631499769282736128/q_0ryBC1_normal.jpg,-78.954709,42.449728,-78.919618,42.449728,-78.919618,42.47557,-78.954709,42.47557,United States,"Gowanda, NY",city
631265382867824640,Wed Aug 12 00:46:10 +0000 2015,0,35.02546591,-80.66558054,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ i love u ugly https://t.co/UkDa1tmvcU,False,Mon May 07 01:12:51 +0000 2012,my favorite color is money,573175552,774,,,True,JessieGilfillan,jess,430,774,4871,13445,en,http://pbs.twimg.com/profile_background_images/651288910/zxtqirupzboduy5vee8e.jpeg,http://pbs.twimg.com/profile_images/625553204357505024/Xk2yN0ih_normal.jpg,-80.726731,35.014042,-80.572917,35.014042,-80.572917,35.1146052,-80.726731,35.1146052,United States,"Indian Trail, NC",city
631265371572563968,Wed Aug 12 00:46:07 +0000 2015,0,43.6437531,-79.3889923,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally visited the PanAm Cauldron. #panamazing #panamania #panamgames #toronto #toronto2015 @ CN https://t.co/1SV6Q9DdnI,False,Sat Mar 01 05:27:40 +0000 2008,"Host of Scrap Time - we feature scrapbooking and stamping videos featuring new products, techniques and tools.",14063802,353,Eastern Time (US & Canada),Toronto ON,True,ChristineUrias,ChristineUrias,1942,353,51,21569,en,http://pbs.twimg.com/profile_background_images/652748685/3cid4e5pkenofrxpa37w.png,http://pbs.twimg.com/profile_images/3655749465/060810c61f4c016d020dec096991a800_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631265368892403714,Wed Aug 12 00:46:06 +0000 2015,1,41.09352573,-74.7183295,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Some light sparring tonight with Adam and Seth #hapkido #discipline #kicks #martialarts #selfdefense https://t.co/yQ9asOHurf,False,Tue Feb 08 18:18:42 +0000 2011,"Training is focused on self preservation covering a wide array of intense martial arts disciplines geared towards self defense, self awareness and physical S&C.",249269160,251,Eastern Time (US & Canada),"Hampton, NJ",True,Irontemplemma,Iron Temple MMA,93,251,0,923,en,http://pbs.twimg.com/profile_background_images/203020429/transparent-v118399849400043.gif,http://pbs.twimg.com/profile_images/527871360387670016/YqWfNhei_normal.jpeg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
631265367780929536,Wed Aug 12 00:46:06 +0000 2015,0,42.15944066,-71.35098478,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@marianeville  Cheap Eats: Rina's in the North End is a cozy new spot that caters to locals: http://t.co/v3u2xttvlS http://t.co/pTRvui2bLT,False,Sun Nov 09 03:06:44 +0000 2008,EMC - Mechanical Engineering  building data storage systems,17263659,714,Eastern Time (US & Canada),"iPhone: 0.000000,0.000000",True,jnev,jnev,133,714,437,5115,en,http://pbs.twimg.com/profile_background_images/19586541/11x8.jpg,http://pbs.twimg.com/profile_images/458536921967656960/X8fTUWmu_normal.jpeg,-71.38556,42.131392,-71.332091,42.131392,-71.332091,42.187813,-71.38556,42.187813,United States,"Millis, MA",city
631265366983839744,Wed Aug 12 00:46:06 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AdilHaiderMD: Nearly 1/3rd patients delayed in getting Gallbladder removed, by knowing the exact cost increase we can make the case for",False,Tue Apr 02 22:12:08 +0000 2013,"I'm a Dad, Husband, Thoracic Surgeon, and Health Services Researcher. Following or RT does not mean endorsement.",1323379315,4666,Arizona,"Salt Lake City, UT",False,TomVargheseJr,Tom Varghese Jr. MD,6072,4666,9061,31072,en,http://pbs.twimg.com/profile_background_images/446850351266668544/KtQs1Mvw.png,http://pbs.twimg.com/profile_images/539643431601987585/3kwYyE1n_normal.jpeg,,,,,,,,,,,
631265362940661760,Wed Aug 12 00:46:05 +0000 2015,0,,,en,53,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Laur3nDelRey: Me watching #PLL right now http://t.co/6PgUju0Dck,False,Wed Aug 28 20:22:40 +0000 2013,"my love for nina,liam dunbar and tv shows is like damon's love for elena;uncondtional,unbreakable and eternal.",1708148604,1683,Zagreb,tf|to|ouat|pll|the100|arrow,True,sprayberryneens,ivana,3352,1683,11992,24631,en,http://pbs.twimg.com/profile_background_images/629627889307287552/GSm5Wdca.jpg,http://pbs.twimg.com/profile_images/628630754562568192/EON1PZwT_normal.jpg,,,,,,,,,,,
631265361602682880,Wed Aug 12 00:46:05 +0000 2015,0,41.477829,-81.725708,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Super proud of my day one homie nextgreatali who recently dropped his own https://t.co/vPgOb1PsVD,False,Sat Nov 22 03:19:29 +0000 2008,World's greatest unknown popular boutique film director for the little big celebrities of the world.,17551921,194,,"FreeLove, Jupiter",True,DameSr,Cleveland Trillberg,492,194,154,16250,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/628978752433819648/VQyjcIJS_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631265358901592064,Wed Aug 12 00:46:04 +0000 2015,0,40.68968494,-74.17938709,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at the airport and . . . anyone care to finish this sentence? (@ Newark Liberty International Airport (EWR)) https://t.co/IRem19oIHl,False,Sun Jul 20 23:29:17 +0000 2008,"CEO A Sales Guy Inc, Keynote Speaker,
Professional Ski Instructor (aka Ski Bum) Dad of 3 crazy, in a good way, girls.
FINDER OF THE ELEPHANT IN THE ROOM",15507115,620,Mountain Time (US & Canada),"Denver, CO",True,keenan,Keenan,9263,620,651,40255,en,http://pbs.twimg.com/profile_background_images/585931181218078720/mMxRVl_Z.png,http://pbs.twimg.com/profile_images/586774066784116737/L6s-zaOC_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631265358415011840,Wed Aug 12 00:46:04 +0000 2015,0,36.778759,-76.14777759,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Adult Cupcakes#watermelon #cupcakes #vodka #threeolives #love #baking #instagram #pg3 #yum https://t.co/fum01ynBBK,False,Thu Aug 30 16:11:31 +0000 2012,,791905580,136,Eastern Time (US & Canada),"virginia beach,  va",True,PGTres,Peter Garcia III,13,136,7,30,en,http://pbs.twimg.com/profile_background_images/646872299/x0ba89a91809870d722a5a277cf3284c.jpg,http://pbs.twimg.com/profile_images/607670986545233921/O766l6Nf_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
631265353205686274,Wed Aug 12 00:46:03 +0000 2015,0,39.43120609,-77.41647625,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy birthday Savannah!  @ Bonefish Grill - Frederick https://t.co/UzjDXMALjL,False,Thu Nov 29 17:34:36 +0000 2012,We love to buy and sell high-end tack!,978801938,670,Eastern Time (US & Canada),"Frederick, MD",True,ISellTack,Rachel Schaeffer,353,670,72,3740,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/546782440480849922/kylnqQ6Q_normal.jpeg,-77.476711,39.369128,-77.359293,39.369128,-77.359293,39.494945,-77.476711,39.494945,United States,"Frederick, MD",city
631265346104786944,Wed Aug 12 00:46:01 +0000 2015,0,40.80307866,-81.51595144,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Picture day  @ 8.11.2015 https://t.co/a7Lzazxy6H,False,Mon Jun 11 20:41:01 +0000 2012,"Life isn't measured by the amount of breaths you take, but by the moments that take your breath away",605730149,926,Eastern Time (US & Canada),,True,Supermaaaannnn_,Katey ,282,926,1088,3212,en,http://pbs.twimg.com/profile_background_images/378800000116127097/8ee513f286995ff0596cb723a33a8f81.jpeg,http://pbs.twimg.com/profile_images/612839748252602368/WblDxIwW_normal.jpg,-81.631799,40.732694,-81.432311,40.732694,-81.432311,40.896962,-81.631799,40.896962,United States,"Massillon, OH",city
631265339700039680,Wed Aug 12 00:45:59 +0000 2015,2,40.75868462,-73.97652247,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",NYC was awesome. See ya'll in 6 months. Peace. @ St. Patrick's Cathedral https://t.co/m0qqiTE9Hy,False,Sat Jul 16 19:31:25 +0000 2011,Im a bass player...... For now.,336709522,66,,Los Angeles,True,PhilmTrio,PanchoTomaselli,993,66,2425,2985,en,http://pbs.twimg.com/profile_background_images/812355312/31ab77646a28685d566819062eb53afb.jpeg,http://pbs.twimg.com/profile_images/590547138955890689/wMWK5Tum_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631265338798252032,Wed Aug 12 00:45:59 +0000 2015,0,39.55803688,-76.36970756,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",that really irritates me,False,Tue May 29 19:11:34 +0000 2012,@brandon___6,593963803,243,Eastern Time (US & Canada),,True,bitchenboutyou,,398,243,2427,5178,en,http://pbs.twimg.com/profile_background_images/565460470/pinkkyy.jpg,http://pbs.twimg.com/profile_images/628049350225059840/bDCrdaEM_normal.jpg,-76.434737,39.515467,-76.289209,39.515467,-76.289209,39.599101,-76.434737,39.599101,United States,"Bel Air North, MD",city
631265334784339972,Wed Aug 12 00:45:58 +0000 2015,0,43.6696982,-79.3740867,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@AkoSiLolaNidora kalma Lola ang wrinkles #teamLomy,False,Thu Sep 16 23:56:23 +0000 2010,Frustrated SINGER!,191645481,139,Pacific Time (US & Canada),"Toronto, Canada",True,myQuEeN08,Marjorie Queen Dato,68,139,241,832,en,http://pbs.twimg.com/profile_background_images/149910805/Dr_g_n___T_g_r.jpg,http://pbs.twimg.com/profile_images/599967821938991104/jr-nO5xP_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631265333530238976,Wed Aug 12 00:45:58 +0000 2015,0,,,en,5180,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Mon Jun 23 19:46:47 +0000 2014,,2584501496,1128,,,False,hollyammon,holly ammon,1527,1128,37885,71353,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/511253359748059136/ny35b24J_normal.jpeg,,,,,,,,,,,
631265331135254528,Wed Aug 12 00:45:57 +0000 2015,0,39.96579802,-75.1703895,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love ending the day on a #sweet note.  This is Brown Sugar Cornmeal Cake.  It has the consistency of https://t.co/23mSucA7Dw,False,Sun Jan 06 21:34:16 +0000 2013,I live.  I love.  I eat.,1066770937,412,,"Philadelphia, PA",True,nickdan2726,Margie Santiago,275,412,7600,2447,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/463450823809597440/BhkpfMQb_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631265326571888640,Wed Aug 12 00:45:56 +0000 2015,0,41.3973238,-83.1116322,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@briannabrown536 ,False,Wed Mar 14 17:09:39 +0000 2012,never pick a fight with a bear.. js,524539829,466,Atlantic Time (Canada),,True,kingjonnn,jonnyy hogan,350,466,2330,5685,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619279424811216896/gHjN9vzO_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631265325116444672,Wed Aug 12 00:45:56 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @WNEP: Officials: Sunday's fire at Nardone Brothers Baking Company in Wilkes-Barre started by accident. http://t.co/HaBzxZ57N2,False,Fri Jul 15 23:05:51 +0000 2011,A man has free choice to the extent that he is rational.,336221131,1719,Hawaii,,True,Aquinas18,Aquinas,871,1719,1602,13315,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/2394494117/2e98llfnpm9bv61da9q9_normal.png,,,,,,,,,,,
631265323916914688,Wed Aug 12 00:45:56 +0000 2015,0,36.0297318,-79.8002396,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""It's my worship that gets God's attention!"" - Evangelist Brandon Levi Spiker. @ The Potter's House https://t.co/T8KaM2Zf5X",False,Mon Oct 20 09:00:08 +0000 2008,"RYT creator, human GPS and information specialist. Also a jack of all trades!",16864377,2481,Eastern Time (US & Canada),"Gate City, NC",True,ken_is_tagged,The Aggie Specialist,2258,2481,201,8942,en,http://pbs.twimg.com/profile_background_images/686917182/c724e2c07f00231fc4a8825baf6c67af.jpeg,http://pbs.twimg.com/profile_images/3110030219/6697d3ae3d0f111f66e5aef88436a9b1_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631265323115786241,Wed Aug 12 00:45:56 +0000 2015,0,42.6698,-83.3893,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Waterford: partly cloudy, 74F
55% humidity, wind 10mph, visibility 10mi, pressure 29.97in rising",False,Fri Jul 30 14:07:29 +0000 2010,"Weather updates, forecast, warnings and information for Waterford, MI. Sources: Yahoo! Weather, NOAA, USGS.",172745377,1,Alaska,"Waterford, MI",True,WaterfordMI,Waterford Weather,52,1,0,20220,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633780351144341504/Fj87ynov_normal.png,-83.44622,42.611619,-83.325405,42.611619,-83.325405,42.705913,-83.44622,42.705913,United States,"Waterford, MI",city
631265321215750144,Wed Aug 12 00:45:55 +0000 2015,5,39.9379028,-82.77941404,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I love dating a volleyball player,False,Wed Oct 16 01:37:40 +0000 2013,Living life! @millerannie2,1963704510,453,,"Grove city, Ohio ",True,evanichko54,Chandler Evanichko,227,453,5836,1813,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625483013233733632/YHXVtcPI_normal.jpg,-82.835601,39.931348,-82.693943,39.931348,-82.693943,40.018293,-82.835601,40.018293,United States,"Reynoldsburg, OH",city
631265317935796224,Wed Aug 12 00:45:54 +0000 2015,0,42.52775043,-70.94108562,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",who needs boys when you got ya gf?  @ we tried https://t.co/INKy82J2Zr,False,Thu May 16 21:06:04 +0000 2013,"Gabby, Gabba or Dabba.   SNHU '18",1433986476,470,,,True,Gabby_Sec,Gabino,717,470,51235,31779,en,http://pbs.twimg.com/profile_background_images/870119042/6ffcae868df342fc8fb703b4452b682e.jpeg,http://pbs.twimg.com/profile_images/613874706953961472/RHOEScmT_normal.jpg,-71.034586,42.494855,-70.912696,42.494855,-70.912696,42.570296,-71.034586,42.570296,United States,"Peabody, MA",city
631265316702679040,Wed Aug 12 00:45:54 +0000 2015,0,40.7101218,-73.8911515,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Felling happy with my family in Queens new york,False,Thu Jan 17 03:14:28 +0000 2013,,1097058865,716,,brooklyn ny,True,JCNewday499,jayantigua,50,716,12,112,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/499916782170546176/B0Hv_GPg_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631265315758993408,Wed Aug 12 00:45:54 +0000 2015,0,,,en,528,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@WWDBLane: @realDonaldTrump Nice try Jeb, my wife agrees with Trump over Megyn.",False,Tue Jan 26 00:02:32 +0000 2010,Business Owner and Registered Nurse for over 30 years.,108448775,950,,,False,set1958,Susan Tarrance,322,950,2619,6142,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/458773367852511232/eLNx0AOl_normal.jpeg,,,,,,,,,,,
631265315121426432,Wed Aug 12 00:45:54 +0000 2015,2,43.57250601,-79.56615314,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Tabbycat9455 @wildcrazygracie As innocent as two new born babies?  smirking!,False,Sat Jun 07 17:34:31 +0000 2014,Owner of the beautiful and sexy Sub @Redclassy_Angel. Lover of Cuban cigars And Cuban Rum,2589874623,283,,,True,jamesdlewis57,James Lewis,350,283,7865,12827,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604112856263606272/jACIGjN-_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631265314546823169,Wed Aug 12 00:45:53 +0000 2015,0,40.70090866,-73.92292023,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dinner Tonight! Homemade Green Lasagne Rolls #veganisnotboring https://t.co/99KXEkHAWp,False,Thu Apr 05 03:31:18 +0000 2007,"Gay Intuitive Almost-Vegan Metaphysical ManBoy. Channel for The Michael Teachings, an Animal Rights Abolitionist, and Aspiring Author!",3486981,635,Eastern Time (US & Canada),"New York , New York",True,CocteauBoy,Troy Tolley,1568,635,2,14653,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/2434227022/v7vpkkvz71097xy0hacq_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631265313934471168,Wed Aug 12 00:45:53 +0000 2015,2,38.32317923,-82.93231748,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I stretched my right ear and my left ear won't cooperate so I have 2 different gauges in my ears lol #plugshateme,False,Mon Sep 06 21:42:37 +0000 2010,"Art, tattoos, bourbon, beer, birds named Remy",187676572,874,Central Time (US & Canada),606,True,BaleyHays, HALEY BAYS,936,874,3421,28277,en,http://pbs.twimg.com/profile_background_images/251925021/vintage-pattern-black-and-white.jpg,http://pbs.twimg.com/profile_images/629095432866672640/iBAbFFpQ_normal.jpg,-82.97325,38.30953,-82.882641,38.30953,-82.882641,38.360784,-82.97325,38.360784,United States,"Grayson, KY",city
631265312185278464,Wed Aug 12 00:45:53 +0000 2015,0,,,en,549,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Missinfo: My #Korean queen @chaelincl ripped #ConeyIsland last night w/ @Diplo @Skrillex and @MadDecent #MDBP15 https://t.co/gRjsIKgP9T,False,Thu Nov 01 06:27:38 +0000 2012,Im not okay but I smile anyway |  | -,918383329,259,Bangkok,,True,But_BLACKJACK,ButxxiCL,195,259,1065,27488,th,http://pbs.twimg.com/profile_background_images/479613532187545600/Mgl4s-X8.jpeg,http://pbs.twimg.com/profile_images/632511995808382976/pGsqj0x6_normal.jpg,,,,,,,,,,,
631265310537043968,Wed Aug 12 00:45:53 +0000 2015,0,38.91786186,-77.22121985,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",That moment when your panas buy you something to eat  @ Cinnabon https://t.co/9y9Pn7xTx9,False,Sat May 08 17:33:49 +0000 2010,Radio & Tv Personality,141661291,949,Eastern Time (US & Canada),,True,givemeapepsi,MAURICIO MOLINA,7105,949,191,83584,en,http://pbs.twimg.com/profile_background_images/378800000156874463/ZnFIPDYU.jpeg,http://pbs.twimg.com/profile_images/623773509920137216/iLwlY_fK_normal.jpg,-77.265228,38.898565,-77.196534,38.898565,-77.196534,38.934957,-77.265228,38.934957,United States,"Tysons Corner, VA",city
631265306074329089,Wed Aug 12 00:45:51 +0000 2015,1,35.50639311,-78.3198906,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I wonder what next summer will be like,False,Mon Oct 22 20:10:45 +0000 2012,Invictus Psalm 73 TCOT,898315459,742,Atlantic Time (Canada),UNCW,True,faded2bluegrass,Will Baggett,740,742,1241,1459,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/628037887251083264/siYQMJWl_normal.jpg,-78.382347,35.481256,-78.301796,35.481256,-78.301796,35.543758,-78.382347,35.543758,United States,"Smithfield, NC",city
631265305105444864,Wed Aug 12 00:45:51 +0000 2015,1,42.0822204,-71.0113157,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jesus isn't looking for a perfect person, but a person to make perfect.",False,Fri Mar 09 02:52:55 +0000 2012,i play sports and read books IG: @niuoduab_,519117842,1303,Atlantic Time (Canada),|Drummer || Baller #30|,True,_g0ldenBeat,C.Rock,1387,1303,1792,15840,en,http://pbs.twimg.com/profile_background_images/833038432/c1b2342df13f5fb65b512da50f533d22.jpeg,http://pbs.twimg.com/profile_images/620741448024092672/fZp3lHeH_normal.jpg,-71.080136,42.042695,-70.973413,42.042695,-70.973413,42.126438,-71.080136,42.126438,United States,"Brockton, MA",city
631265302165106688,Wed Aug 12 00:45:51 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ArgasanJ: ""@_RSavannah: ""@ArgasanJ: ""@_RSavannah: otp with jont "" faggots""""  you never on the phone with me tho? ",False,Fri May 18 13:56:09 +0000 2012,iyefwe. rip grandma 1927-2010  K.T.A.,583828136,1046,Eastern Time (US & Canada),wu tang.,True,NayyCoolery_2,mami.,1343,1046,3887,68349,en,http://pbs.twimg.com/profile_background_images/537059441560915968/-MTdgStl.jpeg,http://pbs.twimg.com/profile_images/631309794545004544/4a28jZ3v_normal.jpg,,,,,,,,,,,
631265300391030784,Wed Aug 12 00:45:50 +0000 2015,0,35.43594647,-80.90800274,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Right before the monsoon. MY BOAT LANDING. I got my name on it!!  Photo https://t.co/P9uhIaXinj,False,Thu Jan 20 03:23:01 +0000 2011,,240518843,155,Eastern Time (US & Canada),"Charlotte, NC",True,DizzlesBeard,Dillon Blythe,113,155,36,1444,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/505364613001920512/VpZhD8sC_normal.jpeg,-80.957062,35.366148,-80.8108998,35.366148,-80.8108998,35.454554,-80.957062,35.454554,United States,"Huntersville, NC",city
