tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631134384330928128,Tue Aug 11 16:05:37 +0000 2015,1,40.71478835,-73.99896244,und,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#_ #FF @m_elwahed @RahmaMohamd @reem971 @funny4u2all1001 @sallyXXXosama http://t.co/83IMVtqFRl,False,Thu Oct 16 03:15:53 +0000 2014,,2857507854,776,Pacific Time (US & Canada),,True,AdikrisnaSH,Swante Adi Krisna,1446,776,0,8477,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597830768920952832/jrK9wV3X_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631134377804713984,Tue Aug 11 16:05:36 +0000 2015,1,41.34742349,-82.01988396,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Saying goodbye is part of senior year.. Our last senior pictures  @ you wish you were a senior https://t.co/02rWHQqynq,False,Tue Oct 23 14:11:41 +0000 2012,savage || a dime plus 99,899956656,516,,,True,ArendashSarrah,s a r r a h,317,516,7107,4237,en,http://pbs.twimg.com/profile_background_images/587959770776150018/awaXLJa8.jpg,http://pbs.twimg.com/profile_images/628392697141829632/QIVVEuk5_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631134372960313344,Tue Aug 11 16:05:35 +0000 2015,0,35.21446276,-80.87763056,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","don't mow your lawn it looks better this way #instagrant @ Revolution Park, Charlotte, North Carolina https://t.co/zzfTwRG904",False,Wed Mar 21 16:48:10 +0000 2012,,532457646,302,Eastern Time (US & Canada),,True,GrantANicholls,Grant Nicholls,246,302,2582,1321,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608127221862146049/yh50CNRb_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631134372897402880,Tue Aug 11 16:05:35 +0000 2015,0,40.847599,-74.289917,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This week I will be sending out Wraps for $25.each.  Free Shipping!!! WHO WANTS TO TRY https://t.co/Oxom3tWI0u,False,Sat Jan 15 16:31:27 +0000 2011,call and book your appointment now 973-226-7555 or email giannihairandskincare@gmail.com,238623246,324,Central Time (US & Canada),"West Caldwell, New Jersey",True,Gianni_Salon,Gianni Hair and Skin,214,324,72,4281,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/481398302630354944/4Oe3pO26_normal.jpeg,-74.329364,40.826757,-74.259841,40.826757,-74.259841,40.8660506,-74.329364,40.8660506,United States,"West Caldwell, NJ",city
631134372507336705,Tue Aug 11 16:05:34 +0000 2015,0,40.67312003,-73.85947042,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""She looks like Lena Dunham, starring in A Goofy Movie.""  Best description of a person I have yet heard.",False,Fri Nov 05 03:28:07 +0000 2010,Standby for Diane Keaton.,212095351,312,Mountain Time (US & Canada),New York City,True,willporterpotty,Will Porter,327,312,513,554,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/589955881799798786/DyBp-9NF_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631134371257405440,Tue Aug 11 16:05:34 +0000 2015,0,43.0816805,-75.24677167,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Donovan came to see what all the commotion was about, as I was interviewed about the painting in his https://t.co/thffo0x1Yf",False,Sun Dec 05 20:12:19 +0000 2010,"Personal life = all about friends, family & fun. Professional life = all about leading and learning. Yet it's often a blurry line between the two...",223235987,681,Eastern Time (US & Canada),,True,AnnRushlo,Ann Rushlo,294,681,1074,1471,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/616570444750159872/ofc-T_FM_normal.jpg,-75.295291,43.050251,-75.158681,43.050251,-75.158681,43.189108,-75.295291,43.189108,United States,"Utica, NY",city
631134370615685120,Tue Aug 11 16:05:34 +0000 2015,1,41.10474068,-81.54838085,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#AkronRotary (@ Portage Country Club in Akron, OH) https://t.co/7HEYiQLHg6",False,Wed Jun 06 11:53:17 +0000 2012,Challenger of the Status Quo | #Speaker | #Triathlete | #Philanthropist | #Blogger | Striving toward #minimalism | Husband & Father to #Triplets | Stay Classy,600907502,2532,Eastern Time (US & Canada),Akron - Ohio,True,Blake_Babcock,Blake Babcock,3156,2532,5835,8382,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599307594218545152/r7oMuSVO_normal.jpg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
631134369818742784,Tue Aug 11 16:05:34 +0000 2015,0,38.9101495,-77.04302899,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#love your #leather ...#majorelle convertible crossbody bags in #black #italian#napa and #handpainted https://t.co/0FZydMOe0D,False,Thu May 20 21:20:32 +0000 2010,A #luxury #accessories brand inspired by world travels,146203920,1434,Beijing,"New York, Hong Kong ",True,EmmKuoNY,Emm Kuo,2163,1434,207,5007,en,http://pbs.twimg.com/profile_background_images/644505227/t3a6y2i1fsigo192e5n7.jpeg,http://pbs.twimg.com/profile_images/3159762785/e27f03fd046e56df1b0a8eae2d9784fb_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631134365343424512,Tue Aug 11 16:05:33 +0000 2015,1,42.8663783,-70.9221517,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hiked a cool little tower in New York the other day :) @ Adirondack NY https://t.co/1WV6oPTSaS,False,Sun Jul 24 20:45:42 +0000 2011,lets get creative                                                                      12 new 2 twitter pls follow back ~*,341710302,222,Central Time (US & Canada),,True,BeccaPelletier,Becca Pelletier,269,222,5167,12595,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/614164299305455616/rQH4rbml_normal.jpg,-71.004401,42.821746,-70.899283,42.821746,-70.899283,42.8868114,-71.004401,42.8868114,United States,"Amesbury, MA",city
631134364257140736,Tue Aug 11 16:05:33 +0000 2015,1,40.85326063,-73.93794537,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Bennett Park - @nycparks in New York, NY https://t.co/EsjktZoyd9",False,Fri Apr 22 08:40:46 +0000 2011,sokacak lafm ok da koyacak yeriniz kalmam,286067058,81,Quito,Ankara ,True,amores__perros,tugruldmc,1120,81,974,32923,tr,http://pbs.twimg.com/profile_background_images/821053057/67058c8b1f3666e3b87e38a514f5bffd.jpeg,http://pbs.twimg.com/profile_images/633546913934127104/D5w9cma9_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631134358892597253,Tue Aug 11 16:05:31 +0000 2015,1,43.044058,-78.807471,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",allthingsjlsw's photo https://t.co/uLQFvmSzPV you got this @allwnyhomes,False,Thu Mar 06 23:05:07 +0000 2008,"Lover of the Arts, Nature & the American Dream.  Blogger, Mother, Spiritualist, Buffalonian, REALTOR & Community Builder. http://t.co/2vdMb2SU0v",14092004,128,Eastern Time (US & Canada),"Williamsville, NY",True,bestbuffalohome,Colleen Kulikowski,3166,128,1031,16793,en,http://pbs.twimg.com/profile_background_images/77154252/background.jpg,http://pbs.twimg.com/profile_images/554676472254705664/75euSksb_normal.jpeg,-78.832497,42.948903,-78.696766,42.948903,-78.696766,43.06933,-78.832497,43.06933,United States,"Amherst, NY",city
631134354987720704,Tue Aug 11 16:05:30 +0000 2015,0,,,en,6,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @HOODAVILLIAN: @Chr1s_Andersen: Right Or Left???
#Skateboarding http://t.co/fZeTWzMDUFright!w/o a doubt",False,Sat Nov 23 22:22:41 +0000 2013,,2211432793,613,,"Crdoba, Bell Ville",False,FranTorcasso,Tuque,947,613,1374,4221,es,http://pbs.twimg.com/profile_background_images/624307838802788358/FMn2U9Dw.jpg,http://pbs.twimg.com/profile_images/632681775077150720/vSQe_me6_normal.jpg,,,,,,,,,,,
631134352303345664,Tue Aug 11 16:05:30 +0000 2015,0,38.98853535,-77.42511749,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Using the #Norwalk in the kitchen for the first time in months. Feels a bit like going #home. (@ Greenheart Organic) https://t.co/SDK8p5o5V2,False,Mon Aug 03 12:15:28 +0000 2015,Founder / Elixir Mixer / Queen of Green @greenheartorganic,3401271526,33,,"Virginia / Washington, DC",True,aliciaswanstrom,Alicia Swanstrom,21,33,86,55,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628177925406392320/nawUOCvl_normal.jpg,-77.431048,38.976625,-77.402666,38.976625,-77.402666,38.993623,-77.431048,38.993623,United States,"Oak Grove, VA",city
631134350189301760,Tue Aug 11 16:05:29 +0000 2015,0,45.33,-75.58,en,0,False,"<a href=""http://www.weatherstats.ca"" rel=""nofollow"">Canada Weather</a>",Tue noon: Mostly Cloudy; Temp 21.8 C; Humidex 29; Humidity 85%; Press 100.6 kPa / falling; Health Idx 1.8.,False,Tue Jul 20 14:36:00 +0000 2010,Automated Weather Conditions from Environment Canada via weatherstats.ca,168681790,1,Eastern Time (US & Canada),"Ottawa, ON, Canada",True,wc_ottawa,Ottawa,19,1,0,51041,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633927860634292224/pBpuh_GH_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631134349937770496,Tue Aug 11 16:05:29 +0000 2015,2,42.630697,-83.0361572,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dawgggg if I ask questions it only means I care ,False,Thu Feb 05 22:48:41 +0000 2015,,3020646743,501,,,True,Francesco24_,Frank Moceri,180,501,180,184,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630637505294008320/z1RiosPc_normal.jpg,-83.046025,42.616432,-82.993237,42.616432,-82.993237,42.637574,-83.046025,42.637574,United States,"Utica, MI",city
631134342438260736,Tue Aug 11 16:05:27 +0000 2015,0,,,en,1,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","RT @andychou78: #diy wooden #cartoon #clock for #kids here at #cgta #TOGiftFair booth 9056 perfect kids room deco, #arts &amp; #crafts http://t",False,Wed Dec 07 19:18:19 +0000 2011,"The Canadian Gift Association represents the Canadian gift industry and hosts the #TOGiftFair, #QCGiftFair, #QCCadeau, and #ABGiftFair.",430960879,1255,Central Time (US & Canada),Canada,False,CanGift,CanGift,1519,1255,780,2274,en,http://pbs.twimg.com/profile_background_images/378800000109025533/d8ab6ab3a56b78b61b880da8f2d9acad.jpeg,http://pbs.twimg.com/profile_images/610432414276558849/BJGWA6uM_normal.jpg,,,,,,,,,,,
631134338785001472,Tue Aug 11 16:05:26 +0000 2015,0,35.7828372,-78.796868,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Store Counter Sales - http://t.co/iXLb7tcqBk #CARY, NC #Retail #Hiring #CareerArc",False,Thu Apr 02 21:10:46 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28421031,310,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_retail,TMJ-RDU Retail Jobs,361,310,0,345,en,http://pbs.twimg.com/profile_background_images/315484644/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724113/Logo_tmj_new2b_normal.png,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
631134337447108608,Tue Aug 11 16:05:26 +0000 2015,1,42.31869928,-71.17526385,nl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#allthepolar #topthree @polarseltzer drinkpolardry #polarseltzer #polardry #BoxedPolar https://t.co/lmq7aFIsTa,False,Tue Nov 23 21:49:18 +0000 2010,I'm just a girl in the world.,219081510,451,Central Time (US & Canada),"Boston, MA",True,just_a_curse,Erin,164,451,22,1725,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614549039447699456/Zrj4ov59_normal.jpg,-71.270426,42.282413,-71.156939,42.282413,-71.156939,42.367744,-71.270426,42.367744,United States,"Newton, MA",city
631134337426190336,Tue Aug 11 16:05:26 +0000 2015,0,40.71611484,-73.96587585,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",All over Kent Avenue #Williamsburg #Seen ? @ Domino Sugar Factory https://t.co/UZ4tOsF8WC,False,Sun Dec 20 11:00:01 +0000 2009,"NYC expert with an 'off the beaten path' view - miscellaneous, history, pop-culture, updates & ongoings - tourguide - dutchy - doglover - chaos",98103715,199,Central Time (US & Canada),"Williamsburg, Brooklyn",True,pimphilip,Pim Philip,218,199,717,908,en,http://pbs.twimg.com/profile_background_images/781485964/e601f8d2710caf76aa8b4b5640b9218f.jpeg,http://pbs.twimg.com/profile_images/628581898210684928/1HAaSOY-_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631134332791484416,Tue Aug 11 16:05:25 +0000 2015,0,40.31031721,-75.12994949,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",VINYL TUESDAY: PAVEMENT-The Secret History Vol 1: 1990-1992 #pavement #vinyltuesday #matadorrecords https://t.co/jqnNdCdUgW,False,Tue Apr 15 14:32:35 +0000 2008,AN INDEPENDENT RECORD STORE SINCE 1988.,14397008,481,Eastern Time (US & Canada),Doylestown PA,True,sirenrecords,Siren Records,1960,481,102,1440,en,http://pbs.twimg.com/profile_background_images/2417623/albums_full.jpg,http://pbs.twimg.com/profile_images/510095831391686656/jQgNHqVG_normal.png,-75.148534,40.2978406,-75.105521,40.2978406,-75.105521,40.327765,-75.148534,40.327765,United States,"Doylestown, PA",city
631134330832556032,Tue Aug 11 16:05:25 +0000 2015,0,40.77844864,-73.96564293,tr,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","#hristiyanlk ""Papaz"" Terimi http://t.co/e4PVRtL3YC # #hristiyan http://t.co/6CNukVJ403",False,Thu Dec 31 12:26:49 +0000 2009,Hristiyanlk. Ana hesabmz @hristiyanforum 'dur.  http://t.co/0TXXlkpjIM http://t.co/8OGUNJwRpt http://t.co/D4v3HTMiDl,100756627,10,Greenland,"izmir, turkey",True,hiristiyanlik,Hristiyanlk,237,10,13,46495,tr,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/1556113823/mavihac2_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631134326470524928,Tue Aug 11 16:05:23 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #NewYork, NJ? View our latest opening: http://t.co/qC4Ux5RRLn #Sales #Veterans #Job #Jobs #Hiring #CareerArc",False,Sat Oct 22 05:08:59 +0000 2011,Follow this account for geo-targeted Veteran job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395741251,112,Quito,New Jersey Non-Metro,True,tmj_nj_vets,NJ Veteran Jobs,169,112,0,112,en,http://pbs.twimg.com/profile_background_images/561607783/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167917944/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631134325543706624,Tue Aug 11 16:05:23 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ASOMF: National Airborne Day is this Saturday at the #ASOM! The Opening Ceremony is at 10am. You won't want to miss this! http://t.co/H,False,Sun Nov 02 05:48:26 +0000 2008,USGIF CEO / Non-Profit Exec / GEOINT Advocate / ISR Futurist / USG Advisor / Husband / Father / Former DoD & IC Sr Exec / Former Army Officer,17111285,2120,Eastern Time (US & Canada),DC/NY,False,geointer,KJ Masback,2848,2120,7521,12104,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/538770043908419584/2opcaLwI_normal.jpeg,,,,,,,,,,,
631134324759334913,Tue Aug 11 16:05:23 +0000 2015,1,42.346574,-71.087179,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jam with my friend @pabloyescas , enjoy! #ajpdrums #muratdiril #VicFirth #VF15 #MyPerfectPair https://t.co/QY3ZglztcX",False,Sun Oct 04 01:17:23 +0000 2009,"Drummer/Jazz, Fusion, Latin, Pop, Rock, Funk.",79611240,145,Quito,Dominican Republic,True,VladeGuigni,Vlade Guigni,208,145,5,3788,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/3041642301/19a5cd6a1da64885e6bd9a611bb27243_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631134318740512772,Tue Aug 11 16:05:22 +0000 2015,0,,,en,2729,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Thu Apr 04 21:07:35 +0000 2013,,1327823245,145,,new jersey,False,chrisgrosso6,chris grosso,23,145,87,124,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/559701891442302976/kmHojBYS_normal.jpeg,,,,,,,,,,,
631134316148465664,Tue Aug 11 16:05:21 +0000 2015,0,40.6670408,-74.1201021,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Well if that's true, then I guess I'm (unfortunately) gonna live forever. http://t.co/JfHXOiU48Q",False,Fri Jul 20 23:45:03 +0000 2012,"Social media is an amazing tool, but it's really the face-to-face interaction that makes a long-term impact. --Felicia Day",708005461,1997,Eastern Time (US & Canada),"NYCFLBayonne, NJ",True,MrAdeyemiMason,Adey Mason,634,1997,2794,5330,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/459187196046503936/B299jKy3_normal.jpeg,-74.146932,40.643773,-74.0658,40.643773,-74.0658,40.697794,-74.146932,40.697794,United States,"Bayonne, NJ",city
631134315473039362,Tue Aug 11 16:05:21 +0000 2015,1,43.63726909,-79.39575288,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Can't believe Kylie Jenner got a Ferrari for her 18th. Oh wait actually I can .... #spoiledhoe,False,Mon Apr 06 14:05:12 +0000 2009,,29205508,424,,416' Toronto and FOTOWN ,True,DerekTrippy,dee ,275,424,2801,6917,en,http://pbs.twimg.com/profile_background_images/508781699442814976/IzrEHzyD.jpeg,http://pbs.twimg.com/profile_images/630392814510211072/wZspj39W_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631134311610253312,Tue Aug 11 16:05:20 +0000 2015,0,39.9143738,-75.2661751,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/hJjaX9mEFk,False,Mon Apr 13 23:28:44 +0000 2015,,3153991957,14,,,True,9686b159d46c4bc,champdink06@gmail.co,1,14,26,64,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png,-75.291543,39.905801,-75.263234,39.905801,-75.263234,39.923218,-75.291543,39.923218,United States,"Collingdale, PA",city
631134308548407296,Tue Aug 11 16:05:19 +0000 2015,0,40.06311025,-83.07965976,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@FindlayFFLeague @agreer11 @RDO5 @klender24 we're all in the same division this year. #stacked,False,Wed Oct 30 13:50:37 +0000 2013,,2164820012,322,,Columbus Ohio,True,MisterJones89,TC,115,322,257,816,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556163506903719936/F9H0fV5Y_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631134297823551488,Tue Aug 11 16:05:17 +0000 2015,0,39.98708743,-74.26246305,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy birthday to my second mother  Jeanine you might be crazy  but your the funniest worrying https://t.co/MWw2mGJx07,False,Tue Jul 03 15:40:28 +0000 2012,Live laugh love forever and always,625729434,354,,,True,xoxsoftballbabe,kayla bass,164,354,869,1471,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/533064324835999744/Jd6rMsV4_normal.jpeg,-74.269909,39.942803,-74.10616,39.942803,-74.10616,40.059877,-74.269909,40.059877,United States,"Toms River, NJ",city
631134293134311424,Tue Aug 11 16:05:16 +0000 2015,0,42.1724121,-83.1838366,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Damnnn ,False,Fri Jul 06 17:08:35 +0000 2012,Alexia Mae Fraley is my girl,628555171,264,Atlantic Time (Canada),Riverview ,True,Kleinbrendan19,Brendan Klein,265,264,3817,6608,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632413735391526912/g3GEEUSA_normal.jpg,-83.21789,42.1552808,-83.154223,42.1552808,-83.154223,42.185302,-83.21789,42.185302,United States,"Riverview, MI",city
631134291355942912,Tue Aug 11 16:05:15 +0000 2015,0,42.3488617,-83.0411606,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A tray of fluffy treat for @easternmarket office #marketing #networking #foodpic #foodporn https://t.co/8GNX3qqnao,False,Wed Feb 05 16:52:24 +0000 2014,"Stop by the Sunday's Market located in Eastern Market 2934 Russell Detroit, MI 48207",2329069494,646,Eastern Time (US & Canada),"Detroit, MI / 313*757*2595",True,ChewysApples2,ChewysGourmetApples2,329,646,102,874,en,http://pbs.twimg.com/profile_background_images/521039312800849920/k4Jtfuyj.jpeg,http://pbs.twimg.com/profile_images/597915907608825856/DuiAhR77_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631134291162996736,Tue Aug 11 16:05:15 +0000 2015,0,41.4500125,-81.66328669,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Paying camera ticket thank God no points $150 though (@ Village of Newburgh Heights in Newburgh Hts, OH) https://t.co/75vwWK8f53",False,Mon May 16 20:51:20 +0000 2011,Dating,299883289,338,,Garfield Hts. Ohio,True,kenroz69,"Ken Rozboril, Jr.",95,338,166,5120,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000372772428/93860a75549a02d06cbc3fe6adde353c_normal.jpeg,-81.672433,41.446457,-81.650913,41.446457,-81.650913,41.4557773,-81.672433,41.4557773,United States,"Newburgh Heights, OH",city
631134290676465665,Tue Aug 11 16:05:15 +0000 2015,0,,,en,21,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @BREEDLOVENYC: I couldn't have imagined a better night. @ChewFU @DJchaotic @ladystarlightny @JeromesBar Thank you to everyone who came a,False,Sat Jun 23 19:42:36 +0000 2012,"I went to BTWBall in Sofia in MonsterPit, Gaga saw me and smiled at meFollowed by: Asiel, Lacee, Theresa Stone, Maddy Reese, StevieB0i, Tara, Frederic Aspiras",616409071,1807,Baghdad,Bulgaria,True,ARTPOP_Dope,GAGA IS MY LIFE,2137,1807,26875,44465,en,http://pbs.twimg.com/profile_background_images/515564090266095616/NYF-T2x2.png,http://pbs.twimg.com/profile_images/612955199364182016/TEKBgmCV_normal.jpg,,,,,,,,,,,
631134289992765441,Tue Aug 11 16:05:15 +0000 2015,0,,,en,5193,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Sat Jul 04 22:20:47 +0000 2015,"Cuando la patria est en peligro, todo est permitido, excepto, no defenderla.",3359442275,275,,"DIOS, PATRIA Y JUSTICIA. ",False,OrdenCristiana,Isayah,189,275,455,1651,es,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/632623223096610816/Z3yjO27E_normal.jpg,,,,,,,,,,,
631134286415007744,Tue Aug 11 16:05:14 +0000 2015,0,40.75762177,-73.97069494,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Dig Inn Seasonal Market in New York, NY https://t.co/X1S27rW77a",False,Wed Dec 17 08:31:56 +0000 2008,"Media Maven @WeberShandwick, Men's Fashion Fancier, Tech Guru, Tri-sport Athlete, Cultural Ethnographer, Grad Student @nyuniversity. Opinions are my own.",18185503,1984,Eastern Time (US & Canada),"Manhattan, NY",True,dalyhuerta9,Devin Daly ,862,1984,110,843,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/595766771774320642/abHowluA_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631134284653424640,Tue Aug 11 16:05:14 +0000 2015,0,37.68232124,-75.72357236,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Bojangles' https://t.co/JpPw43E2UK,False,Tue Aug 16 09:43:10 +0000 2011,,356084240,209,Eastern Time (US & Canada),"Little Falls,NJ",True,RobertInNJ,Robert Graber,177,209,1055,7712,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/630965039747440641/8V4wwj3t_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
