tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646771173955661824,Wed Sep 23 19:40:38 +0000 2015,0,40.0389,-75.1447,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fuck this McDonald's @ Olney Transportation Center https://t.co/thxmxRY8JW,False,Thu Oct 13 22:03:48 +0000 2011,,390382061,461,Eastern Time (US & Canada),"Philadelphia,PA",True,drdrebig,Andre Stanley Jr,201,461,13,1610,en,http://pbs.twimg.com/profile_background_images/783955250/49ba5e64c8aec3656584010b3cb39b26.jpeg,http://pbs.twimg.com/profile_images/3217692843/2961851a7345224e4c977fbf12c10d62_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646771168821776384,Wed Sep 23 19:40:37 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @freshgratedparm: Parmesan Crusted and Stuffed Chicken! RECIPE---&gt; http://t.co/C1ONjh2oMJ #homemade #family #dinner #fontina #parmesan h,False,Mon Mar 14 04:57:37 +0000 2011,We promote only the best. Tweeting about Arts & Entertainment | Food & Drink | Society & Culture | Tweets by @babsinbrazil | #NoKidHungry,265803490,4593,Eastern Time (US & Canada),"Greater Pittsburgh, PA",True,thefoodtasters,TheFoodTasters|Pgh,6376,4593,28412,72841,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/437580674485059584/aNZPiG7d_normal.jpeg,,,,,,,,,,,
646771168205254656,Wed Sep 23 19:40:37 +0000 2015,0,43.45361394,-76.54199884,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#WCW #WCE She goes why don't I ever smile in pictures I tell her I'm tryna be sexy lmfao!  @ SUNY https://t.co/TsTZ8ymdqI,False,Sat Jul 30 20:30:19 +0000 2011,Oswego State,345571422,302,Eastern Time (US & Canada),NEW YORK,True,SicksenseJF,SicksenseJF,282,302,482,5957,en,http://pbs.twimg.com/profile_background_images/500711649779519488/a8g6K6Pn.jpeg,http://pbs.twimg.com/profile_images/640747895495479297/gpntR9iY_normal.jpg,-76.565589,43.428101,-76.437307,43.428101,-76.437307,43.494352,-76.565589,43.494352,United States,"Oswego, NY",city
646771167014076416,Wed Sep 23 19:40:37 +0000 2015,0,40.8619118,-73.9253387,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",No hay filter lol @sexydidi_69 @7dias7noches #TeamLTP #lostraficante @ 809 Bar &amp; Grill https://t.co/SEZHdefDj3,False,Wed Jun 08 21:58:23 +0000 2011,"DJ MAURO OFFICIAL DJ DE http://t.co/uuJTL3yxqo 

BOOKING 609 4377644
DJMAURO.NJ@HOTMAIL.COM",313584999,674,Central Time (US & Canada),USA,True,DJMAUROLTP,DJMAUROLTP,511,674,196,2043,en,http://pbs.twimg.com/profile_background_images/266642846/LTP_New_Logo_2006.png,http://pbs.twimg.com/profile_images/551444941097164801/JIpaWzcW_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646771163855622145,Wed Sep 23 19:40:36 +0000 2015,0,,,es,7,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @LiliEstefan: Siguindoles los pasos a nuestro papa #papafrancisco en su visita a #washingtondc donde muy pronto https://t.co/VQrwDzfFgN,False,Thu Jun 09 20:59:54 +0000 2011,los momentos se viven a cada segundo!!!,314181740,92,,,True,normachapa24,norma chapa,66,92,1810,2583,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645649930783055872/KbuaVJCW_normal.jpg,,,,,,,,,,,
646771158940037120,Wed Sep 23 19:40:35 +0000 2015,4,41.7239189,-73.9338608,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great visit to @marist @ Marist College https://t.co/f8TdDDbMdp,False,Mon Feb 04 01:58:23 +0000 2013,Voted most likely to suck eggs in high school,1146772129,466,Atlantic Time (Canada),,True,RickMarcil,Josh Marcil,245,466,5507,4507,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528382711027994626/k1evqMuv_normal.jpeg,-73.939455,41.714502,-73.892094,41.714502,-73.892094,41.749147,-73.939455,41.749147,United States,"Fairview, NY",city
646771155773353985,Wed Sep 23 19:40:34 +0000 2015,0,39.936654,-75.17352056,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @AmericanSardine Bar in Philadelphia, PA https://t.co/Ap82aAelif",False,Mon May 04 21:27:34 +0000 2009,"Song Writer,Singer,Composer",37764885,485,Greenland,Philadelphia Pennysylvania ,True,sametdoyduk,Sam Lee,244,485,528,1298,en,http://pbs.twimg.com/profile_background_images/128233605/35099_117875918260602_100001145829656_98914_7566199_n.jpg,http://pbs.twimg.com/profile_images/596550521827110912/mB2qgSKV_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646771153726377985,Wed Sep 23 19:40:34 +0000 2015,1,36.07365236,-79.78946328,en,2,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Apple App Store malware 'infected 4000 apps' - BBC News http://t.co/StTUrLx97O #App #Apps http://t.co/UN1ZiZa898,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217781,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250291,217781,65190,852907,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646771150534639617,Wed Sep 23 19:40:33 +0000 2015,0,43.5356483,-70.3169632,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",\\ r o c k  l o b s t e r //  @ Prouts Neck Beach Club https://t.co/5NCtJUiqSa,False,Thu Apr 02 19:37:18 +0000 2009,"Juggling a young family, entrepreneurial pursuits and an insatiable appetite for travel & adventure. I document my tips for adventuring families on my tumblr",28402752,170,Quito,Toronto,True,amanda_blakley,Amanda Blakley,2816,170,133,3589,en,http://pbs.twimg.com/profile_background_images/77995941/society_word_mark.jpg,http://pbs.twimg.com/profile_images/634192126486556673/Ozpidetx_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
646771146260652032,Wed Sep 23 19:40:32 +0000 2015,0,,,en,38914,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @asapmakky: MY GRANDMA IS TRYING TO SELL HER HOUSE IN FLORIDA AND THESE ARE THE PICS I AM LAUGHING SO HARD http://t.co/rONaIUyevS,False,Sat Apr 26 00:03:31 +0000 2014,see you in hell!,2463807824,298,Atlantic Time (Canada),NJ/NYC,False,formerIove,amanda,2547,298,36310,51222,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642889633051856896/scY2crwI_normal.jpg,,,,,,,,,,,
646771140807946240,Wed Sep 23 19:40:31 +0000 2015,0,41.4994954,-81.6954088,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Cleveland, OH #Banking #Job: Sr Teller at Citizens Financial Group http://t.co/3JMXltx343 #cfgjobs #Jobs #Hiring #CareerArc",False,Mon Feb 23 18:32:31 +0000 2009,"Follow this account for geo-targeted Banking job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21677525,318,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_banking,TMJ - CLE Bank Jobs,371,318,0,58,en,http://pbs.twimg.com/profile_background_images/315962158/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748441/Logo_tmj_new2b_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646771137100292096,Wed Sep 23 19:40:30 +0000 2015,6,43.1597592,-77.6174588,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Last night I made a grilled cheese sandwich that was so good I'm somehow still jealous of myself for having eaten it.,False,Fri Aug 26 11:59:09 +0000 2011,web coordinator & producer @WXXIrochester. creator of @Roc_Live. lover of coffee. author of nonsense,362438794,204,Eastern Time (US & Canada),"Rochester, NY",True,slipperipony,Mike,259,204,3324,7000,en,http://pbs.twimg.com/profile_background_images/432871664661970944/4Cc5E9N_.jpeg,http://pbs.twimg.com/profile_images/633425927293153281/EY16jqNf_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646771136521482240,Wed Sep 23 19:40:30 +0000 2015,0,,,en,2799,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @__thvgnxsty: these type of kisses  https://t.co/9qEgulqyKk,False,Thu Mar 20 02:24:51 +0000 2014,#unbothered,2398729069,856,,"District Heights, MD",True,urqween_tife,B.A.A.,901,856,2257,4848,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648072854072913920/3BJO8LLq_normal.jpg,,,,,,,,,,,
646771133090537472,Wed Sep 23 19:40:29 +0000 2015,0,40.7435799,-73.3227997,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Sonic - America's Drive In https://t.co/DzfwUlO9er,False,Fri Apr 24 16:41:48 +0000 2009,I am who I am and that entails me being who I will become in the future.,34972182,606,Bangkok,,True,MurrayHumphreys,Mr. Ugly ,434,606,173,11066,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/527457179272744960/bAhga4wB_normal.jpeg,-73.343986,40.710649,-73.306456,40.710649,-73.306456,40.750622,-73.343986,40.750622,United States,"North Babylon, NY",city
646771129189859329,Wed Sep 23 19:40:28 +0000 2015,0,40.724435,-73.997006,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Camel Coat get it at  http://t.co/1UaeiF9ztg @ Sneakoutfitters Soho https://t.co/r7uJjmPQK3,False,Tue Nov 09 00:26:49 +0000 2010,Exclusive Online Retail Store For Men,213467053,139,Eastern Time (US & Canada),New York City,True,SneakOutfitters,Sneak Outfitters,999,139,8,6742,en,http://pbs.twimg.com/profile_background_images/378800000091944653/bf7993680b58d15b9cbbe879c2748bbd.png,http://pbs.twimg.com/profile_images/483666373852160000/RohIahvo_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646771127461675008,Wed Sep 23 19:40:27 +0000 2015,3,41.37723299,-83.63895797,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Need home made soup asap,False,Mon Mar 21 20:45:26 +0000 2011,,269999471,191,Quito,,True,Abbie_Gillespie,Abbie Gillespie,256,191,2356,2662,en,http://pbs.twimg.com/profile_background_images/421350727/xaa56c6f4d67fe740b3cf72ee4dd464f.png,http://pbs.twimg.com/profile_images/640955267434332160/YPniEYH7_normal.jpg,-83.690916,41.348047,-83.6007019,41.348047,-83.6007019,41.426132,-83.690916,41.426132,United States,"Bowling Green, OH",city
646771122671751168,Wed Sep 23 19:40:26 +0000 2015,0,40.231174,-77.096137,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Truck Driver - Hiker/ Vehicle Transporter/CDL  Part Time - http://t.co/wzc45AB3fM #Carlisle, PA",False,Fri May 28 03:08:02 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,148979169,293,Quito,Pennsylvania,True,tmj_PA_transp,TMJ-PA Transport.,325,293,0,589,en,http://pbs.twimg.com/profile_background_images/315353983/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680765/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646771119513554944,Wed Sep 23 19:40:25 +0000 2015,1,39.5344405,-76.34917586,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We are tapped up and ready to go! #drinklocal #TapTakeover @ocbrewco @evolutionbeer @flyingdog https://t.co/vr8JGIeNLK,False,Tue Feb 03 18:51:15 +0000 2009,Best Cheese Steaks This Side of Philly!,19992909,831,Central Time (US & Canada),"120 S BOND ST. BEL AIR, MD",True,MaGerksBelAir,MaGerks BelAir,963,831,77,1107,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/630493582718320641/jQK9z7JN_normal.jpg,-76.3680665,39.512811,-76.322779,39.512811,-76.322779,39.551826,-76.3680665,39.551826,United States,"Bel Air, MD",city
646771118020259840,Wed Sep 23 19:40:25 +0000 2015,0,39.9012417,-79.7518477,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at MedExpress? We're #hiring in #Uniontown, PA! Click for details: http://t.co/bssifWThNz #Physician #Veterans #Job #Jobs",False,Fri Sep 19 19:45:54 +0000 2014,Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!,2820409627,31,,,True,MedExpressJobs,MedExpress,140,31,10,1515,en,http://pbs.twimg.com/profile_background_images/515153057634480128/Dakq2jDe.jpeg,http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg,-79.779397,39.875394,-79.703637,39.875394,-79.703637,39.91596,-79.779397,39.91596,United States,"Uniontown, PA",city
646771114929201152,Wed Sep 23 19:40:24 +0000 2015,0,41.3174286,-75.8304825,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2016 Wilson Gloves are in! @ MVP Sports Academy https://t.co/om5897MhsB,False,Wed Jan 22 09:04:48 +0000 2014,,2304513548,76,,,True,TeamMVPtraining,Team MVP Training,62,76,0,25,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/425919885042917377/2Sx33-qc_normal.jpeg,-75.839433,41.309774,-75.800879,41.309774,-75.800879,41.354721,-75.839433,41.354721,United States,"Exeter, PA",city
646771114019000320,Wed Sep 23 19:40:24 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@lw_xcii Welcome to Dominos Tweet Ordering! Tweet #EASYORDER or  to @Dominos to start placing your Easy Order [15:40:27 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44354,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,891352,44354,5146,159323,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646771111162736640,Wed Sep 23 19:40:23 +0000 2015,1,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Coffee + Bicycles..  http://t.co/9fcfVLBeEb,False,Thu Nov 13 19:02:12 +0000 2014,A specialty coffee truck - powered by EVOKE,2875478795,92,,Oklahoma,True,SipTruck,EVOKE Sip Truck,506,92,136,297,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578601975903735808/RjWzprca_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646771110093033472,Wed Sep 23 19:40:23 +0000 2015,0,43.16103,-77.6109219,en,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","OfficeTeam: Office Clerk - LYONS NY (#Rochester, NY) http://t.co/lGw4DCh5yD #Sales #OfficeTeam #Job #Jobs #Hiring #CareerArc",False,Mon Aug 27 19:24:21 +0000 2012,OfficeTeam is the world's leader in professional staffing for office support jobs. A Robert Half Company.,785315365,8,Pacific Time (US & Canada),"Menlo Park, CA",True,OfficeTeamJobs,OfficeTeam Jobs,118,8,0,23659,en,http://pbs.twimg.com/profile_background_images/644408594/3lo3zwvb7msnobl08tx7.jpeg,http://pbs.twimg.com/profile_images/430399265978859520/R65Fh7Ov_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646771104942571521,Wed Sep 23 19:40:22 +0000 2015,2,43.52579848,-79.87092558,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Some of the sweet stuff that's available today #oldschool #vintage #vinyl #records #retaillife https://t.co/Gka3MAa3Fw,False,Wed Apr 22 22:30:40 +0000 2009,"We are where retro lives est in 2002. 
You can find us anywhere and everywhere in the GTA
Instagram toyratt
Open 7 days a week
Buy sell trade",34424279,599,Quito,781MainstMiltonRetailStore#19,True,toyrattca,TheRealRetroStoreONT,1594,599,235,16345,en,http://pbs.twimg.com/profile_background_images/232733613/DSC04042.JPG,http://pbs.twimg.com/profile_images/648130432110850049/v7SWRsd__normal.jpg,-80.160648,43.417253,-79.7268468,43.417253,-79.7268468,43.628984,-80.160648,43.628984,Canada,"Milton, Ontario",city
646771104116277248,Wed Sep 23 19:40:22 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Across the yard. [Cam 1] on Wednesday, September 23, 2015 @ 3:40:13 PM  #CarolinaWx #ClaytonNC_Wx  http://t.co/rs4u2nEaPn",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",250,34,2,672221,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/648675269868433408/DBOleSOf_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646771103591989249,Wed Sep 23 19:40:22 +0000 2015,0,36.8345,-76.0872,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","9.23.15 because it's the first day of fall and I miss hot summer days at the beach @ Virginia Beach, https://t.co/b841gPkG8E",False,Mon Apr 16 03:29:11 +0000 2012,the 90s are dangerous // #bbtm // #badlands,554834152,709,Atlantic Time (Canada),,True,noura_elashry,nours,408,709,18035,12550,en,http://pbs.twimg.com/profile_background_images/571568954/1r6z7qp6axrevntvyzxz.jpeg,http://pbs.twimg.com/profile_images/647145778113286144/uitNbSkx_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646771102987845632,Wed Sep 23 19:40:22 +0000 2015,0,40.0325817,-75.6274583,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Healthcare professional in #Exton, PA, check out this #job: http://t.co/HJz0JZ8Crr #Hiring",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,145,30,0,25865,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-75.653372,40.014927,-75.607883,40.014927,-75.607883,40.045387,-75.653372,40.045387,United States,"Exton, PA",city
646771100991426560,Wed Sep 23 19:40:21 +0000 2015,1,36.07261406,-79.79222378,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Four Calgary women in line for national entrepreneur awards - Calgary Herald http://t.co/8ej5xbh6WH #entrepreneur,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217781,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250291,217781,65190,852907,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646771100668555264,Wed Sep 23 19:40:21 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @david_m133: Looooool,False,Wed May 20 20:12:03 +0000 2015,SWISH,3291823365,317,,LaSalle Academy,True,bhavikaka10,Bhavik Patel,245,317,1790,774,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638842074943627268/NSxm33AZ_normal.jpg,,,,,,,,,,,
646771100265877505,Wed Sep 23 19:40:21 +0000 2015,0,40.75555853,-73.98920874,en,0,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Find out how orgs like @BBCPanorama, @BILD &amp; @TIME are using live streaming to report on the European #refugeecrisis: http://t.co/JGUVdftjYi",False,Wed Apr 09 20:14:25 +0000 2008,#MeetCUNYJ! We're an innovative journalism school in the heart of NYC. Follow for trends in journalism & #CUNYJSchool news. Staffed by @cunyjschool team.,14345137,2220,Eastern Time (US & Canada),"Midtown, New York City",True,cunyjschool,CUNY J-School,9038,2220,3003,23783,en,http://pbs.twimg.com/profile_background_images/494936692353011712/gAHtooTS.jpeg,http://pbs.twimg.com/profile_images/52610198/cuny_square_orange_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646771097812123648,Wed Sep 23 19:40:20 +0000 2015,1,35.9557418,-80.00512362,en,2,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#HighPoint  HPU Poll: Approval Ratings Remain Low - High Point University http://t.co/BX5ytm0LCT @_HighPoint_ http://t.co/ULZ5eCYvmz,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217781,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250291,217781,65190,852907,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.073291,35.911849,-79.9174263,35.911849,-79.9174263,36.07826,-80.073291,36.07826,United States,"High Point, NC",city
646771097443037185,Wed Sep 23 19:40:20 +0000 2015,0,41.0827778,-74.1875,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#MAHWAH, NJ #Accounting #Job: F&amp;A Systems Specialist at UPS http://t.co/KvPACnXgKb #Jobs #Hiring #CareerArc",False,Sat Mar 07 21:56:37 +0000 2009,Follow this account for geo-targeted Accounting job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,23239711,297,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_acct,TMJ-NJN Acct. Jobs,361,297,0,205,en,http://pbs.twimg.com/profile_background_images/315525417/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737239/Logo_tmj_new2b_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646771094704275456,Wed Sep 23 19:40:20 +0000 2015,0,45.3831,-75.6976,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Connect with your favourite Ravens on Snap Chat! Comon we know you want to use this brand new CU https://t.co/SIKJgFjrkU,False,Sat Aug 22 00:08:56 +0000 2009,Official Twitter account of the Carleton University Students' Association (CUSA). 2015-2016 Exec | @CUSAPresident @CUSAVPF @CUSAVP @CUSAVPSI @CUSAVPSL @CUSAVPSS,67761107,668,Eastern Time (US & Canada),401 University Centre,True,cusaonline,CUSA,3502,668,630,3579,en,http://pbs.twimg.com/profile_background_images/378800000169306241/JbDMDiMc.jpeg,http://pbs.twimg.com/profile_images/502216081466220546/qqBMB3Uo_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646771091151695873,Wed Sep 23 19:40:19 +0000 2015,0,,,en,2233,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Tue Apr 24 20:46:05 +0000 2012,Constitutional Scholar opposed to Authoritarianism -- on hiatus from politics (and MLB) to track the road to SB50 & Lombardi trophy return,562408977,1131,Eastern Time (US & Canada),"Washington, DC",False,Orwell_2012,Georgette Orwell,611,1131,98,2797,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642080107134341120/TCsWsWT0_normal.jpg,,,,,,,,,,,
646771090371428353,Wed Sep 23 19:40:19 +0000 2015,0,36.06900623,-79.79424994,en,2,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","#iot Would you trust Intel, Vodafone, Siemens et al with Internet of http://t.co/j38oNTaD1P #InternetOfThings http://t.co/j5PztkCYQC",False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217781,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250291,217781,65190,852907,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
