tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646130950208753664,Tue Sep 22 01:16:37 +0000 2015,0,40.581663,-74.370477,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","RN / Registered Nurse / Travel RN... - Supplemental Health Care: (#Edison, NJ) http://t.co/OK1cWUeJMg #Nursing http://t.co/27VW1LThMY",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,680,1,0,51979,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
646130948749303808,Tue Sep 22 01:16:37 +0000 2015,0,40.84288426,-73.83175034,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@pete807 he also knows Niese.  Get  ourc7-8-9 pitchers up,False,Sun Sep 06 22:05:22 +0000 2009,.Mets fan.loves days of our lives esp. Steve and Kayla and loves general hospital,72135693,1407,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1147,1407,18855,92909,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646130946786349056,Tue Sep 22 01:16:36 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Sun Mar 24 00:56:35 +0000 2013,Lover of fashion. Lover of intelligent men. Pretty Sassy Smart Classy. Daughter of 3-star athlete. GA TECH PROUD Mom. CRUEHEAD for LIFE Christy Crue TRUMP2016,1293080773,2001,,Gorgeous Girls Land Atlanta Ga,True,ChristyEvans38,Christy Hayes Evans,819,2001,1918,1318,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/645268460830785536/NkzNxsg-_normal.jpg,,,,,,,,,,,
646130945972674560,Tue Sep 22 01:16:36 +0000 2015,0,38.92924716,-77.03272798,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Box jumps ... @ Washington Sports Club https://t.co/PQU0numBS2,False,Wed Feb 22 07:30:24 +0000 2012,I get buckets the only way someone from krypton can.,499558366,263,,"Largo, MD",True,MrPerfectedYOU,LunchTray Songz,215,263,165,1443,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648309988532822016/-acGRSkl_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646130945918021632,Tue Sep 22 01:16:36 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Tue Oct 28 17:46:17 +0000 2014,,2881108585,258,,,True,hart_collin,Collin Hart,16,258,24,255,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/527155428044447744/9ZO-Rv6D_normal.jpeg,,,,,,,,,,,
646130943636447234,Tue Sep 22 01:16:36 +0000 2015,0,38.8797,-77.3975,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Oh. My. God. It's good. - Drinking an 120 Minute IPA by @dogfishbeer at @dogfish_ale   http://t.co/51qRrfVsUG #photo,False,Sun Sep 16 20:25:52 +0000 2012,"Hospitality specialist who enjoys reggae, running, travel, nature, family, friends and spending time with my wife @steffie1112",827689112,295,,"Stephens City, VA",True,suttonwcs,Josh Sutton,141,295,113,358,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/615879243222781953/gGAVwul1_normal.jpg,-77.485561,38.840172,-77.364749,38.840172,-77.364749,38.917243,-77.485561,38.917243,United States,"Chantilly, VA",city
646130941660930048,Tue Sep 22 01:16:35 +0000 2015,0,40.7396393,-74.0066605,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Back on the red carpet with Nippy Laverne, Crystal Gardner and models at the Taylor Knight NYC https://t.co/VXzCfTa0Je",False,Sat Nov 26 02:46:24 +0000 2011,Celebrity Stylist/Plus Size Designer/ Pattern maker/ Sample maker starred  in Lifetime's Reality show 24 Hour Catwalk....,421544583,709,Central Time (US & Canada),NYC,True,JustRaymona,JustRaymona,1750,709,6,1589,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/1728081952/mona_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646130940499132416,Tue Sep 22 01:16:35 +0000 2015,0,41.2819987,-72.9862562,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@RealPaigeWWE wow amazing!  #pipebomb #WWERaw,False,Wed Apr 17 00:11:16 +0000 2013,"Family man, pro wrestler,voice over actor, The CO-Host of Buzz nation",1358142108,1013,,"West Haven, Connecticut",True,fxwowner,Oz Crane Santos ,178,1013,341,1070,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640650680672342016/32vxtDSs_normal.jpg,-72.994697,41.233074,-72.919497,41.233074,-72.919497,41.313267,-72.994697,41.313267,United States,"West Haven, CT",city
646130938649419777,Tue Sep 22 01:16:34 +0000 2015,0,40.6872597,-73.9176483,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",From the archives diaryinart artistnamelong @treemasonbbm @ IMAGE Gallery https://t.co/EWrDSw7FAy,False,Wed Jul 14 19:54:48 +0000 2010,"Queen(s)

... the true revolutionary is guided by great feelings of love. 
- Che",166695275,186,Eastern Time (US & Canada),"Unequaled Rat's Nest, NYC",True,SlimmmXOXO,Estefania Antonia,245,186,149,23634,en,http://pbs.twimg.com/profile_background_images/757000828/43664a138c95a96a5d79ca9e0c4a81c8.jpeg,http://pbs.twimg.com/profile_images/615151325802856448/HcnZHSqH_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646130935478493184,Tue Sep 22 01:16:34 +0000 2015,0,38.3915,-75.0697,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","always rainbows after rain, sun will always come again  @ Ocean https://t.co/dNFF44UPgF",False,Tue Jul 31 14:24:17 +0000 2012,happiness can exist only in acceptance,728498796,325,Eastern Time (US & Canada),,True,Imthebetterone,sarrr,423,325,7810,14960,en,http://pbs.twimg.com/profile_background_images/512382895160184832/BLmok7dF.jpeg,http://pbs.twimg.com/profile_images/649390095083151360/whja2KC4_normal.jpg,-75.091333,38.32431,-75.04914,38.32431,-75.04914,38.451299,-75.091333,38.451299,United States,"Ocean City, MD",city
646130934203289601,Tue Sep 22 01:16:33 +0000 2015,0,40.49546389,-80.24648743,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","A Few Clouds and 62 F at Pittsburgh, Pittsburgh International Airport, PA http://t.co/pzWsmsxNro",False,Sat Mar 26 13:08:37 +0000 2011,"Hourly weather observations at Pittsburgh International Airport, PA (KPIT).",272408909,0,Eastern Time (US & Canada),"Pittsburgh, PA",True,apwxpghpaobs,Appalachian Weather,53,0,0,38644,en,http://pbs.twimg.com/profile_background_images/679865917/8a105985a3cef2c847b62721682550a2.jpeg,http://pbs.twimg.com/profile_images/2695575504/a76046368cd9256202c9316547bddefb_normal.png,-80.2827473,40.472581,-80.17088,40.472581,-80.17088,40.5718533,-80.2827473,40.5718533,United States,"Moon, PA",city
646130932076908544,Tue Sep 22 01:16:33 +0000 2015,1,39.33249693,-82.10181252,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@maxymasters okay!,False,Mon Apr 09 02:27:08 +0000 2012,"If anyone tells you your dreams are silly, remember there's a millionaire out there that invented the pool noodle.",548960970,514,Eastern Time (US & Canada),,True,da_dougster,Jacob Zemis,452,514,821,4703,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641659971256631296/qu6NOlmc_normal.jpg,-82.173479,39.27973,-82.01933,39.27973,-82.01933,39.361038,-82.173479,39.361038,United States,"Athens, OH",city
646130929585553408,Tue Sep 22 01:16:32 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mckennduh: The way Brandon says ""really McKenna"" with such disappointment is so great.",False,Thu Feb 28 03:40:47 +0000 2013,The Fellowship,1226612006,82,Eastern Time (US & Canada),,False,_Zois_,Wolfie,281,82,2138,28401,en,http://pbs.twimg.com/profile_background_images/804774473/0e4eef02835d4f4d0c37316dc03b1967.png,http://pbs.twimg.com/profile_images/625028272313643008/OOA6UUAs_normal.jpg,,,,,,,,,,,
646130926859239424,Tue Sep 22 01:16:32 +0000 2015,0,35.54508395,-81.03340089,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","First I got married to money , then u fell in love with the dirty",False,Fri Jan 18 20:21:20 +0000 2013,aint nothin but a G thang,1101930283,1439,Tijuana,|704| ,True,heaaathergeee,gabbbby,444,1439,2400,8244,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645818167118426112/EkdQwLA6_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646130925231828992,Tue Sep 22 01:16:31 +0000 2015,0,42.34851054,-71.07615032,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at freshii in Boston, MA https://t.co/aSJUjI9j39",False,Sat Jan 30 00:30:08 +0000 2010,,109710218,183,Eastern Time (US & Canada),new york,True,burak_inci,Burak iNCi,189,183,27,3410,tr,http://pbs.twimg.com/profile_background_images/89851756/NYC_Times_Square.jpg,http://pbs.twimg.com/profile_images/501502374629081088/FgK96bpu_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646130918604865538,Tue Sep 22 01:16:30 +0000 2015,0,42.41406408,-70.99212926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Buzz is crazy don't wait till the last minute !!!! STARBOY WIZZY https://t.co/1FHk7ZsfNF,False,Wed Sep 16 03:32:01 +0000 2009,,74642274,586,,"Boston, MA",True,Djkobe1,Dj kobe all day,522,586,18,3380,en,http://pbs.twimg.com/profile_background_images/664193891/31f7516b987854634f53dd90efb71f2b.jpeg,http://pbs.twimg.com/profile_images/2505286758/image_normal.jpg,-71.033007,42.388503,-70.959648,42.388503,-70.959648,42.4499,-71.033007,42.4499,United States,"Revere, MA",city
646130918030110720,Tue Sep 22 01:16:30 +0000 2015,0,,,en,1020,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Wed Oct 30 22:35:10 +0000 2013,Salomon Ackerman - International Marketing and Sales Training Expert.Total Play Management and High Performance Sales Program. Never take no for an answer!,2165582340,734,,Palm Beach Miami,False,AckermanSalomon,Salomon Ackerman S,817,734,3,204,es,http://pbs.twimg.com/profile_background_images/645764434212720640/-1jE4Fis.jpg,http://pbs.twimg.com/profile_images/645761365718601728/ctbHsvA7_normal.jpg,,,,,,,,,,,
646130917304631297,Tue Sep 22 01:16:29 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @Gallerina25: This view never gets old! #iamonaboat, #meditation, #grateful, #ilovenyc, #nofilter, #nightscape @ https://t.co/pl0lxBRoPP",False,Fri Apr 10 12:29:46 +0000 2015,"All about New York City and State, everybody loves #NewYork",3153604595,787,Pacific Time (US & Canada),"New York, NY",False,NewYorkLoverUSA,New York Lover,1146,787,0,10443,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/587921575221026816/3hC_lj7D_normal.jpg,,,,,,,,,,,
646130915723345920,Tue Sep 22 01:16:29 +0000 2015,0,35.220871,-80.8466415,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#NST #NightSchoolThursdays  BREAKING NEWS THE BIGGEST DAMN PAJAMA PARTY to hit the city!!! GOING https://t.co/5qumSeCTGP,False,Sat Jul 18 19:41:08 +0000 2009,"If You Don't Stand For Something, You'll Fall For Anything |INSTAGRAM :: @PinkyThePromoter FOLLOW ME! #Skycity #Promoter #PinkyInc",58013355,4988,Pacific Time (US & Canada),"CLT,ATL,NYC,GBORO",True,PinkyThePromotr,THC CLOTHING...,7290,4988,505,103384,en,http://pbs.twimg.com/profile_background_images/565016665981587457/sqB51WLw.jpeg,http://pbs.twimg.com/profile_images/647447947655970816/opBU1S5l_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646130913760407556,Tue Sep 22 01:16:29 +0000 2015,3,40.79995523,-81.56949595,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ugh girlssss..,False,Sat Dec 21 05:17:26 +0000 2013,"Go Tigers! 2202855
10-18-14",2256026737,570,,"Massillon, OH",True,BrettTontiger99,Brett toney,256,570,2377,3290,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639482906868621313/PRI99eZq_normal.jpg,-81.631799,40.732694,-81.432311,40.732694,-81.432311,40.896962,-81.631799,40.896962,United States,"Massillon, OH",city
646130911269007360,Tue Sep 22 01:16:28 +0000 2015,1,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ New York, New York https://t.co/5s2tT1fnMP",False,Tue Apr 23 20:52:43 +0000 2013,"Esto es River y nada mas. 
098008787 wp
loloboninoo instagram",1375450002,859,,,True,LorenzoBonino1,Lolo,836,859,7013,74174,es,http://pbs.twimg.com/profile_background_images/378800000165398058/XSXCVrpq.jpeg,http://pbs.twimg.com/profile_images/643553168438226944/JxX8kOam_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646130910547607552,Tue Sep 22 01:16:28 +0000 2015,1,39.6362152,-84.2181473,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Since the 4th grade, and she's still my #1. @ P.F. Chang's China Bistro https://t.co/loLZYEVaSt",False,Mon Dec 17 01:49:13 +0000 2012,"Dayton, OH",1016454522,423,Atlantic Time (Canada),Lebanese,True,joycipooo,Joyce Eid,840,423,4356,6612,en,http://pbs.twimg.com/profile_background_images/378800000036324816/4a0fb89d6469dddbbd8ce1dab1b65259.jpeg,http://pbs.twimg.com/profile_images/646674999449899008/qkZ3dHdW_normal.jpg,-84.30945,39.584523,-84.202828,39.584523,-84.202828,39.675365,-84.30945,39.675365,United States,"Miamisburg, OH",city
646130908282621953,Tue Sep 22 01:16:27 +0000 2015,0,38.90219134,-77.03641638,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A diplomat, a lawyer and a chef walk into a bar... chaos ensues. #stephfordwedding @ The St. Regis https://t.co/WPfgUFlLU4",False,Wed Jul 15 21:27:47 +0000 2009,"Globetrotter, food lover, LFC #YNWA. Diplomat @StateDept, Ex @USAinHKMacau @USEmbassyMEX. @Penn @LSEnews alum. Views my own. Follows, RTs dont=endorsement",57142544,771,Eastern Time (US & Canada),,True,dkwong5,Derek Wong,513,771,342,8961,en,http://pbs.twimg.com/profile_background_images/160471796/xa722651ef0aadf193a91e6cf2004099.jpg,http://pbs.twimg.com/profile_images/1043997222/2e0949c7-e391-4d4a-85da-473f84fa506a_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646130904885166080,Tue Sep 22 01:16:26 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Sat Mar 21 03:24:25 +0000 2009,getz,25631955,302,Eastern Time (US & Canada),"Silverdale, WA",False,benjysgf,,285,302,9089,20147,en,http://pbs.twimg.com/profile_background_images/694836458/a9ec21aca583e820e454283ea4f95e1d.jpeg,http://pbs.twimg.com/profile_images/641104546836561920/gh3PG4uU_normal.jpg,,,,,,,,,,,
646130895469051904,Tue Sep 22 01:16:24 +0000 2015,1,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hello #timessquare! #nyc @ Times Square, New York City https://t.co/O87IubjBHZ",False,Mon Jul 06 12:06:37 +0000 2009,"Food, wine, beer and travel lover & writer for http://t.co/KVJTOGHzmk. #pdx #winelover #foodie",54186878,1844,Greenland,Spain & Portugal   Oregon,True,SacredDrop,April Yap-Hennig,2291,1844,1526,4645,en,http://pbs.twimg.com/profile_background_images/451427622472273922/M5L9d2D4.jpeg,http://pbs.twimg.com/profile_images/430104086239641603/v_FU_iQX_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646130894881882112,Tue Sep 22 01:16:24 +0000 2015,0,42.5206689,-70.88770612,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A ship is safe in harbor, but that's not what ships are for  @ Salem Harbor Waterfront https://t.co/ymct69HWQH",False,Fri Apr 29 13:40:24 +0000 2011,"Do What You Like, Like What You Do",289939461,984,Eastern Time (US & Canada),"Boston, Villanova, Galway",True,AllisonMDuran,Allison Duran,380,984,1126,2903,en,http://pbs.twimg.com/profile_background_images/378800000089574768/55772247c930e2f6487f01d84d2e3105.jpeg,http://pbs.twimg.com/profile_images/619960183154966528/__h_iZxO_normal.jpg,-70.950694,42.48393,-70.864351,42.48393,-70.864351,42.546174,-70.950694,42.546174,United States,"Salem, MA",city
646130894609252352,Tue Sep 22 01:16:24 +0000 2015,0,41.07519402,-81.24379006,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I hope I get to meet @eliyoungband @dustyarmadillo this Thursday! Love them, if ya can't tell!  https://t.co/8fhXgXh1on",False,Thu Apr 09 20:30:06 +0000 2009,"Love my family, reading, exercising and going to country concerts!",30060308,575,Eastern Time (US & Canada),"Akron, OH",True,abarber75,Angella Rose,201,575,584,406,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640379530159497216/gdHHHpRA_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646130889722855424,Tue Sep 22 01:16:23 +0000 2015,0,,,en,1088,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: It's breakfast time again http://t.co/09wZ0Fperv,False,Sun Mar 13 16:59:30 +0000 2011,at least @steven___taylor thinks i'm funny,265497609,343,Eastern Time (US & Canada),wario's goldmine,True,rachaelchapelle,rach,416,343,12594,13869,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/645770592222883840/5rmnRNaX_normal.jpg,,,,,,,,,,,
646130887214678016,Tue Sep 22 01:16:22 +0000 2015,2,43.7166,-79.3407,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","There's no better way than to learn #setlife from a seasoned, old-school pro who's still on-set on https://t.co/WSlSYb1cES",False,Thu Dec 09 04:05:08 +0000 2010,Andrea Claire is a Canadian hair & makeup Artist based in Singapore. Not a fan of pina coladas and rain wrecks my hair.,224488278,731,Singapore,,True,globalbeauteh,Andrea Claire,2447,731,2834,36225,en,http://pbs.twimg.com/profile_background_images/378800000096176603/34021c7c096797582e9c1ae58582b920.jpeg,http://pbs.twimg.com/profile_images/570742069213335552/jas3Ml8e_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646130883649474560,Tue Sep 22 01:16:21 +0000 2015,2,42.7698784,-78.7909241,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@PintoTailgate @ The Hammer Lot https://t.co/C1YskWgKn1,False,Sat Apr 25 20:32:28 +0000 2009,| @DoughboysNABA 1B/OF #12 | Former @Utica_Football DE #96 | @PintoTailgate Party Master of Ceremonies #Bills4Life |,35303073,665,Eastern Time (US & Canada),Section 331 Row 5 Seats 5&6,True,nickpap12,Nick Pop ,419,665,411,3558,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/645402273028403201/vkfPR2p4_normal.jpg,-78.797966,42.724114,-78.696772,42.724114,-78.696772,42.811289,-78.797966,42.811289,United States,"Orchard Park, NY",city
646130883284627456,Tue Sep 22 01:16:21 +0000 2015,0,,,en,377,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @waltfrasier: New York Comic Con invited to Improv at the Broadway Comic Club NYC #nycc2015#NYCC http://t.co/uP7xyRXiLJ http://t.co/o0y,False,Sat Mar 31 01:45:36 +0000 2012,,541272998,22,,,False,trannguyenvan,tran nguyen van,34,22,3726,8042,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,,,,,,,,,,,
646130882600914944,Tue Sep 22 01:16:21 +0000 2015,1,40.02298946,-75.12421743,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Ranchito Restaurant in Philadelphia, PA https://t.co/WJa2G1h89e",False,Fri May 15 14:46:31 +0000 2015,Work for American Airlines/Us Airways!!!,3256786222,242,,"Philadelphia, PA",True,BabyBoy120177,Chris Phung,59,242,7899,7005,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599226538358284288/ovbxWd6C_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646130879325208576,Tue Sep 22 01:16:20 +0000 2015,0,40.00727141,-75.21250928,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Starbucks in Philadelphia, PA https://t.co/RnpKNbGDQN",False,Fri Oct 02 11:17:43 +0000 2009,Nothing much  ..,79155505,172,Riyadh,Dhahran - Saudi Arabia,True,Heyam_Alshehri,Heyam S. Al-Shehri,582,172,366,7957,en,http://pbs.twimg.com/profile_background_images/649572425/j7yvsba9qpz0z64skg34.png,http://pbs.twimg.com/profile_images/624364766220259328/80d5LYh4_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646130873407021056,Tue Sep 22 01:16:19 +0000 2015,0,,,ar,99,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Saleh_Alyami:      
                       ..",False,Sat Apr 04 00:08:42 +0000 2015, ..                 : ~ )  ),3131985784,126,,,False,agela6522, ,167,126,8,82,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646132418605416448/gBk8DYRT_normal.jpg,,,,,,,,,,,
646130872702267392,Tue Sep 22 01:16:19 +0000 2015,0,,,en,1020,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Sat Jan 03 03:29:23 +0000 2015,"From the South Country of Valley County, Montana trying to keep up with the world but not trying to change mine. Play a little music and have great friends.",2956717350,922,,,False,Pipster59230,David L. Pippin,458,922,298,505,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/553973372225191937/yKWjbdL6_normal.jpeg,,,,,,,,,,,
646130872064811008,Tue Sep 22 01:16:19 +0000 2015,0,43.67438857,-79.73918613,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Engagement Centrepieces Yey ! #Wed #Bridal #Engagement #RichKids #VictoriasSecret #Blogger #SPGLife https://t.co/LJXqjZGJtn,False,Mon Oct 05 23:48:40 +0000 2009,Miss Universe Canada Candidate! Gastroposter And Blogger For The National Post 3! follow @Mimisassaf on Instagram!,80159821,455,,,True,Maryoumi25,Maryoumi,88,455,396,3200,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507847264321417216/yiW3_oTU_normal.jpeg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
646130872001916928,Tue Sep 22 01:16:19 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Thu Jun 11 12:34:43 +0000 2009,,46376593,1808,,,True,sbpwjm,Scott Patterson,204,1808,865,5972,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1729897750/88911_normal.jpg,,,,,,,,,,,
646130870819135488,Tue Sep 22 01:16:18 +0000 2015,0,,,en,1020,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Tue Jan 17 01:59:34 +0000 2012,,466093122,160,,New York City Metro,True,SqlAgent01,Make America Great,96,160,203,2380,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/463701621063430145/sPC6CYb0_normal.png,,,,,,,,,,,
