tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631042134213312518,Tue Aug 11 09:59:03 +0000 2015,0,40.81638468,-73.84464419,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#mymood #goodmorning  #Tuesday  #badassbitch #bossbitch  #lovemeorhateme https://t.co/dk2HBe4aux,False,Wed May 13 02:38:28 +0000 2015,Instagram  @jeanniebx911,3193869445,282,,,True,jeanniebx911,Jeannie ,87,282,120,657,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/598317302669414400/Rs7yzbgX_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631042083751460864,Tue Aug 11 09:58:51 +0000 2015,0,40.74641,-73.59565,en,0,False,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","Nassau: 5:57am: sunrise
sunset will be at 7:55pm
today's forecast: thunderstorms, 77/65F
tomorrow: fair, 86/61F",False,Sun Jan 24 19:40:14 +0000 2010,"Weather updates, forecast, warnings and information for Nassau, The Bahamas. Sources: Yahoo! Weather, USGS.",108079721,301,Alaska,"Nassau, The Bahamas",True,NassauBS,Nassau Weather,356,301,0,23276,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634045958506987520/7_Ntg_aL_normal.png,-73.617232,40.712873,-73.580488,40.712873,-73.580488,40.747586,-73.617232,40.747586,United States,"East Garden City, NY",city
631041895721009152,Tue Aug 11 09:58:06 +0000 2015,2,42.2560158,-71.796196,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Where my Early Birds 
Say My name at the Door so I know it's Real  @ Mambo Drink https://t.co/FEkkhQLWQN",False,Sat Feb 19 02:25:18 +0000 2011,God Would Never Give you Something Somebody else is Suppose to have! #Blessed,254322739,398,,"Worcester, MA",True,DominicanJonn,Mr. Mambo Drinks,973,398,582,97417,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/631971756434190337/xfSO1UA__normal.jpg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
631041878842961920,Tue Aug 11 09:58:02 +0000 2015,0,45.2931,-75.7757,en,0,False,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","5:57am: sunrise
sunset will be at 8:14pm
today's forecast: scattered thunderstorms, 24/14C
tomorrow: mostly cloudy, 21/12C",False,Sat Feb 27 01:54:42 +0000 2010,"Weather updates, forecast, warnings and information for Ottawa, Canada. Sources: Yahoo! Weather, USGS.",117921760,3,Alaska,"Ottawa, Canada",True,_OttawaCA,Ottawa Weather,105,3,0,20663,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634048407833673728/yAyBXQSR_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631041867132575744,Tue Aug 11 09:57:59 +0000 2015,1,35.7882118,-78.7313766,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Rise and grind. I wake up at 4 and try to have my breakfast and coffee made by 4:30. Im slackin!!! https://t.co/cy10qrOS2J,False,Sat Oct 19 18:37:40 +0000 2013,"#Raleigh #NC #Do Work Education disguised as exercise. #advancedhumanskills
Ig: @CrossFitBullpen 
Like us on facebook!
Evan@CrossFitBullpen.com",1972439556,612,,6204 Daimler way Raleigh NC ,True,crossfitbullpen,The Bullpen,330,612,2052,1747,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481120137244717056/-YzU1YXD_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631041827118968832,Tue Aug 11 09:57:50 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-90 Updates</a>",RT @TotalTrafficROC: Accident with injuries in #Rochester on E Rdg Rd Both EB/WB between Clinton Ave and Hudson Ave #traffic http://t.co/0w,False,Wed Jul 07 18:08:49 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-90 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163962185,84,Mountain Time (US & Canada),,False,NYI90thm,The Highway Monitor,415,84,0,202286,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157551705/NY90_normal.png,,,,,,,,,,,
631041770462257152,Tue Aug 11 09:57:36 +0000 2015,1,40.9246197,-72.66710273,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Bitch.,False,Thu Mar 20 19:15:19 +0000 2014,"Let's talk superheroes, baby. #TeamCaptainAmerica",2425313013,359,Atlantic Time (Canada),SkypeDown! HQ,True,FightJackFight,Jack,702,359,11615,38005,en,http://pbs.twimg.com/profile_background_images/594522919016890368/fpA80R7H.jpg,http://pbs.twimg.com/profile_images/630135388804399105/b8TrJSv5_normal.jpg,-72.715511,40.913713,-72.614276,40.913713,-72.614276,40.960532,-72.715511,40.960532,United States,"Riverhead, NY",city
631041745992548352,Tue Aug 11 09:57:31 +0000 2015,0,40.80207,-73.21191,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","5:57am: sunrise
sunset will be at 7:55pm
today's forecast: thunderstorms, 77/67F
tomorrow: fair, 85/62F",False,Thu Jan 13 04:09:06 +0000 2011,"Weather updates, forecast, warnings and information for Central Islip, NY. Sources: Yahoo! Weather, NOAA, USGS.",237575574,2,Alaska,"Central Islip, NY",True,CentralIslipNY,Weather,21,2,0,17523,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634045559137939456/bMfVI-qE_normal.png,-73.272479,40.801671,-73.147805,40.801671,-73.147805,40.846067,-73.272479,40.846067,United States,"Hauppauge, NY",city
631041732998791168,Tue Aug 11 09:57:27 +0000 2015,0,40.4561005,-79.9764709,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Bootcamp Tonight at 8pm  2714 Penn Ave 15222
#tagafriend #seeYouThere 

Tuesday at https://t.co/z0s6HOe3Wx",False,Tue Jun 23 16:47:54 +0000 2009,My goal is help you see and feel a better you as your Personal Trainer and Life Coach.,50028233,267,Quito,PGH,True,xXKGBXx,KB HAS SPOKEN,110,267,64,3732,en,http://pbs.twimg.com/profile_background_images/55914182/f1c63828360b407be78dee1c2368f0d3.jpg,http://pbs.twimg.com/profile_images/413688629957898240/u_5gXFDl_normal.jpeg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631041712991961088,Tue Aug 11 09:57:23 +0000 2015,0,36.00060605,-78.90884736,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",Try http://t.co/jqQ5Sw4Saq Sour Plum Sauce and Bibb Lettuce #Sour #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4068,878,81,266976,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
631041688463609856,Tue Aug 11 09:57:17 +0000 2015,0,40.63346005,-73.91016737,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@NYCGIRL_N https://t.co/6rj3h1cpH3 #adultSwimNYC,False,Sun Feb 01 20:42:19 +0000 2009,"ADULT SWIM POOL PARTY - AUGUST 29th 2015

https://t.co/CysyJFnFZ4


click this link",19875592,8299,,"38.901458,-77.025559",True,UKSensation,uk sensation,9073,8299,26,14077,en,http://pbs.twimg.com/profile_background_images/165384178/59274_940116392113_6228010_49737836_37931_n.jpg,http://pbs.twimg.com/profile_images/1489942491/phoca_thumb_l_spot24jul11047_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631041415750025216,Tue Aug 11 09:56:12 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @FightJackFight: http://t.co/Pa1Ts9MeMk,False,Sat Feb 21 21:47:56 +0000 2015,you dont even know.,3050845245,149,Newfoundland,the-miz.net,False,ZACKSLYNCH,call me ashley,680,149,3906,7589,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633034214104023040/hZv5wpIj_normal.jpg,,,,,,,,,,,
631041409634570240,Tue Aug 11 09:56:10 +0000 2015,0,42.73449,-73.68809,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","5:55am: sunrise
sunset will be at 8:02pm
today's forecast: thunderstorms, 75/63F
tomorrow: scattered thunderstorms, 80/57F",False,Sun Nov 07 00:57:39 +0000 2010,"Weather updates, forecast, warnings and information for Troy, NY. Sources: Yahoo! Weather, NOAA, USGS.",212772062,1,Alaska,"Troy, NY",True,TroyNY,Troy Weather,62,1,0,19107,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634046159800041472/s0ofMdAI_normal.png,-73.724998,42.660879,-73.649201,42.660879,-73.649201,42.795001,-73.724998,42.795001,United States,"Troy, NY",city
631041366164905984,Tue Aug 11 09:56:00 +0000 2015,0,,,en,5197,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Fri May 16 20:18:41 +0000 2014,,2499812816,85,,,False,cbennett102,Cory Bennett,18,85,648,328,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/467425086840926208/lBLJPq0N_normal.jpeg,,,,,,,,,,,
631041358728404992,Tue Aug 11 09:55:58 +0000 2015,0,,,en,5197,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Tue Apr 17 23:32:30 +0000 2012,,556376447,53,,,False,adpelley,APelley,11,53,2,20,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630161864572469248/nITcdJrs_normal.jpg,,,,,,,,,,,
631041276113104896,Tue Aug 11 09:55:39 +0000 2015,0,42.12017,-72.75467,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Westfield: cloudy, 68F
87% humidity, wind 5mph, visibility 10mi, pressure 29.89in falling",False,Fri Nov 12 01:59:55 +0000 2010,"Weather updates, forecast, warnings and information for Westfield, MA. Sources: Yahoo! Weather, NOAA, USGS.",214716936,14,Alaska,"Westfield, MA",True,WestfieldMA,Westfield Weather,75,14,0,20378,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634045420964962304/ISLTlz8F_normal.png,-72.828565,42.073301,-72.684842,42.073301,-72.684842,42.188583,-72.828565,42.188583,United States,"Westfield, MA",city
631041051692822528,Tue Aug 11 09:54:45 +0000 2015,2,42.52438177,-71.3539901,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We #barter vegetables for weekly lessons in mobility. Farmers are athletes, moving all day, but most https://t.co/aZWYgnjgIk",False,Wed Mar 09 02:17:09 +0000 2011,"Farmer | Nutritionist | Author | Artist | 
Sustainability & Social Justice | The Modern Farm Girls Podcast | Homegrown Paleo Cookbook",262945071,1044,Eastern Time (US & Canada),Boston ,True,SustainableDish,Diana Rodgers,4889,1044,584,5154,en,http://pbs.twimg.com/profile_background_images/516387011075112960/_GpEopHB.jpeg,http://pbs.twimg.com/profile_images/378800000460722544/ea64d4d2c1deab3df7c0debda01f82bd_normal.jpeg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631041022332641282,Tue Aug 11 09:54:38 +0000 2015,0,,,en,24,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @marieannagrace: I'm so ready for fall ,False,Sun Apr 01 23:55:46 +0000 2012,,542951122,405,Eastern Time (US & Canada),,True,kailah_ransom,Kai,408,405,15939,9969,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/630093887391014912/2H2FLaXJ_normal.jpg,,,,,,,,,,,
631041000228544512,Tue Aug 11 09:54:33 +0000 2015,0,43.2081366,-71.5375718,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Concord, NH #Nursing #Job: RN / REGISTERED NURSE / MED SURG RN / MEDICAL SURGICAL NURSE at Aureus Medical Group http://t.co/J8UPVrBzxm",False,Fri Feb 28 18:19:41 +0000 2014,"Follow @aureusmedjobs for #travelnursing, #traveltherapy, imaging, med lab, physicians, NP, and PA #jobs nationwide. Follow our company @aureusmedical.",2365967174,1,,Nationwide,True,aureusmedjobs,Aureus Medical Jobs,315,1,0,5299,en,http://pbs.twimg.com/profile_background_images/439465797186904064/BeS2Ml_i.png,http://pbs.twimg.com/profile_images/462257729281605633/YyjJIgkh_normal.jpeg,-71.622585,43.159703,-71.462538,43.159703,-71.462538,43.295436,-71.622585,43.295436,United States,"Concord, NH",city
631040966770581505,Tue Aug 11 09:54:25 +0000 2015,0,,,en,452,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @CassAintShit: People say ""I don't drink or smoke"" and all I can think is ""not yet""...",False,Fri May 06 15:10:20 +0000 2011,"be home fast soldier, i miss you.. - N",294113893,776,,,True,AlifRadke,NurAlif ,1121,776,17551,62556,en,http://pbs.twimg.com/profile_background_images/461397209099927552/22aPJ7Yo.jpeg,http://pbs.twimg.com/profile_images/627007485430267904/23eip7zU_normal.jpg,,,,,,,,,,,
631040941374091265,Tue Aug 11 09:54:19 +0000 2015,0,44.47592,-73.21323,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>",Aug 11 UV index forecast for Burlington is 1 (low),False,Sun Feb 07 01:44:27 +0000 2010,"Weather updates, forecast, warnings and information for Burlington, VT. Sources: Yahoo! Weather, NOAA, USGS.",112034664,1,Alaska,"Burlington, VT",True,BurlingtonVT,Burlington Weather,74,1,0,24939,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634045387913891840/8iVNag2I_normal.png,-73.2769947,44.445714,-73.1745496,44.445714,-73.1745496,44.539485,-73.2769947,44.539485,United States,"Burlington, VT",city
631040938572255232,Tue Aug 11 09:54:18 +0000 2015,0,41.82387,-71.41199,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>",Aug 10 UV index forecast for Providence is 8 (VERY HIGH),False,Thu Feb 04 02:17:45 +0000 2010,"Weather updates, forecast, warnings and information for Providence, RI. Sources: Yahoo! Weather, NOAA, USGS.",111185236,252,Alaska,"Providence, RI",True,_ProvidenceRI,Providence Weather,278,252,0,25816,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634043819659427840/GyC5G4RU_normal.png,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
631040903545815040,Tue Aug 11 09:54:10 +0000 2015,0,39.6059018,-75.73181973,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Trying to get turn these glocks into cannons (@ Bear Glasgow Family YMCA - @bearglasgowymca in Newark, DE) https://t.co/MExBPHND5g",False,Thu Dec 11 20:31:08 +0000 2008,"Crazy about Football!! EAGLES ALL DAY! FUCK DALLAS!!Love Money, Woman, Bikes, #TEAMEAGLES #HARLEYRIDER That's who I am.",18059367,1785,Eastern Time (US & Canada),"USA, ",True,Chucky7point0,Joey Disko,979,1785,320,24926,en,http://pbs.twimg.com/profile_background_images/58963424/CHUCKY.JPG,http://pbs.twimg.com/profile_images/545204758781636609/SI0ER16p_normal.jpeg,-75.7863804,39.57775,-75.691599,39.57775,-75.691599,39.626433,-75.7863804,39.626433,United States,"Glasgow, DE",city
631040868934250496,Tue Aug 11 09:54:01 +0000 2015,0,41.66772,-72.78229,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","5:53am: sunrise
sunset will be at 7:55pm
today's forecast: thunderstorms, 74/63F
tomorrow: fair, 85/58F",False,Fri Aug 06 07:31:59 +0000 2010,"Weather updates, forecast, warnings and information for New Britain, CT. Sources: Yahoo! Weather, NOAA, USGS.",175313290,1,Pacific Time (US & Canada),"New Britain, CT",True,NewBritainCT,New Britain Weather,43,1,0,21648,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634045077434724352/JrywO5hj_normal.png,-72.826538,41.643749,-72.748011,41.643749,-72.748011,41.715995,-72.826538,41.715995,United States,"New Britain, CT",city
631040761161760768,Tue Aug 11 09:53:36 +0000 2015,0,40.63340213,-73.91020548,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@stressfreecandy https://t.co/6rj3h1cpH3 #adultSwimNYC,False,Sun Feb 01 20:42:19 +0000 2009,"ADULT SWIM POOL PARTY - AUGUST 29th 2015

https://t.co/CysyJFnFZ4


click this link",19875592,8299,,"38.901458,-77.025559",True,UKSensation,uk sensation,9073,8299,26,14077,en,http://pbs.twimg.com/profile_background_images/165384178/59274_940116392113_6228010_49737836_37931_n.jpg,http://pbs.twimg.com/profile_images/1489942491/phoca_thumb_l_spot24jul11047_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631040634900496385,Tue Aug 11 09:53:06 +0000 2015,0,41.82387,-71.41199,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Providence: partly cloudy, 69F
87% humidity, wind 10mph, visibility 10mi, pressure 29.96in falling",False,Thu Feb 04 02:17:45 +0000 2010,"Weather updates, forecast, warnings and information for Providence, RI. Sources: Yahoo! Weather, NOAA, USGS.",111185236,252,Alaska,"Providence, RI",True,_ProvidenceRI,Providence Weather,278,252,0,25816,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634043819659427840/GyC5G4RU_normal.png,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
631040623278170112,Tue Aug 11 09:53:03 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ElaineVillaver: My latest bday gift! Always gotta rep PatsNation. Gotta cover up that sham of a NFL shield in my pic #ExonerateBrady ht,False,Tue May 03 15:21:32 +0000 2011,,292382327,162,Quito,,False,NBuzzBland,Nancy Bland,70,162,1973,2024,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613790355738230784/Tgtku-YH_normal.jpg,,,,,,,,,,,
631040579925864448,Tue Aug 11 09:52:53 +0000 2015,0,40.63350057,-73.90995277,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@WrapWithJohanna https://t.co/6rj3h1cpH3 #adultSwimNYC,False,Sun Feb 01 20:42:19 +0000 2009,"ADULT SWIM POOL PARTY - AUGUST 29th 2015

https://t.co/CysyJFnFZ4


click this link",19875592,8299,,"38.901458,-77.025559",True,UKSensation,uk sensation,9073,8299,26,14077,en,http://pbs.twimg.com/profile_background_images/165384178/59274_940116392113_6228010_49737836_37931_n.jpg,http://pbs.twimg.com/profile_images/1489942491/phoca_thumb_l_spot24jul11047_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631040516810014720,Tue Aug 11 09:52:38 +0000 2015,0,36.8679011,-76.3952991,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",Good morning world!,False,Thu Apr 02 04:30:22 +0000 2009,Just a 26 yr old black female trying to curve stereotypes and keep her check engine light off. Sports = LIFE. #YOE #Packers #Yankees #Bulls #Badgers #NYRangers,28281775,388,Eastern Time (US & Canada),7 F I V E 7,True,OatzTheGreat,Ash ,936,388,545,170571,en,http://pbs.twimg.com/profile_background_images/601171806343401472/ZMem_Mq7.jpg,http://pbs.twimg.com/profile_images/619876690370670592/lyVfoQaf_normal.jpg,-76.420402,36.786146,-76.291434,36.786146,-76.291434,36.897382,-76.420402,36.897382,United States,"Portsmouth, VA",city
631040304146173952,Tue Aug 11 09:51:47 +0000 2015,0,40.6334376,-73.91015443,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@xavierbost https://t.co/6rj3h1cpH3 #adultSwimNYC,False,Sun Feb 01 20:42:19 +0000 2009,"ADULT SWIM POOL PARTY - AUGUST 29th 2015

https://t.co/CysyJFnFZ4


click this link",19875592,8299,,"38.901458,-77.025559",True,UKSensation,uk sensation,9073,8299,26,14077,en,http://pbs.twimg.com/profile_background_images/165384178/59274_940116392113_6228010_49737836_37931_n.jpg,http://pbs.twimg.com/profile_images/1489942491/phoca_thumb_l_spot24jul11047_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631040253533532160,Tue Aug 11 09:51:35 +0000 2015,0,40.6334376,-73.91015443,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@uhohfreckles https://t.co/6rj3h1cpH3 #adultSwimNYC,False,Sun Feb 01 20:42:19 +0000 2009,"ADULT SWIM POOL PARTY - AUGUST 29th 2015

https://t.co/CysyJFnFZ4


click this link",19875592,8299,,"38.901458,-77.025559",True,UKSensation,uk sensation,9073,8299,26,14077,en,http://pbs.twimg.com/profile_background_images/165384178/59274_940116392113_6228010_49737836_37931_n.jpg,http://pbs.twimg.com/profile_images/1489942491/phoca_thumb_l_spot24jul11047_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631040228543844354,Tue Aug 11 09:51:29 +0000 2015,0,40.7692,-73.8646,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Parking related on #LaGuardiaAirport at Terminal C Parking P4 http://t.co/O97raLCL3h,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1883,5,0,474271,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631040214341931008,Tue Aug 11 09:51:25 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @QueenAustin__: Idk how people work minimum wage jobs all their life  like till their 60+,False,Wed Mar 21 01:31:42 +0000 2012,Too determined to be defeated  BGSU,531904941,303,Eastern Time (US & Canada),OHIO,True,PnuttPerez,Pnutt Perez,848,303,22563,42398,en,http://pbs.twimg.com/profile_background_images/455771790/wabcdd.jpg,http://pbs.twimg.com/profile_images/633883024803897344/sws41MuV_normal.jpg,,,,,,,,,,,
631040195190624256,Tue Aug 11 09:51:21 +0000 2015,0,42.59827,-71.34683,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Chelmsford: partly cloudy, 65F
90% humidity, wind 8mph, visibility 10mi, pressure 29.95in falling",False,Wed Jan 26 16:51:21 +0000 2011,"Weather updates, forecast, warnings and information for Chelmsford, MA. Sources: Yahoo! Weather, NOAA, USGS.",243249101,13,Alaska,"Chelmsford, MA",True,ChelmsfordMA,Chelmsford Weather,63,13,0,18918,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634044021275422720/Ydgyf9F8_normal.png,-71.417868,42.549459,-71.294303,42.549459,-71.294303,42.654152,-71.417868,42.654152,United States,"Chelmsford, MA",city
631040174852579328,Tue Aug 11 09:51:16 +0000 2015,0,44.1523341,-81.0254592,en,0,False,"<a href=""http://foodpages.ca"" rel=""nofollow"">New Foodpages</a>",Try http://t.co/pxO1HTddkN served From 10am until 2pm 12- #served #menu,False,Sun May 02 09:08:32 +0000 2010,The Guide to Canada's Restaurants and Food Stores,139342722,523,Eastern Time (US & Canada),Canada,True,foodpages,FoodPages.ca,3496,523,56,132990,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/867079671/F_normal.png,-81.043222,44.133295,-80.993528,44.133295,-80.993528,44.173505,-81.043222,44.173505,Canada,"Hanover, Ontario",city
631040145681195008,Tue Aug 11 09:51:09 +0000 2015,0,,,en,80,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @blumsteinmike: Just posted a photo @ Rockefeller Center https://t.co/1X3GDcGrIf,False,Tue Apr 03 19:48:59 +0000 2012,But you'll always find your way back home...10/10/2014  12/12/2014,544543159,1150,Brasilia,"Calabasas, CA",True,LuisaToros,Lusa ,566,1150,11071,45114,pt,http://pbs.twimg.com/profile_background_images/543795919175426048/4UKxXXu4.jpeg,http://pbs.twimg.com/profile_images/632612381508636672/SzK9dVuA_normal.jpg,,,,,,,,,,,
631040145521803264,Tue Aug 11 09:51:09 +0000 2015,0,41.682621,-71.6004791,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Unfiltered morning sky  @ Johnson's Pond https://t.co/zPW4i6XlM7,False,Sun Apr 01 16:28:32 +0000 2012,,542664886,47,,"Coventry Rhode Island, USA",True,joannscupcakes,JoAnn Miller,46,47,44,1104,en,http://pbs.twimg.com/profile_background_images/486115188/banana.jpg,http://pbs.twimg.com/profile_images/624218909898452994/ELxfycQa_normal.jpg,-71.671381,41.6495149,-71.53214,41.6495149,-71.53214,41.730159,-71.671381,41.730159,United States,"Coventry, RI",city
