tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646121490933530626,Tue Sep 22 00:39:02 +0000 2015,0,,,en,621,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: ""@alivelutheran: @TODAYshow touts CNN polls instead of their own!! Of course, the NBC one shows him much higher. Trump",False,Thu Sep 17 20:39:50 +0000 2015,,3689270355,8,,,False,Gcf1517,Gcf,2,8,17,134,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,,,,,,,,,,,
646121479592128512,Tue Sep 22 00:38:59 +0000 2015,0,39.43081388,-75.03967004,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Chick-fil-A Cumberland https://t.co/DGdM6WI7T4,False,Tue Feb 08 02:41:05 +0000 2011,25. EMT. FireFighter,248968449,252,Eastern Time (US & Canada),Vineland,True,murgie90,Michael Urgo,87,252,65,785,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2562166039/image_normal.jpg,-75.076284,39.401507,-74.945245,39.401507,-74.945245,39.568715,-75.076284,39.568715,United States,"Vineland, NJ",city
646121478103146496,Tue Sep 22 00:38:59 +0000 2015,0,,,en,548,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SeanDeveney: Anthony Davis : ""I never bought anything crazy ""
Ernie Johnson: ""Didn't you buy a monkey? ""
Davis: ""Uh yeah. I guess I did",False,Wed Sep 16 02:57:16 +0000 2015,,3670400297,571,,,False,Smashburn24,Barles Charkley,124,571,172,133,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648292894625955840/2EoXy3S4_normal.jpg,,,,,,,,,,,
646121477176172544,Tue Sep 22 00:38:59 +0000 2015,0,,,en,621,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: ""@alivelutheran: @TODAYshow touts CNN polls instead of their own!! Of course, the NBC one shows him much higher. Trump",False,Tue Nov 18 02:07:22 +0000 2014,,2882052179,39,,,False,chris_3168,C,44,39,463,558,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/534529337387925504/XNHJrLm__normal.jpeg,,,,,,,,,,,
646121475603349504,Tue Sep 22 00:38:58 +0000 2015,0,42.33902482,-83.04899755,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#zoocrew #baseball. #comericapark. @misscaseydavis @ Comerica Park https://t.co/WHptkVoAxz,False,Sat Aug 23 01:19:40 +0000 2014,,2757272479,500,,,True,amymchinn,Amy Chinn,37,500,869,357,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/502989997239046144/jYkj6962_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646121467113926656,Tue Sep 22 00:38:56 +0000 2015,0,39.94297358,-75.18598241,und,0,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",@billy_penn Thx,False,Mon Mar 17 19:13:16 +0000 2008,Enjoy every sandwich.,14165162,417,Eastern Time (US & Canada),"Philadelphia, PA",True,radiocolin,Colin Weir,1296,417,6012,79713,en,http://pbs.twimg.com/profile_background_images/676040271/57ac03b6450d9f9ae31776b895ece7f4.jpeg,http://pbs.twimg.com/profile_images/550780266663669760/K5F1AbTm_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646121465117437952,Tue Sep 22 00:38:56 +0000 2015,0,39.1915508,-78.1951473,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? CRNA #VirginiaHealthCareJobs - http://t.co/FRUjaXmE2O #Winchester, VA #Nursing #Hiring #CareerArc",False,Thu Aug 04 15:43:15 +0000 2011,"STUDENT LOAN REPAYMENT PROGRAM OF UP TO $40,000 FOR FULL TIME PTS & SELECT FT OT OPENINGS! $24,000 SIGN-ON/RETENTION BONUS FOR FULL TIME HOME HEALTH PTS & OTS!",348527971,1,Eastern Time (US & Canada),,True,ValleyHealthJob,Valley Health Jobs,56,1,0,610,en,http://pbs.twimg.com/profile_background_images/314316864/ValleyHealthTwitterBKG3_new.jpg,http://pbs.twimg.com/profile_images/461220922720935938/3ofljiWK_normal.jpeg,-78.201069,39.13086,-78.1376541,39.13086,-78.1376541,39.204922,-78.201069,39.204922,United States,"Winchester, VA",city
646121461179109376,Tue Sep 22 00:38:55 +0000 2015,0,40.6025,-75.4724,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Peeps Zamboni. - Drinking a Traditional Lager by @Yuengling_Beer at @pplcenter   http://t.co/nYtKuKNMy7 #photo,False,Sun Nov 28 22:07:58 +0000 2010,"WBS BULLDOGS, 2015 WVIHL Summer League Champions, Defense/Forward",220808699,436,,NEPA,True,IceRat58,William Cuff,64,436,3,697,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/458772022185562113/AaBewLKG_normal.jpeg,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
646121438554931202,Tue Sep 22 00:38:49 +0000 2015,0,,,en,621,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@alivelutheran: @TODAYshow touts CNN polls instead of their own!! Of course, the NBC one shows him much higher. Trump",False,Sat Mar 23 15:05:24 +0000 2013,,1291688575,26,,,False,LRBuilder,Luis Rodriguez,4,26,21,18,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631252623513944064/Rx-JcpAm_normal.jpg,,,,,,,,,,,
646121430497787904,Tue Sep 22 00:38:48 +0000 2015,0,42.079746,-78.4432313,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Guess who's coming to dinner! http://t.co/XG2FiX7wzz,False,Thu May 21 19:42:49 +0000 2015,sci fi writer who enjoys self education and reading William Shakespeare for fun!,3293280742,1147,,Facebook,True,gdulanski3,Freecom200,480,1147,141,355,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647197739076460549/5mKctixM_normal.jpg,-78.463388,42.046101,-78.400515,42.046101,-78.400515,42.1308057,-78.463388,42.1308057,United States,"Olean, NY",city
646121423774351360,Tue Sep 22 00:38:46 +0000 2015,0,41.4703102,-81.7586136,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A - come here @ Roc Bar Cleveland https://t.co/RA4WRLPPAb,False,Wed Aug 26 02:00:48 +0000 2009,I Am Rising.,68871806,226,Quito,"Cleveland, OH",True,KingMarkeous,Markus ,130,226,19,5742,en,http://pbs.twimg.com/profile_background_images/96850518/banner.php.jpg,http://pbs.twimg.com/profile_images/646146031680417792/qVFkRnU4_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646121417000525825,Tue Sep 22 00:38:44 +0000 2015,0,39.43081388,-75.03967004,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Chick-fil-A Cumberland https://t.co/cdTDai74cJ,False,Tue Feb 08 02:41:05 +0000 2011,25. EMT. FireFighter,248968449,252,Eastern Time (US & Canada),Vineland,True,murgie90,Michael Urgo,87,252,65,785,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2562166039/image_normal.jpg,-75.076284,39.401507,-74.945245,39.401507,-74.945245,39.568715,-75.076284,39.568715,United States,"Vineland, NJ",city
646121410058919936,Tue Sep 22 00:38:43 +0000 2015,0,40.3045692,-73.979332,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Grateful to have such amazing brothers @ Ocean Place Resort &amp; Spa https://t.co/2a0HVHIGog,False,Sat Mar 24 01:06:34 +0000 2012,,534954486,368,,,True,ChristinaNonn,Christina Nonn,404,368,6189,9404,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649039422177079296/9FxK5ixJ_normal.jpg,-74.012435,40.260557,-73.974657,40.260557,-73.974657,40.328156,-74.012435,40.328156,United States,"Long Branch, NJ",city
646121407223570432,Tue Sep 22 00:38:42 +0000 2015,0,43.82552361,-72.14504767,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Predinner games #jengatower #gametimebaby #whereisthewind @ Loch Lyme Lodge https://t.co/KZdRqUNj0p,False,Mon Dec 01 02:22:53 +0000 2008,Just a gal with ambitions to make someone's day a bit brighter.,17769014,206,Eastern Time (US & Canada),global,True,MelissaBoBissa,Melissa Panter,109,206,617,1488,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/591333357218201600/jYuJoT2r_normal.jpg,-72.557247,42.696978,-70.575095,42.696978,-70.575095,45.305476,-72.557247,45.305476,United States,"New Hampshire, USA",admin
646121393864609792,Tue Sep 22 00:38:39 +0000 2015,0,40.7267682,-73.6342954,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Human Resources Assistant - OfficeTeam: (#GARDENCITY, NY) http://t.co/0D5ujAeeWy #HR #OfficeTeam #Job #Jobs #Hiring #CareerArc",False,Mon Aug 27 19:24:21 +0000 2012,OfficeTeam is the world's leader in professional staffing for office support jobs. A Robert Half Company.,785315365,8,Pacific Time (US & Canada),"Menlo Park, CA",True,OfficeTeamJobs,OfficeTeam Jobs,119,8,0,23375,en,http://pbs.twimg.com/profile_background_images/644408594/3lo3zwvb7msnobl08tx7.jpeg,http://pbs.twimg.com/profile_images/430399265978859520/R65Fh7Ov_normal.png,-73.682722,40.707292,-73.608713,40.707292,-73.608713,40.742953,-73.682722,40.742953,United States,"Garden City, NY",city
646121392795222016,Tue Sep 22 00:38:39 +0000 2015,0,44.05475571,-76.1456117,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is what happens when you color w/ accident prone Aunt Becki #clumsy #lifeskills @ Chaumont Bay, https://t.co/2qGc7HUhUo",False,Thu Dec 20 21:18:32 +0000 2012,Blonde. Radio seller.  Movie quoter. Major procrastinator.,1025047058,104,,,True,FingBecki,becki efing-hunter,81,104,37,222,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3567024366/3c76ad02a4df4eeca2e72fbed8d175f8_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646121385136386048,Tue Sep 22 00:38:37 +0000 2015,0,40.69728414,-73.95224817,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Screw her by the voice of Leslie Tompkins #GothamSeason2,False,Tue Nov 16 00:01:46 +0000 2010,"#TeamDarkSide @Gotham @DCComics #Eminem #NYR #Lakers #Cardinals #TarHeels #Baturday #Caturday, love #Batwoman @CLAUWBAT #BFF @Catwoman1775 21+ {D,L,S,AT,AC,V}",216177858,2344,Eastern Time (US & Canada),"Brooklyn, New York.",True,Rfourone,ReginaldAnderson,2567,2344,63456,87062,en,http://pbs.twimg.com/profile_background_images/378800000175485228/1stTxIZn.jpeg,http://pbs.twimg.com/profile_images/630081406308257792/jB_nMYNo_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646121382343000064,Tue Sep 22 00:38:36 +0000 2015,0,39.32799931,-76.52424812,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm bored and tired but I don't wannabe n da house!!! #Ugh  @ Balimore, Md https://t.co/L3UtbUjKno",False,Sat Sep 11 21:18:25 +0000 2010,Any Questions??? Just ask me!      Instagram: MessyMikey,189651496,646,Pacific Time (US & Canada),"Baltimore, MD",True,MG_goesOFF,Mikey Gales,498,646,139,5664,en,http://pbs.twimg.com/profile_background_images/155711871/MyPicture-4.JPG,http://pbs.twimg.com/profile_images/2005643322/WI11ppCs_normal,-76.529809,39.2991282,-76.479501,39.2991282,-76.479501,39.3614298,-76.529809,39.3614298,United States,"Rosedale, MD",city
646121379830595584,Tue Sep 22 00:38:35 +0000 2015,0,40.756787,-73.988448,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: ""An Evening With the Drifters"" @ B.B. King Blues Club (New York City, NY) http://t.co/CMqiV5Qqb3 http://t.co/XeNBKoUzkh",False,Thu Aug 26 18:33:39 +0000 2010,For the obsessively compulsive fans in Charlotte. I'm an automated tweeter of what's happening on http://t.co/3P1qav7N3G,183323180,34,Alaska,Charlotte,True,GoldstarChar,Goldstar Charlotte,326,34,0,33936,en,http://pbs.twimg.com/profile_background_images/145847551/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119335475/gs-twitter-Charlotte_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646121374709350402,Tue Sep 22 00:38:34 +0000 2015,0,36.5872,-79.4044,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Round Table Readers Book Club minus one. #readyoulater #bookstagram #bookworm @ Danville, Virginia https://t.co/8zy2IUROG2",False,Mon Dec 19 02:13:36 +0000 2011,"God's Girl, wife, mother, #radio host, magazine contributor,#blogger, book club presidents, lover of the arts. #books #rt #blogradio #readyoulater",440489363,2000,Pacific Time (US & Canada),http://www.readyoulater.net,True,readyoulater,La Sheera Lee,1633,2000,1072,4685,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648542252030119936/EO8RvqoT_normal.jpg,-79.519308,36.540813,-79.317136,36.540813,-79.317136,36.673579,-79.519308,36.673579,United States,"Danville, VA",city
646121365326663680,Tue Sep 22 00:38:32 +0000 2015,0,40.77720274,-73.95016978,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",They fucked up I was supposed to be in today at the office someone failed to read the email new https://t.co/QvkW75h57P,False,Sat Oct 25 00:45:44 +0000 2014,Satanist goal oriented bassist?(metal) extra acting threesome group fetish sex(women only) call or text3475843316 afternoon clerk at Gristedes50 born 1969,2843093769,1984,,1936 Chatterton #4 bronx ny ,True,johnnybebad6661,John F K Page,755,1984,7,8214,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/525816068938686464/AyL0pFZB_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646121361258246144,Tue Sep 22 00:38:31 +0000 2015,0,,,en,13,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @AnthonyJBarton: @Atruetexan @58Bjh @Beverly927  @donttreadonme53 @AmericanLady49 @kimmiegirl2010 @sokmnkee GE Earl &amp; Friend  http://t,False,Sun Jun 21 23:14:23 +0000 2009,Vietnam Vet 1966-1970 USASA. Like guns and freedom. Carry Glock 23c .40 caliber everywhere I go. Have CCDW License.  . Gun Grabbers Suck.,49462016,1987,Central Time (US & Canada),"Murray, KY",False,BurgerBoy41,Self Defense Stories,2207,1987,17680,34943,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646148301151170562/XnG8nKNB_normal.png,,,,,,,,,,,
646121338982244352,Tue Sep 22 00:38:26 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BobbieMaack: when u go on somebody page to show love and u notice they unfollowed u &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,False,Fri Dec 03 19:05:52 +0000 2010,All genuine knowledge originates in direct experience.          -Huey P. Newton,222550843,259,Eastern Time (US & Canada),At the Revolution,False,baroqueNweird,Wednesday Adams.,350,259,55,41940,en,http://pbs.twimg.com/profile_background_images/435871689088307200/mUSGe9h8.jpeg,http://pbs.twimg.com/profile_images/641019044020232192/M67HxfuV_normal.jpg,,,,,,,,,,,
646121337061277696,Tue Sep 22 00:38:25 +0000 2015,0,40.44696024,-79.99223052,und,0,False,"<a href=""http://www.myspace.com/sync"" rel=""nofollow"">MySpace</a>",http://t.co/tifxMdWyXi http://t.co/dqvWSv1XCw,False,Sun Apr 12 23:25:46 +0000 2015,,3161598046,1,,"Pittsburgh, Pa.",True,AlexTamsula,Alex J. Tamsula,7,1,20,7674,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/587400500619841536/msGxMdy9_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646121335974985729,Tue Sep 22 00:38:25 +0000 2015,0,40.7581749,-73.8448563,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nachos at work @ McFadden's Citi Field https://t.co/8Yrn3T2IpW,False,Sun May 03 21:54:34 +0000 2009,THAT FAT DUDE EVERYONE KNOWS  FOOTBALL PLAYER BOUNCER NEVERA PRODUCTIONS DRINKER IG @DAFRIDGE71 SNAPCHAT - DAFRIDGE71,37512131,320,Eastern Time (US & Canada),PRIDE ROCK ,True,DAFRIDGE71,LA NEVERA,391,320,20,24873,en,http://pbs.twimg.com/profile_background_images/64478614/IMG00207.JPG,http://pbs.twimg.com/profile_images/640502749612916736/SWqPR54V_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646121333676503040,Tue Sep 22 00:38:24 +0000 2015,4,40.74526386,-73.99260618,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Leftover veg mash up with soft boiled egg nestled on top -- my frequent lunch of choice. @food52 https://t.co/S7x1ADzY13,False,Mon Sep 08 19:34:59 +0000 2008,"Co-founder of @Food52. Author. Former New York Times writer. Parent of twins. I live in Brooklyn, but not the cool part.",16190278,772,Quito,"Brooklyn, NY",True,amandahesser,amandahesser,241481,772,1468,13308,en,http://pbs.twimg.com/profile_background_images/65285353/Walker_and_Addie_on_Halloween_2.jpg,http://pbs.twimg.com/profile_images/637282211578839041/R51SFeR4_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646121322825826304,Tue Sep 22 00:38:22 +0000 2015,0,43.64138544,-79.38910193,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Blue Jays Babes #takemeouttotheballgame #bluejays #winning #baseball @carolinesherk @ Roger Center https://t.co/KmUqvyUhbt,False,Thu Apr 09 05:00:03 +0000 2009,Insurance Broker,29925232,656,Eastern Time (US & Canada),Toronto/Naples/Anywhere,True,briannesherk,Brianne Cullen Sherk,245,656,346,4531,en,http://pbs.twimg.com/profile_background_images/179712361/2010-12-09_03-36-21_76.69.148.188.jpg,http://pbs.twimg.com/profile_images/378800000550337471/54d1e97a666afbe50b8c5d19146179f2_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646121319013199872,Tue Sep 22 00:38:21 +0000 2015,0,40.68888889,-73.94444444,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Really? #nytimes #toofar #smh #crosswordcrossedus #ihateit @ BedfordStuyvesant, Brooklyn https://t.co/G0E4efOSsc",False,Sat Aug 16 19:39:27 +0000 2008,,15875951,235,Quito,"T: 40.676981,-73.930642",True,buissereth,Anthony,219,235,18,4171,en,http://pbs.twimg.com/profile_background_images/55593367/khs118.jpg,http://pbs.twimg.com/profile_images/463692946026401792/aV7zrv66_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646121316949577732,Tue Sep 22 00:38:20 +0000 2015,3,43.698306,-80.866794,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""You can do more than cut the grass"" Unacceptable comment on the part of  male sales person #farm365 #sexism http://t.co/DVQIPmNZse",False,Thu Nov 22 16:07:52 +0000 2012,Sales Agronomist and Agricultural Science Major with a passion for field crop and horticulture production.,964509162,1999,Eastern Time (US & Canada),Listowel,True,lmacnama,L@sales_dietz_agri,1012,1999,331,911,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/431837271075991552/l0OPIeXN_normal.jpeg,-80.87373,43.589031,-80.4494118,43.589031,-80.4494118,43.845187,-80.87373,43.845187,Canada,"Mapleton, Ontario",city
646121316362272768,Tue Sep 22 00:38:20 +0000 2015,0,,,en,548,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SeanDeveney: Anthony Davis : ""I never bought anything crazy ""
Ernie Johnson: ""Didn't you buy a monkey? ""
Davis: ""Uh yeah. I guess I did",False,Wed Dec 05 15:41:45 +0000 2012,Probably considered Kenzie's bitch. | #TogetherSFG | #WeAreGiant,991209535,727,Arizona,Mi Casa ,True,jrtoads,Jark,331,727,35136,55037,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611776550535454720/ue7H_WLT_normal.jpg,,,,,,,,,,,
646121313392816128,Tue Sep 22 00:38:20 +0000 2015,0,39.95582222,-75.1824,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Historic #train sign used in the 1950's and 1960's. @ 30th Street Station https://t.co/BovXlV6Csg,False,Thu Jul 10 01:27:36 +0000 2008,Follow me for #mobile #marketing tips | #advertising agency @PURPLEgator | SMS marketing @84444 | dogs | baseball | #HailWV | funny | http://t.co/oyZnRNzgm8,15372634,8783,Eastern Time (US & Canada),Philadelphia,True,BobBentz,Bob Bentz,8540,8783,283,25976,en,http://pbs.twimg.com/profile_background_images/741213020/4f0d7851ff3c9d05418ba89baaa79863.jpeg,http://pbs.twimg.com/profile_images/538492103861346305/LFa71ibH_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646121305444589568,Tue Sep 22 00:38:18 +0000 2015,0,,,en,621,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@alivelutheran: @TODAYshow touts CNN polls instead of their own!! Of course, the NBC one shows him much higher. Trump",False,Tue Aug 24 11:41:56 +0000 2010,"A citizen fighting for Liberty.. Believes in small government, personal responsibility, rule of law, strong defense, and free market economy.",182347444,4175,Atlantic Time (Canada),the Charleston,True,stringfellow2,stringfellow,4023,4175,14339,79391,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649354525925617664/Wlhi_-pC_normal.jpg,,,,,,,,,,,
646121298528043009,Tue Sep 22 00:38:16 +0000 2015,0,42.256299,-71.780597,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",Try http://t.co/80c6MwoJY4 served with our homemade tomato sauce. #served #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,876,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4046,876,81,297580,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646121292236767236,Tue Sep 22 00:38:15 +0000 2015,0,40.67969534,-73.4874353,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Papi's trying to hard for 502, #easydoesit",False,Sun Oct 31 01:07:26 +0000 2010,"Transplanted from Up the Heights, East Boston, Sox fan since Tony C, An architect in love with the City of Boston.",210272698,302,,"Long Island, NY",True,pal55arc,Paul Lombardo,167,302,3230,7195,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633614229057208320/Wzfb30or_normal.jpg,-73.507201,40.64553,-73.48106,40.64553,-73.48106,40.691246,-73.507201,40.691246,United States,"Seaford, NY",city
646121289384624128,Tue Sep 22 00:38:14 +0000 2015,0,38.18889797,-83.43210443,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""What do I do with my hands?!!"" @ Baird Music Hall https://t.co/EKCFLV5xtI",False,Fri Aug 23 02:20:02 +0000 2013,* Senior * Dog Mom * Party Girl * MSU Color Guard *  ig: jennyxfriggenxsue * tumblr: jennyxsue,1692645254,593,Atlantic Time (Canada),"Middle of No Where, Kentucky ",True,JennySue40744,JennySue Pennington,289,593,482,2783,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/562103253501247491/TzSNolKa_normal.jpeg,-83.474889,38.148113,-83.39478,38.148113,-83.39478,38.2150059,-83.474889,38.2150059,United States,"Morehead, KY",city
646121288847785984,Tue Sep 22 00:38:14 +0000 2015,0,40.72429382,-73.98292546,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Like out the door. #MincaSio (at @Minca_ramen in New York, NY) https://t.co/tnlz3QghNJ",False,Wed Jul 05 19:52:46 +0000 2006,"I like snowboards, foursquare and unemployment.",418,1530,Eastern Time (US & Canada),nyc / kingston,True,dens,Dennis Crowley,79611,1530,2532,46325,en,http://pbs.twimg.com/profile_background_images/37747126/kittens.jpg,http://pbs.twimg.com/profile_images/3180393492/9236f9d84c75e755a98de9d67f8d1460_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646121288583512064,Tue Sep 22 00:38:14 +0000 2015,0,39.9383812,-75.154892,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I call this one ""Double Negative"". @ John's Water Ice https://t.co/0APQ6ZdDGg",False,Thu Feb 12 05:44:13 +0000 2009,"Tummler Supreme
& Pos Vibe Emanator @indyhall

Man-Thing is the greatest/best.",20657138,608,Central Time (US & Canada),,True,adamteterus,Giant-Size Fan-Thing,1305,608,5891,22099,en,http://pbs.twimg.com/profile_background_images/378800000167808147/yMHzyyf5.jpeg,http://pbs.twimg.com/profile_images/623033031436148736/Yvu2Tb5v_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
