tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631346925049135104,Wed Aug 12 06:10:11 +0000 2015,0,39.36404491,-76.58811627,es,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",liar,False,Sat Sep 15 03:00:59 +0000 2012,"Aww, thats cute! sc: natiyatw",824440453,1298,,,True,tytanicc__,...ntW,1455,1298,2102,19737,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/598271713273630720/hAB0CDTY_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631346923237167104,Wed Aug 12 06:10:11 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Royal_KIBO: Sometimes, to much truth can ruin a Good Relationship . #Realshit",False,Wed Jan 14 04:52:17 +0000 2015,wake up and i'm praying for better days #thacomeup,2977601321,117,,252,False,kibarti,Almighty Kibo,139,117,38,621,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625218611070676992/c0hruqMV_normal.jpg,,,,,,,,,,,
631346918053015552,Wed Aug 12 06:10:09 +0000 2015,0,41.663283,-83.408182,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Listen to Under Pressure (Deluxe Version) by Logic on @AppleMusic. https://t.co/DV9VzjTX1m,False,Tue Sep 20 17:56:27 +0000 2011,Computer Science Student at BGSU '18 #RattPack #HornetNation,376904713,218,Eastern Time (US & Canada),"Oregon,Ohio",True,BigT_Twining,Dillon Twining,408,218,3297,15639,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609121973596065792/l847UdRF_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631346904597573632,Wed Aug 12 06:10:06 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @sunheiights: To all the ""it doesn't matter how they treat you, they're still your parents"" kind of people, go fuck yourself",False,Thu Jul 12 21:40:55 +0000 2012,"Emilia // CO // XXX // I Post Dumb Shit // Part Time Princess, Full Time Trash // I Watch Too Much DBZ Probably",634067921,59,Central Time (US & Canada),Colorado ,True,YOURGXD,Satan,465,59,13592,24097,en,http://pbs.twimg.com/profile_background_images/628959438/middle_finger_bone_hand.png,http://pbs.twimg.com/profile_images/569373355233406976/CLoFVLYt_normal.jpeg,,,,,,,,,,,
631346903381217281,Wed Aug 12 06:10:06 +0000 2015,0,,,en,130,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @edweirdo__: Always Remember.  http://t.co/MrPB4tDRdf,False,Mon Aug 13 06:35:28 +0000 2012,Sc: amour.tayda ,754584547,1615,Eastern Time (US & Canada),504409,True,feenforTayda,cakes,1781,1615,19507,72616,en,http://pbs.twimg.com/profile_background_images/667551480/51a27d4c1cb45f1e1f0df31e123288de.png,http://pbs.twimg.com/profile_images/633167892503138304/Tt-nkpSR_normal.jpg,,,,,,,,,,,
631346891653918720,Wed Aug 12 06:10:03 +0000 2015,0,42.3561185,-71.0552516,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Daily Talker: Showdown In Court: Today could be the day that long-debated Deflategate controversy is finally http://t.co/DdUd6zo18P,False,Mon Aug 31 03:08:39 +0000 2009,Latest news from Boston. Updates are frequent. For local news addicts.,70291924,23,Eastern Time (US & Canada),"Boston, MA",True,Boston_CP,Boston Press,2748,23,0,324425,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551779635910803457/SalxdX38_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631346879008251904,Wed Aug 12 06:10:00 +0000 2015,0,43.7175377,-79.7570439,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Porn is a wicked thing enuh,False,Wed Aug 21 16:29:27 +0000 2013,FreshKiddo life bxtch,1688676486,353,Eastern Time (US & Canada),,True,Fresh_DTE,Young breezy,498,353,655,1738,en,http://pbs.twimg.com/profile_background_images/526860790716846080/4xbuH84m.jpeg,http://pbs.twimg.com/profile_images/632730017953370116/cjC2Yepk_normal.jpg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
631346875422142464,Wed Aug 12 06:09:59 +0000 2015,7,35.79036017,-80.88542662,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",O V E R  I T,False,Fri May 28 20:46:57 +0000 2010,sassy & classy,149256325,785,Quito,"Logan, WV Statesville, NC ",True,kmullins23,kaleigh mullins,1333,785,6875,23415,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/628406696981958656/0bRpe-5N_normal.jpg,-80.958451,35.724493,-80.773431,35.724493,-80.773431,35.853409,-80.958451,35.853409,United States,"Statesville, NC",city
631346840340987904,Wed Aug 12 06:09:51 +0000 2015,1,40.33202089,-75.94553674,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Spanish girls are crazy but they're worth it,False,Sat Oct 18 00:52:01 +0000 2014,"In God I trust | Dominican & Puertorican| #Giants #Knicks #Yankees | New Jersey born and raised | West Reading, Pa",2861555726,788,,,True,Joel_ag92,Adrian Garcia,272,788,1163,2789,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620881545868496897/8G8OiHLm_normal.jpg,-75.953775,40.326749,-75.937547,40.326749,-75.937547,40.34055,-75.953775,40.34055,United States,"West Reading, PA",city
631346839141384193,Wed Aug 12 06:09:50 +0000 2015,0,36.1239032,-77.1819003,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",I know he coming back,False,Wed Oct 03 21:31:18 +0000 2012,"Don't go thru life, GROW thru life.",860377837,289,Central Time (US & Canada),,True,RissaTana,jane doe,563,289,918,21933,en,http://pbs.twimg.com/profile_background_images/481243529008525312/I-70Y472.png,http://pbs.twimg.com/profile_images/630900449508503552/Ff09O7u4_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631346836637356032,Wed Aug 12 06:09:50 +0000 2015,1,40.8409656,-73.8293701,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@elaffant @ErikRivera @LaughingVlad yeah I don't know what #GOAT stands for either, Erik?",False,Mon Jun 15 22:09:10 +0000 2009,Comedian. Dog Lover. People tolerator. Traffic hater. https://t.co/4qq38qDLrT,47459573,765,Quito,New York,True,AIapalucci,Adrienne Iapalucci,4043,765,921,3843,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1570600490/76031_10150111620437519_690547518_7762974_8216785_n_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631346835399929856,Wed Aug 12 06:09:50 +0000 2015,0,45.33,-75.58,en,0,False,"<a href=""http://www.weatherstats.ca"" rel=""nofollow"">Canada Weather</a>",Wed 02:00: Mostly Cloudy; Temp 17.7 C; Wind WNW 15 km/h; Humidity 96%; Press 100.9 kPa / rising; Health Idx 1.3.,False,Tue Jul 20 14:36:00 +0000 2010,Automated Weather Conditions from Environment Canada via weatherstats.ca,168681790,1,Eastern Time (US & Canada),"Ottawa, ON, Canada",True,wc_ottawa,Ottawa,19,1,0,51008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633444722397175808/VjSUXgpF_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631346829825847296,Wed Aug 12 06:09:48 +0000 2015,0,36.7596027,-76.3636131,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@LanceMiles_ last summer I seen them all the time, this summer, rarely",False,Wed Aug 17 21:32:44 +0000 2011,#oomflover  VSU NSU #TeamEagles  #TeamLakers  #RIPVell&Wan  #RIPUncleRay,357113430,1413,Central Time (US & Canada),757 ,True,Dmalone_53,Mr. Metri,1381,1413,1708,71913,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617834939086688256/sGJF2YoR_normal.jpg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
631346819012915200,Wed Aug 12 06:09:46 +0000 2015,0,40.71015713,-73.56755183,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",friends help you through the darkest of days to bring you light  # https://t.co/xHNtUZRA5K,False,Thu Dec 01 01:22:15 +0000 2011," 
KLOE",425459205,333,Central Time (US & Canada),Long Island - Oneonta,True,xxdanitxx,D.,321,333,3857,9962,en,http://pbs.twimg.com/profile_background_images/759910782/355e85201893e5ca8b99aaa8f14e9678.jpeg,http://pbs.twimg.com/profile_images/632196476622475264/hL4UyWRx_normal.jpg,-73.589148,40.694463,-73.526275,40.694463,-73.526275,40.749526,-73.589148,40.749526,United States,"East Meadow, NY",city
631346809827409920,Wed Aug 12 06:09:43 +0000 2015,1,40.7718,-73.9301,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Clear Gold. Candied/Bourbon Nose. Very Light Bodied For 11%. Subtle Bourbon Fl... (Curieux (2014)) http://t.co/2F8RRlSAaw,False,Tue Jun 26 18:12:33 +0000 2012,"Multi-Instrumentalist, Singer-Songwriter, SingleCut-Beersmith, Certifed-Cicerone, Facial-Hair-Enthusiast, Voice-Actor and Excessive-Hyphenator.",619298033,290,Atlantic Time (Canada),"Astoria, New York",True,beerdsmith,Sean Ryan Donnelly,181,290,341,640,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000519551639/ce89555bf1d9a9010811d2ea7a40232f_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631346786544783360,Wed Aug 12 06:09:38 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @wxTO: 2am #Toronto: Clear 17.6C - http://t.co/0m2A49lBnz - Wind: WNW 19km/h - Bar: 101.3 kPa ^ - Hum: 82% #Weather,False,Wed Jan 01 03:45:30 +0000 2014,im actually a fork,2271126721,307,,everywhere ,False,elohel_yes,drakes daughter,325,307,31005,18884,en,http://pbs.twimg.com/profile_background_images/543157668735492097/RZfmK_vX.jpeg,http://pbs.twimg.com/profile_images/632808568480268288/_3iUE6Qb_normal.jpg,,,,,,,,,,,
631346783256453120,Wed Aug 12 06:09:37 +0000 2015,0,42.4034223,-71.013032,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hot fries were and always will be the bombbb!!,False,Thu Jan 19 15:54:00 +0000 2012,#JrPats #JetLife #EliManningIsGay #HailLarryBird #TB12 #GarnettHeadBash #NewEngland #BostonStrong #RHS #hoesAINTloyal #BrockLesnarCheated instagram: joeygulla92,468481873,1137,Eastern Time (US & Canada),,True,joeygulla23,.,172,1137,292,1207,en,http://pbs.twimg.com/profile_background_images/511231537820340224/_bujDPWH.jpeg,http://pbs.twimg.com/profile_images/618941335903473664/HCYAo6bL_normal.jpg,-71.033007,42.388503,-70.959648,42.388503,-70.959648,42.4499,-71.033007,42.4499,United States,"Revere, MA",city
631346779313680384,Wed Aug 12 06:09:36 +0000 2015,0,40.7830603,-73.9712488,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Manhattan, New York #Healthcare #Job: Pharmacy Tech Trainee PSA at CVS Health http://t.co/L0OAIEctRz #Jobs #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,249,3,0,45331,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631346776474288128,Wed Aug 12 06:09:36 +0000 2015,0,38.906072,-76.976704,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",I hit a nerve,False,Wed Aug 25 21:32:47 +0000 2010,The only true meaning of love is when he calls me mommy he's my life without him I'm not living,182978572,310,Eastern Time (US & Canada),Wherever life takes me,True,FuturisticLuvah,Poetic Justice,350,310,442,75468,en,http://pbs.twimg.com/profile_background_images/603446524/8j0unyy1blm3pvm5yr6y.jpeg,http://pbs.twimg.com/profile_images/578667078305128448/IsMiRtC7_normal.jpeg,-77.119901,38.791514,-76.909396,38.791514,-76.909396,38.99511,-77.119901,38.99511,United States,"District of Columbia, USA",admin
631346775429914624,Wed Aug 12 06:09:35 +0000 2015,0,42.3220958,-71.0823407,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Southern Shifters: Fast &amp; Furless (Kindle Worlds Novella) by Yvette Hines http://t.co/qnf9bfU1X6 via @amazon,False,Tue Sep 18 12:18:36 +0000 2012,,830939480,1745,Eastern Time (US & Canada),,True,redz041,Jan Mouzone,322,1745,5254,12660,en,http://pbs.twimg.com/profile_background_images/760389198/f29e036bf1c93836130d002ae5fd0527.jpeg,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631346771524984834,Wed Aug 12 06:09:34 +0000 2015,0,,,en,3227,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Wed Apr 27 00:21:59 +0000 2011,"Retired, live in the FL,love sailing,NHRA drags,Conserative Politics, America, rods & bikes, but my Wife, Daughter, Grandaughter & Family come FIRST!",288515363,151,,"Tampa, FL",True,mdsailmaster,Mdsailmaster,73,151,213,887,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631661987181789184/SnwPZl7L_normal.jpg,,,,,,,,,,,
631346764616986624,Wed Aug 12 06:09:33 +0000 2015,0,39.964845,-75.156248,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FaceTime with the homies. Private jet to LA sounds tight. @ South-Philly https://t.co/lKRfkLQaYA,False,Mon Jul 27 06:26:41 +0000 2009,No comps.,60511544,402,Eastern Time (US & Canada),South Philly by way of America,True,thedommm,thedommm,912,402,163,11676,en,http://pbs.twimg.com/profile_background_images/93252346/AD.jpg,http://pbs.twimg.com/profile_images/630528300335693825/irryRTGY_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631346759416086532,Wed Aug 12 06:09:31 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @lia_dimuro: I need my bed rn,False,Sat Jun 04 12:37:14 +0000 2011,201 // crazier than your average,310832409,759,,@justfeef,True,deycallmefeef,chief feef,631,759,19136,21908,en,http://pbs.twimg.com/profile_background_images/276850803/SuperNovaReminant.jpg,http://pbs.twimg.com/profile_images/630995012520660992/2gBwm6Td_normal.jpg,,,,,,,,,,,
631346730282434560,Wed Aug 12 06:09:25 +0000 2015,0,,,en,250,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @Jeff__Benjamin: Another sneak peak of BTS at Billboard Studios. So excited to unveil everything this week... you https://t.co/r5pH7D5H,False,Tue Feb 25 14:20:51 +0000 2014,army? desconheo.,2361160676,193,Brasilia,,False,btsruinedme,mila,1235,193,24104,141849,pt,http://pbs.twimg.com/profile_background_images/632753036650250241/CVjjIz-S.png,http://pbs.twimg.com/profile_images/633365008819331072/7RnaLzjp_normal.jpg,,,,,,,,,,,
631346700968329216,Wed Aug 12 06:09:18 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ohcorine: 17:38,False,Tue Jul 14 00:22:43 +0000 2009,no nios en la canasta,56546535,109,Quito,,True,acalatzefira,acala,160,109,3327,4305,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/628706289028194308/Pjc_MTDc_normal.jpg,,,,,,,,,,,
631346698787422208,Wed Aug 12 06:09:17 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @NpLetta: @GEEMILAN my twin,False,Sat Jun 06 23:58:25 +0000 2009,"If it aint about Blake, Denver or Dallas....iont care!",45243360,333,,North Sideeeeee!!!!!,True,GEEMILAN,GEE GEE,1085,333,1621,78646,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/623873823348260864/K0R9DfeB_normal.jpg,,,,,,,,,,,
631346663399927809,Wed Aug 12 06:09:09 +0000 2015,0,39.9918608,-75.1444757,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",The corney niggas be the ones tht treat u right....,False,Sun Jan 30 23:22:46 +0000 2011,If u don't know by now then apparently u don't need too!!!!,245127626,643,Central Time (US & Canada),North Philly ,True,NpLetta,Letta ,372,643,50,2248,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/561012615087140865/8rJ_gEpa_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631346642894123009,Wed Aug 12 06:09:04 +0000 2015,1,42.1690265,-70.96242843,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Fckin love Craft Spells,False,Mon Dec 20 03:36:25 +0000 2010,rasta pasta,228576871,227,Hawaii,,True,mrsmcfuzzles,maddie,228,227,5608,9900,en,http://pbs.twimg.com/profile_background_images/683401171/f6fc8352a785f5a65bb3d846773caba3.jpeg,http://pbs.twimg.com/profile_images/619414641265905664/SO2KS5gl_normal.jpg,-70.981,42.135383,-70.914583,42.135383,-70.914583,42.263363,-70.981,42.263363,United States,"Weymouth, MA",city
631346613529788416,Wed Aug 12 06:08:57 +0000 2015,0,42.35734388,-71.07004522,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Trish and I #StrongMentality #TrishWorld #LongWalkToFreedom #GenaroMayeles #Papi4Mami https://t.co/J8tRXmljy8,False,Sat Jun 05 08:45:08 +0000 2010,IT Support Consultant at Intelligent Debt Management Group.   http://t.co/lio0k2Tb0F Mayeles. +27 (81)4197946 Jason.Mayele@idmgroup.co.za,152185835,1773,Athens,Cape Town/ South Africa,True,Genaromayeles,Genaro Mayeles,371,1773,88,938,en,http://pbs.twimg.com/profile_background_images/378800000008171631/89b7c861346a74fdb12ab2fb37672531.jpeg,http://pbs.twimg.com/profile_images/628811501420290048/90TMUJbg_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631346599923425280,Wed Aug 12 06:08:53 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Royal_KIBO: Need to find my Headphones,False,Wed Jan 14 04:52:17 +0000 2015,wake up and i'm praying for better days #thacomeup,2977601321,117,,252,False,kibarti,Almighty Kibo,139,117,38,621,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625218611070676992/c0hruqMV_normal.jpg,,,,,,,,,,,
631346582949089281,Wed Aug 12 06:08:49 +0000 2015,0,41.4435196,-81.7992325,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#YouKnowIt @ Progressive Plastics https://t.co/Q0mzJpAvaN,False,Sun Oct 13 00:51:51 +0000 2013,Shout out to the first nigga to say Fuck It,1957704054,363,,"Cleveland, Ohio",True,MacioTheGod,DecemberSoul,259,363,760,3509,en,http://pbs.twimg.com/profile_background_images/516651142126641152/SALQJ-wr.jpeg,http://pbs.twimg.com/profile_images/614414859090984960/_3tNLKhI_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631346578427641856,Wed Aug 12 06:08:48 +0000 2015,0,,,ht,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @michaela_mac8: Torri zirlli. https://t.co/dRZnnuJ6Ia,False,Wed Aug 08 00:53:10 +0000 2012,3/1/14 eli beymichaela macallister samantha secoulerleah kauffman BlairbSaylordevy bwasso/wizzy fresh,744100303,531,Atlantic Time (Canada),,False,jessdonnelly14,jdizzle,649,531,7095,5192,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610182483938816000/mkvy2Pp8_normal.jpg,,,,,,,,,,,
631346577077071872,Wed Aug 12 06:08:48 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @KodyB_586: Stay golden ponyboy,False,Tue Jun 05 22:05:11 +0000 2012,"Sleep is my bestfriend, and i like to skateboard.",600539622,355,Eastern Time (US & Canada),Michigan,True,Chad_Jenkins42,Willie Dynamite,570,355,11015,17362,en,http://pbs.twimg.com/profile_background_images/751534998/756b6c13483e1d93979e13c83d1618cb.jpeg,http://pbs.twimg.com/profile_images/627940330483093504/LWNZxt6z_normal.jpg,,,,,,,,,,,
631346569090981888,Wed Aug 12 06:08:46 +0000 2015,0,41.6397696,-81.4065011,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Speedway #Retail #Job: Shift Leader Trainee (#Willoughby, OH) http://t.co/QulWbhWtXH #Jobs #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,54,7,1,2984,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-81.452726,41.603963,-81.370884,41.603963,-81.370884,41.707193,-81.452726,41.707193,United States,"Willoughby, OH",city
631346558081101824,Wed Aug 12 06:08:43 +0000 2015,0,39.96666681,-75.03591207,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",PHS is gone b ass,False,Sun Feb 05 20:44:37 +0000 2012,,484190332,1583,Atlantic Time (Canada),sauken,True,miyaaah_,moyaaaaaaaaaa,2598,1583,16255,78253,en,http://pbs.twimg.com/profile_background_images/668764247/9bdc04bfaaec63be4df2fb6b35a42c1f.jpeg,http://pbs.twimg.com/profile_images/631908244424818689/iwhM68-F_normal.jpg,-75.090154,39.92415,-75.010019,39.92415,-75.010019,39.996337,-75.090154,39.996337,United States,"Pennsauken, NJ",city
631346554717257728,Wed Aug 12 06:08:43 +0000 2015,0,40.64053341,-73.97712596,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Home in Brooklyn, NY https://t.co/tba2QZscoE",False,Thu Oct 08 08:00:48 +0000 2009,...that lil' voice in your head that's saying what the hell? o_O,80796466,249,Eastern Time (US & Canada),"Brooklyn, New York",True,stephenaaron05,Stephen Aaron Dupaya,209,249,1,23028,en,http://pbs.twimg.com/profile_background_images/141053990/Stitch-Wallpaper-lilo-and-stitch-2428623-800-600.jpg,http://pbs.twimg.com/profile_images/516786860996448256/gukJARPB_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631346553375051776,Wed Aug 12 06:08:42 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Royal_KIBO: Not Even Sleepy,False,Wed Jan 14 04:52:17 +0000 2015,wake up and i'm praying for better days #thacomeup,2977601321,117,,252,False,kibarti,Almighty Kibo,139,117,38,621,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625218611070676992/c0hruqMV_normal.jpg,,,,,,,,,,,
631346528884539392,Wed Aug 12 06:08:36 +0000 2015,0,39.7566515,-75.0100082,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",It's frightening how much easier it is for me to get over shit so fast.,False,Fri Mar 09 01:32:51 +0000 2012,Not for the easily offended.,519065269,333,Eastern Time (US & Canada),SJ/PHL,True,ThatPunkOlivia,american psycho ,465,333,4199,22436,en,http://pbs.twimg.com/profile_background_images/862227690/c19584f517e5735f484b2a57522d552b.jpeg,http://pbs.twimg.com/profile_images/628424409666203648/gdMXlqhg_normal.jpg,-75.088811,39.726424,-74.968468,39.726424,-74.968468,39.852636,-75.088811,39.852636,United States,"Blackwood, NJ",city
631346524707008512,Wed Aug 12 06:08:35 +0000 2015,0,40.7843819,-73.9778214,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",which is the worser of 2 evils... who the fuck knows.  #3YearReunion #LegendaryWhiteBoyz https://t.co/4dWPHhxNw1,False,Sat Mar 21 03:32:11 +0000 2009,"Baby, cuz I'm a thug.",25632983,148,Eastern Time (US & Canada),Staten Island,True,Mach0Martinez,Nick?,141,148,293,586,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/609204430643273728/Dqyo7sji_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631346509146124288,Wed Aug 12 06:08:32 +0000 2015,3,40.8409656,-73.8293701,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@BPutzy1: @AIapalucci Have you ever seen those Italian cars that stall?  Dago, Wop, Wop."" Hey Im offended!",False,Mon Jun 15 22:09:10 +0000 2009,Comedian. Dog Lover. People tolerator. Traffic hater. https://t.co/4qq38qDLrT,47459573,765,Quito,New York,True,AIapalucci,Adrienne Iapalucci,4043,765,921,3843,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1570600490/76031_10150111620437519_690547518_7762974_8216785_n_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
