tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631205543219073024,Tue Aug 11 20:48:23 +0000 2015,0,41.7252445,-72.7571505,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Join the Starbucks team! See our latest #Hospitality #job opening here: http://t.co/maSfIVJiH4 #Veterans #Hiring #CareerArc,False,Sat Nov 07 00:47:11 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88075985,287,Eastern Time (US & Canada),Connecticut,True,tmj_ct_hrta,TMJ-CT HRTA Jobs,403,287,0,375,en,http://pbs.twimg.com/profile_background_images/315412938/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701231/Logo_tmj_new2b_normal.png,-72.786564,41.717959,-72.713899,41.717959,-72.713899,41.806675,-72.786564,41.806675,United States,"West Hartford, CT",city
631205540639563776,Tue Aug 11 20:48:22 +0000 2015,0,39.17172562,-76.8201252,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@VanJamsDMV literally can't stand it. Congratulations you can regurgitate opinions of your AACC professor you're so smart.,False,Mon Dec 10 01:25:44 +0000 2012,#FreeTerryP,1000633279,463,,,True,JoeyG_Karrey,Joe Kerr,451,463,1475,21991,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/577247277300998144/brdErEsn_normal.jpeg,-76.852175,39.120076,-76.776884,39.120076,-76.776884,39.179931,-76.852175,39.179931,United States,"Savage, MD",city
631205540350304256,Tue Aug 11 20:48:22 +0000 2015,0,38.9216461,-77.0425034,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@nikkiballs works Wed-Fri in DC &amp; Sat in Wheaton MD. @ Tattoo Paradise https://t.co/rY7cRbF6pY,False,Fri Apr 03 19:07:57 +0000 2009,"Maryland & DC finest tattooing and body piercing since 2003. Adams Morgan, DC . Wheaton, MD . Rockville, MD",28628625,144,Eastern Time (US & Canada),2444 18th ST NW Washington DC,True,ta2paradiseDC,Tattoo Paradise,17422,144,0,6052,en,http://pbs.twimg.com/profile_background_images/18207286/IMG_0063.JPG,http://pbs.twimg.com/profile_images/1609422511/photo-39-small_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631205539645628416,Tue Aug 11 20:48:22 +0000 2015,0,40.73873874,-74.24145719,en,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>","People swear they know what you about, that's why I don't talk much.",False,Sat Apr 25 17:55:23 +0000 2009,"Muslim Strategist 

#Astaghfirullah #RYMG #MLI 

#BlackTwitter Activist

http://t.co/vkJzFSE5zl

No one special, but nothing you'd expect... #PHILANTHROPIC",35268311,631,Eastern Time (US & Canada),somewhere different,True,Boudah329,Filet Mignon ,763,631,2478,71966,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624682358244044804/nTYTll8b_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631205538999603200,Tue Aug 11 20:48:22 +0000 2015,0,40.8003767,-72.7898233,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CVS Health: Retail Store Positions (#CenterMoriches, NY) http://t.co/mOTWKLhRkJ #Retail #Job #Jobs #Hiring #CareerArc",False,Fri Jul 24 04:59:03 +0000 2009,Follow this account for geo-targeted Retail job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695127,308,Central Time (US & Canada),New York,True,tmj_ny_retail,TMJ-NY Retail Jobs,424,308,0,1523,en,http://pbs.twimg.com/profile_background_images/315433291/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708574/Logo_tmj_new2b_normal.png,-72.820228,40.77718,-72.771706,40.77718,-72.771706,40.824343,-72.820228,40.824343,United States,"Center Moriches, NY",city
631205537892282370,Tue Aug 11 20:48:22 +0000 2015,0,36.8529263,-75.977985,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#VirginiaBeach, VA #Sales #Job: Alcohol Brand Ambassador Part Time at Advantage Sales and Marketing http://t.co/4JyZitAgKD #Jobs #Hiring",False,Wed Mar 04 03:32:31 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22727451,308,Eastern Time (US & Canada),"Norfolk area, VA",True,tmj_orf_sales,TMJ-ORF Sales Jobs,356,308,0,59,en,http://pbs.twimg.com/profile_background_images/315539458/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741689/Logo_tmj_new2b_normal.png,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
631205534365011968,Tue Aug 11 20:48:21 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ALoftinFlocka: I'm being guy feiri for Halloween,False,Fri Jun 19 05:40:39 +0000 2015,ECU'16   *born 2 raise hell*~,3334092839,268,Pacific Time (US & Canada),,False,soneejuh,Soneja Cuervo,229,268,310,508,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622889863612866560/62xDLWAO_normal.jpg,,,,,,,,,,,
631205534021062656,Tue Aug 11 20:48:21 +0000 2015,0,40.90404,-74.116666,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #I80 WB from West of Exit 62 - Garden State Parkway to Exit 58 - Madison Ave http://t.co/43mX7ruiRU,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,931,206,0,1147948,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.133676,40.887088,-74.102081,40.887088,-74.102081,40.924507,-74.133676,40.924507,United States,"Elmwood Park, NJ",city
631205533408735232,Tue Aug 11 20:48:21 +0000 2015,0,40.90404,-74.116666,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #I80 WB from West of Exit 62 - Garden State Parkway to Exit 58 - Madison Ave http://t.co/kRCUEBsKay,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,548428,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.133676,40.887088,-74.102081,40.887088,-74.102081,40.924507,-74.133676,40.924507,United States,"Elmwood Park, NJ",city
631205520561586176,Tue Aug 11 20:48:17 +0000 2015,0,40.73151381,-74.22446545,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Getting my Bg out the house for a few,False,Tue Aug 09 16:39:30 +0000 2011,ima providor #priorities1st i do my thing,351703327,817,Pacific Time (US & Canada), RIP HASS 4ever in my ,True,HOTTGURL_TUTT,KAYLA's MOMMy,1250,817,386,12706,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/631499309058519040/XiGCLpxs_normal.jpg,-74.1635710697,40.4280689086,-74.1635710697,40.4280689086,-74.1635710697,40.4280689086,-74.1635710697,40.4280689086,United States,Chuckie Cheese's,poi
631205517327769600,Tue Aug 11 20:48:17 +0000 2015,0,40.7133,-73.3519,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #NY27 WB from Exit 38 - Little East Neck Road to Exit 37 - Farmingdale Road; NY 109 http://t.co/6LJQdkqrie,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,931,206,0,1147948,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.396877,40.668458,-73.328665,40.668458,-73.328665,40.741706,-73.396877,40.741706,United States,"West Babylon, NY",city
631205516807680000,Tue Aug 11 20:48:17 +0000 2015,0,40.7133,-73.3519,en,3,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #NY27 WB from Exit 38 - Little East Neck Road to Exit 37 - Farmingdale Road; NY 109 http://t.co/kgbY7wsm9P,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,921,0,0,101050,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.396877,40.668458,-73.328665,40.668458,-73.328665,40.741706,-73.396877,40.741706,United States,"West Babylon, NY",city
631205515754905600,Tue Aug 11 20:48:16 +0000 2015,0,39.66830094,-79.96753438,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fall fest is Sunday and u already know I got my bucket hat out again for school boy....not happy https://t.co/V2KZdbf46d,False,Fri Mar 09 03:34:39 +0000 2012,Its ya boi tater! :D #Top10SC WVU 330304 #Blackhawks #Cavs #Indians #Browns,519143977,806,,"Ravenna, OH",True,McLovin_myself,bill TATEs ,914,806,7853,18145,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607915984779939841/9BXyi5Gq_normal.jpg,-79.987463,39.584088,-79.9002117,39.584088,-79.9002117,39.6745412,-79.987463,39.6745412,United States,"Morgantown, WV",city
631205515431911424,Tue Aug 11 20:48:16 +0000 2015,1,40.61213317,-75.37075034,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Meet ""Fancy"". Inspired by tonight's performer Reba. Pineapple Rum, Peach Pure, Hibiscus Syrup.  Get https://t.co/qDkekyYY3n",False,Wed Jan 15 23:55:51 +0000 2014,"Small Batch, Hand Crafted spirits in Pennsylvania.  Gin, Vodka, Rum, Great Food, and Amazing Bar.",2293551674,849,Eastern Time (US & Canada),Bethlehem Pa,True,SocialStill,Social Still,732,849,321,470,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/433971511553060865/tH8NLw2B_normal.png,-75.4314,40.578043,-75.3029926,40.578043,-75.3029926,40.672508,-75.4314,40.672508,United States,"Bethlehem, PA",city
631205514203000832,Tue Aug 11 20:48:16 +0000 2015,1,39.20108915,-75.51835086,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We just released some footage of the @cypherclique performance at fireflymusicfestival. Check it out. https://t.co/mn3ewh7Epw,False,Fri Apr 03 23:16:39 +0000 2009,1/3 of @CypherClique. The 1st Delaware rap artists in history to perform @ FireFly Music Festival. Love The Universe out now on iTunes https://t.co/duWU5yesHD,28682209,1029,Quito,DELAWARE,True,Mic_Anthony,Microphone Thomas,1141,1029,597,72968,en,http://pbs.twimg.com/profile_background_images/613217492786216960/IHC59SM7.jpg,http://pbs.twimg.com/profile_images/612250461731692544/057aRP-o_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
631205501506863105,Tue Aug 11 20:48:13 +0000 2015,1,43.01638933,-77.07829302,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",""" god kenzi is so hot "" desiree 2015",False,Thu Aug 21 19:36:38 +0000 2014, Devon  @Clateds is my son  Jaime  Brad  Christian  Tommy   Brandon   Laurel  Emily Slipay  Chloe  Mckenna ,2749390125,507,Eastern Time (US & Canada), In a salty community ,True,Hypnotizings,*:.  ,1163,507,5578,61641,en,http://pbs.twimg.com/profile_background_images/622904222003142657/uYTqBAnN.jpg,http://pbs.twimg.com/profile_images/632784348194828288/6lMcFSSU_normal.jpg,-77.12731,43.012621,-77.035974,43.012621,-77.035974,43.068197,-77.12731,43.068197,United States,"Newark, NY",city
631205500626071552,Tue Aug 11 20:48:13 +0000 2015,0,35.86715878,-78.62167829,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I love Walgreens. They are so convenient. (@ Walgreens in Raleigh, NC) https://t.co/bh9xPxmhW1",False,Fri Jan 04 05:09:43 +0000 2008,Disney College Program take 2,11829582,893,Eastern Time (US & Canada),"Raleigh, NC, USA",True,GrantMcGrath,Grant McGrath,255,893,1494,5551,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/474780550717526016/NoDwJfNW_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631205499246125056,Tue Aug 11 20:48:12 +0000 2015,0,40.738266,-73.9898148,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We can never have too many decorative #pillows... Find your favorites on3 &amp; online (link in profile) https://t.co/Mkv2Ow8A7p,False,Fri Mar 20 15:16:05 +0000 2009,"abc home offers choice at the cutting edge of design, beauty and sustainability to create home as an expression of your vision and values",25518846,1292,Eastern Time (US & Canada),"new york, new york",True,abchome,abc carpet and home,23223,1292,5406,7168,en,http://pbs.twimg.com/profile_background_images/378800000161228041/41Y37wqj.jpeg,http://pbs.twimg.com/profile_images/565204669408870400/oUPklcCF_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631205494573649920,Tue Aug 11 20:48:11 +0000 2015,0,,,es,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @djaudio1: No boyfriend? No problem. Desde Espaa hasta Los Angeles y San Francisco. Burn tempo con @saknoel y https://t.co/DtOtBh9Tf4,False,Sun Nov 07 20:04:52 +0000 2010,Hola! I love oreo cupcakes,213040597,649,Athens,Barcelona BCN / Catalonia,True,saknoel,Sak Noel,32561,649,1068,12029,en,http://pbs.twimg.com/profile_background_images/545589203589795843/tyxEnAgw.jpeg,http://pbs.twimg.com/profile_images/494624810316886016/D0xU7age_normal.jpeg,,,,,,,,,,,
631205490148700161,Tue Aug 11 20:48:10 +0000 2015,0,38.33479095,-75.08343879,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally some sunshine in #oceancity  @ Ocean City Boardwalk https://t.co/9LG7sXsz72,False,Tue Jun 19 06:59:41 +0000 2012,To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment ,612338744,172,Central Time (US & Canada),Boise  NYC,True,lindsaybear93,Lindsay,150,172,3532,1483,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/618124862268305408/m-Gx_lJ8_normal.jpg,-75.091333,38.32431,-75.04914,38.32431,-75.04914,38.451299,-75.091333,38.451299,United States,"Ocean City, MD",city
631205489968304128,Tue Aug 11 20:48:10 +0000 2015,0,41.677333,-73.927265,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Holiday Inn Express Poughkeepsie - @hiexpress in Poughkeepsie, NY https://t.co/rfHrzfk1G7",False,Thu Aug 18 13:29:22 +0000 2011,,357502415,76,,"Springfield, VT",True,jbarcome08,jeff barcome,21,76,168,3773,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000733161801/adbae6e9d22ce192fe198ae05a7c1b30_normal.jpeg,-73.94318,41.669084,-73.890803,41.669084,-73.890803,41.717381,-73.94318,41.717381,United States,"Poughkeepsie, NY",city
631205488412246016,Tue Aug 11 20:48:10 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @sunil_extreme: Really appreciative of @WeirFoulds and their rock star support of Toronto's startups legal needs @founding #baystreet ht,False,Fri Jan 20 15:43:09 +0000 2012,The firm of choice for discerning clients within our core areas of practice: (1) Litigation; (2) Corporate; (3) Property; and (4) Government Law.,469422379,589,Eastern Time (US & Canada),"Toronto, ON",True,WeirFoulds,WeirFoulds LLP,658,589,104,898,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/1768755691/WF-4Boxes_reasonably_small_normal.jpg,,,,,,,,,,,
631205483857211392,Tue Aug 11 20:48:09 +0000 2015,0,40.6706304,-73.7075214,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The new York knickerbockers start there season opener at milwaukee bucks on October 28, and home https://t.co/weH1VjJ0wX",False,Wed Nov 05 22:24:03 +0000 2014,"Mets (63-54) giants knicks giants rangers
st.johns mbb",2863331091,526,,,True,NYSPORTS76,METSLEADNATSBY4.5 ,151,526,8830,5047,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629793648901771264/tdxcBOF9_normal.jpg,-73.728427,40.644775,-73.68145,40.644775,-73.68145,40.679495,-73.728427,40.679495,United States,"Valley Stream, NY",city
631205480501772288,Tue Aug 11 20:48:08 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MD) I-95 Updates</a>","RT @TotalTrafficBWI: Accident cleared in #Annapolis on US-50 EB on The Severn River Brg, stop and go traffic back to X21, delay of 11 mins ",False,Wed Jul 07 01:30:24 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #MD. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163687328,153,Mountain Time (US & Canada),,False,MDI95thm,The Highway Monitor,354,153,0,412017,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158944540/MD95_normal.png,,,,,,,,,,,
631205479650328578,Tue Aug 11 20:48:08 +0000 2015,0,,,en,848,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @SiNGLEMAN98: 1 retweet = 1 prayer http://t.co/T1ffUwCD3g,False,Tue Aug 02 06:17:53 +0000 2011,#E4C I Miss You ' R.I.P ': R.I.P Aunty,347048885,1068,Quito,everything i do is for you ,True,_mixieee,,1445,1068,13192,80779,en,http://pbs.twimg.com/profile_background_images/453315899496202240/gUeQqc7l.jpeg,http://pbs.twimg.com/profile_images/632652899676520448/XZTqP36L_normal.jpg,,,,,,,,,,,
631205478391902208,Tue Aug 11 20:48:07 +0000 2015,0,36.1351213,-79.8540245,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Kari_Gatomon_ What are you doing?  *puts on my sunglasses *,False,Sat Feb 09 23:05:21 +0000 2013,"Gamer and college student and loves to hang out. follow me on Youtube. http://t.co/RWPLm4pLpQ
or on http://t.co/vOqZzxHjJZ plus I'm the black Johnny Cage.",1164314820,2001,Eastern Time (US & Canada),North Carolina,True,TevinMoore5,Tevin Moore,486,2001,4502,12870,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/615936736007319552/V3Cwqtpj_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631205475267276800,Tue Aug 11 20:48:07 +0000 2015,0,42.41096652,-83.43177609,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This Thursday August 13th  Is The Return Of #ViceTeam # Off The Hookah https://t.co/Jy306JGlXZ,False,Fri Sep 09 18:21:15 +0000 2011,#ViceTeam - @ViceTeamTVI | Host | Model | Media Personality | Designer | Aspiring Clothing Stylist | Booking: AntoineFrostVT@Yahoo.Com,370834801,486,Quito,"Detroit,Mi",True,VintageTwon,#ViceTeam Twon,511,486,1,16208,en,http://pbs.twimg.com/profile_background_images/346868791/swag.jpg,http://pbs.twimg.com/profile_images/454391939714908160/TyVAtvs6_normal.jpeg,-83.433894,42.3524527,-83.312805,42.3524527,-83.312805,42.442178,-83.433894,42.442178,United States,"Livonia, MI",city
631205474055028736,Tue Aug 11 20:48:06 +0000 2015,0,39.957884,-75.2024979,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",It literally only ever rains for 5 minutes these days. Corny af.,False,Sat Oct 10 16:18:41 +0000 2009,Recording Artist / Aspiring Decent Human Being / Proud Member of the #LGBT community.,81387753,2068,Quito,PA  LA,True,_MadeForMusic,A.,1963,2068,3686,49194,en,http://pbs.twimg.com/profile_background_images/446794917226881024/qHCF4UGt.jpeg,http://pbs.twimg.com/profile_images/626774019925151744/6gWlf4Fp_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631205473467789313,Tue Aug 11 20:48:06 +0000 2015,0,41.0534302,-73.5387341,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Product Manager/Strategy 4-ProdDev - Oracle: (#Stamford, CT) http://t.co/8vPPoTxR5p #IT #Job #Jobs #Hiring #CareerArc",False,Tue Feb 09 02:24:35 +0000 2010,Follow this account for geo-targeted Software Dev. - General/IT job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112597562,322,Eastern Time (US & Canada),Connecticut,True,tmj_CT_it,TMJ-CT IT Jobs,359,322,0,256,en,http://pbs.twimg.com/profile_background_images/315392355/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692696/Logo_tmj_new2b_normal.png,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
631205473044271106,Tue Aug 11 20:48:06 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mrvictorluciano: #DominicanParade Rolling after the #parade with the crew gchersich @haroldpaulino @celinestoribio https://t.co/a7KZRc,False,Mon Feb 20 12:32:49 +0000 2012,Full of surprise.,497848839,158,Eastern Time (US & Canada),,True,HaroldPaulino,Harold Paulino,111,158,47,443,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556532980806848513/PqLdJzxe_normal.jpeg,,,,,,,,,,,
631205471408553985,Tue Aug 11 20:48:06 +0000 2015,0,36.5646536,-79.4506607,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I couldnt have picked a better day to cut the grass ,False,Wed Nov 30 00:02:18 +0000 2011,"the evolved one,  IG :Toleration_is_key",424606989,258,,danville VA,True,Thats_Shay97,Peep~n~Fall,284,258,2848,1798,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615488859346898944/GiLK8IlU_normal.jpg,-79.519308,36.540813,-79.317136,36.540813,-79.317136,36.673579,-79.519308,36.673579,United States,"Danville, VA",city
631205465830002692,Tue Aug 11 20:48:04 +0000 2015,0,40.8361111,-74.4813889,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #MorrisPlains, NJ #job and click to apply: Direct Support Professional\Caregiver (Morris Plains) - http://t.co/SkEkHw1Dm4",False,Mon Feb 23 04:08:29 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,21629917,307,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_health,TMJ- NJN Health Jobs,414,307,0,359,en,http://pbs.twimg.com/profile_background_images/315562249/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748995/Logo_tmj_new2b_normal.png,-74.533584,40.816841,-74.460175,40.816841,-74.460175,40.871364,-74.533584,40.871364,United States,"Morris Plains, NJ",city
631205462843748352,Tue Aug 11 20:48:04 +0000 2015,0,38.96023379,-77.36327622,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","More dreary, unpleasant, unprofessional engagement with Verizon customer service. Worst anywhere. @vzwsupport",False,Wed Jan 02 23:08:18 +0000 2008,Writer | Strategic communicator | Hire me | Michigan native | @GeorgetownPRCC alum | #FreeSpeech - @SamHarris | #Nats | #Education | #JacksonPollock | #Space,11776352,1389,Eastern Time (US & Canada),"Washington, D.C. & Northern VA",True,ccwriter,CCwriter,1170,1389,5469,17551,en,http://pbs.twimg.com/profile_background_images/318264542/1a_1948.jpg,http://pbs.twimg.com/profile_images/570264425261568000/wq-Sr2tJ_normal.jpeg,-77.393246,38.90861,-77.304868,38.90861,-77.304868,39.002993,-77.393246,39.002993,United States,"Reston, VA",city
631205459014352896,Tue Aug 11 20:48:03 +0000 2015,0,42.2883186,-71.4318619,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Aqui nos estdios da Rede Abr 650AM (Framingham, MA USA) fazendo o Pare &amp; Pense. Voc pode ouvir https://t.co/L9DmS80jEM",False,Mon Apr 20 03:10:37 +0000 2009,"Brasiliense, compositor, ministro de louvor e adorador. Msica  a minha vida,  a respirao e a transpirao da minha alma.",33400742,35,Eastern Time (US & Canada),"Framingham, MA, USA",True,franklinmenezes,Franklin Menezes,513,35,3,10866,en,http://pbs.twimg.com/profile_background_images/355263764/Picnik_collage1.jpg,http://pbs.twimg.com/profile_images/617124196393594880/sAR0JLE2_normal.jpg,-71.496927,42.257263,-71.374193,42.257263,-71.374193,42.352931,-71.496927,42.352931,United States,"Framingham, MA",city
631205453020663808,Tue Aug 11 20:48:01 +0000 2015,1,40.585825,-75.3763227,und,0,False,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","@TwiterHero@Trans1110
https://t.co/tbYrFoyNvR",False,Wed Apr 08 02:00:32 +0000 2009,"@MyBoxerBoyLuvez @TwiterHero@TwitWhizz
@RT2EAT#TeamTwitWhizz
@Marc1TT @Hiqutipie @Cathereni @Getfollowback_7 @mike_hblmal03 http://t.co/ihDDgHPLGW",29610442,304607,America/New_York,Hr.N.PhilaPA~DMUrgentOnly,True,JulezPooh,#LuveZsaveZdogZ,1208273,304607,97008,143960,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/542168733234774016/8UPQ7mlc_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
