tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631171245246181376,Tue Aug 11 18:32:06 +0000 2015,0,,,en,28,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @TonyCurran69: Afternoon T in #NYC today with the lovely @nicholegalicia Follow her for great pics &amp; insight to future eps #Defiance htt,False,Tue Jun 19 16:19:04 +0000 2012,"Defiance is a groundbreaking entertainment experience, set on a devastated future Earth. Watch the Show, Play the Game, Change the World. #Defiance",612749424,604,Eastern Time (US & Canada),"St. Louis, Mo",False,DefianceWorld,Defiance World,42918,604,1190,6627,en,http://pbs.twimg.com/profile_background_images/603591103833481216/Zm8-Lx15.jpg,http://pbs.twimg.com/profile_images/603587462703616000/Lqz1MKj-_normal.png,,,,,,,,,,,
631171245216821248,Tue Aug 11 18:32:06 +0000 2015,0,40.84968045,-73.90594813,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at MTA Bx36/Bx36 LTD Stop in Bronx, NY https://t.co/3TlQFmex7K",False,Mon Feb 10 00:32:01 +0000 2014,Im Jazz -Im manic depressive. I love music movies sushi my fur child WilliamPatrickCorgan fall & the color blue. Im also a super sarcastic totally awesome alien,2334744310,306,,outer space,True,jazzEcastie,JazzE Castellans,104,306,191,6413,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629008560563818496/ZHSlgr7Q_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631171245015441408,Tue Aug 11 18:32:06 +0000 2015,1,40.68552964,-73.92472758,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last Night Was Too Litt  With The Homies @iamtm88 @_808v @creamftp @manogreezy https://t.co/x74tR6ePqe,False,Wed Aug 17 01:06:58 +0000 2011,http://t.co/SYpsiZJNLr,356551458,973,,"BRONX, NY",True,MrLightUpp,Dave Jaahhpelle,11602,973,1107,6384,en,http://pbs.twimg.com/profile_background_images/376632434/OH__.jpg,http://pbs.twimg.com/profile_images/1499266975/lightup_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631171239890022401,Tue Aug 11 18:32:04 +0000 2015,0,43.7259216,-79.485459,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Alarm Highrise Residential - Agate Road b/w Morton Shulman Avenue / Victory Dr, North York (2 Trucks)",False,Sat Dec 27 16:07:14 +0000 2008,Toronto Fire North Command Active Incidents  Not affiliated with Toronto Fire Dept. or City of Toronto.,18409843,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireN,Toronto Fire North,2210,7,0,180901,en,http://pbs.twimg.com/profile_background_images/3741422/twitter_bg.png,http://pbs.twimg.com/profile_images/3289427037/a6e81c73183d87adb1d7474949ce2fd8_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631171239147667456,Tue Aug 11 18:32:04 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @justindolson: @alisssaclayton ,False,Mon Jun 03 02:16:09 +0000 2013,"Love isnt for someone like me///

senior. grhs",1478648034,1080,Atlantic Time (Canada),,False,alisssaclayton,alissa,1423,1080,10211,83288,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/633087867107971074/uGfwjt4s_normal.jpg,,,,,,,,,,,
631171239051161600,Tue Aug 11 18:32:04 +0000 2015,0,43.7259216,-79.485459,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Alarm Highrise Residential - Agate Road b/w Morton Shulman Avenue / Victory Dr, North York (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5477,12,0,821163,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631171238174552064,Tue Aug 11 18:32:04 +0000 2015,0,43.6636856,-79.3592296,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Fire (Grass/rubbish) - Gerrard St b/w River St / Bayview Avenue, Toronto (2 Trucks)",False,Sun Dec 27 21:39:21 +0000 2009,Toronto Fire FIRE active incidents (Minus ALARM Calls)  Not affiliated with Toronto Fire Dept. or City of Toronto.,99788417,4,Central Time (US & Canada),"Toronto, Ontario, Canada",True,tofiref,Toronto Fire FIRE,1129,4,0,57652,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3289419608/102b412f2c69ecf7780dfd3d8b9a70df_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631171237373452289,Tue Aug 11 18:32:04 +0000 2015,0,43.6636856,-79.3592296,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Fire (Grass/rubbish) - Gerrard St b/w River St / Bayview Avenue, Toronto (2 Trucks)",False,Sat Dec 27 16:07:38 +0000 2008,Toronto Fire South Command Active Incidents.  Not affiliated with Toronto Fire Department or the City of Toronto.,18409851,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireS,Toronto Fire South,3456,8,0,238294,en,http://pbs.twimg.com/profile_background_images/3741426/twitter_bg.png,http://pbs.twimg.com/profile_images/3289345659/895d41a4a2c5dbda5bfbe97f73f96c2c_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631171236375175168,Tue Aug 11 18:32:04 +0000 2015,0,43.6636856,-79.3592296,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Fire (Grass/rubbish) - Gerrard St b/w River St / Bayview Avenue, Toronto (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5477,12,0,821163,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631171235578281984,Tue Aug 11 18:32:03 +0000 2015,0,43.6715965,-79.4163375,en,1,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Allergy) - Palmerston Avenue b/w Vermont Avenue / Dupont St, Toronto (2 Trucks)",False,Sat Dec 27 16:07:38 +0000 2008,Toronto Fire South Command Active Incidents.  Not affiliated with Toronto Fire Department or the City of Toronto.,18409851,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireS,Toronto Fire South,3456,8,0,238294,en,http://pbs.twimg.com/profile_background_images/3741426/twitter_bg.png,http://pbs.twimg.com/profile_images/3289345659/895d41a4a2c5dbda5bfbe97f73f96c2c_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631171234936561664,Tue Aug 11 18:32:03 +0000 2015,0,40.9002,-75.9940866,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@imarleneking please please please don't let me down by having Wren as A. Oh god, please. I will die of rage. Just please no.",False,Tue Aug 14 21:27:04 +0000 2012,I love WWE more than I like you.,757919072,67,,,True,romansbabe,kylie ,35,67,30,150,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/586214298864726016/EpHaH_6l_normal.jpg,-76.000008,40.893371,-75.984242,40.893371,-75.984242,40.905596,-76.000008,40.905596,United States,"McAdoo, PA",city
631171234777178112,Tue Aug 11 18:32:03 +0000 2015,0,43.6715965,-79.4163375,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Allergy) - Palmerston Avenue b/w Vermont Avenue / Dupont St, Toronto (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5477,12,0,821163,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631171233359491072,Tue Aug 11 18:32:03 +0000 2015,0,38.8465582,-76.9969366,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Bitches be cold thots,False,Sat Jun 06 19:53:34 +0000 2015,big homie VL,3311095396,36,,MLK,True,KeytayR,MLK Keytay ,11,36,11,433,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631163403931910144/mU2Ebpe0_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631171227139354624,Tue Aug 11 18:32:01 +0000 2015,1,42.2320696,-71.85052116,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Fucking stupid,False,Thu Jul 02 18:59:33 +0000 2009,"Wolf of Reservoir street, Gatsby of CV,Taken by my boo @KayDaig  #Celtics #MSmart #Panthers #CNewton #SouljaBoy #Eminem #KingLos #YL #LegendMobb #ChefCurry",53153710,869,Pacific Time (US & Canada),CV Courts,True,KingKyleBow22,K-Gatsby ,734,869,10022,15112,en,http://pbs.twimg.com/profile_background_images/747548163/cc8e2cbaeb4aedfaba4610ddf2bf48a4.png,http://pbs.twimg.com/profile_images/631281067840905216/wr_w2yO7_normal.jpg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
631171216976543744,Tue Aug 11 18:31:59 +0000 2015,0,39.27788056,-76.62263889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",You and I #onedirection #baltimore #otratour #OTRABaltimore @ M&amp;T Bank Stadium https://t.co/B5LWu5NJeM,False,Mon Sep 13 02:21:56 +0000 2010,"One Direction concert 8/8/15 a day i wont forget!!!
Im Alena",190101094,1996,Central Time (US & Canada),"Baltimore,MD",True,Alenaloves1D_,8/8/15,473,1996,4332,10500,en,http://pbs.twimg.com/profile_background_images/492039724828094464/jGCO-8Zz.jpeg,http://pbs.twimg.com/profile_images/630233158974312450/ZvjHrgjD_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631171212283113472,Tue Aug 11 18:31:58 +0000 2015,0,39.86439226,-75.13365859,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@alisssaclayton ,False,Mon Apr 29 14:01:23 +0000 2013,"Hi,  My name is Justin Olson and you're not... ",1389545046,307,,,True,justindolson,Say my name.  ,233,307,3754,5188,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630121715159445504/p64MgmPe_normal.jpg,-75.1426559,39.855985,-75.1152333,39.855985,-75.1152333,39.879976,-75.1426559,39.879976,United States,"Westville, NJ",city
631171209569419264,Tue Aug 11 18:31:57 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @saknoel: Nothing so far  @ Borgata Hotel Casino &amp; Spa https://t.co/rGmOYAcAv0,False,Sun Nov 16 19:48:17 +0000 2014,,2879941389,599,Kyiv,,False,pinnkola,Pinn Kola,300,599,62,45160,ru,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/534071407768915968/tEcnNrmF_normal.jpeg,,,,,,,,,,,
631171208894001156,Tue Aug 11 18:31:57 +0000 2015,0,37.7290034,-80.8160779,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",vintage Nike shirts are my fav  http://t.co/sGX8yL7vW8,False,Sat Feb 05 18:27:24 +0000 2011,"i don't trust anyone, but myself.                                                                       everything about you is addicting as fuck, and i love it",247856490,459,Central Time (US & Canada),,True,AngieFloria10,Ange ,325,459,760,3001,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/632615117536956416/YlmjsOtk_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
631171203663839232,Tue Aug 11 18:31:56 +0000 2015,0,38.39958197,-75.06187184,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Did you really go to OCMD if you don't get Fractured Prune  @ https://t.co/86u2onh2VN,False,Tue Nov 15 21:25:15 +0000 2011,Kutztown; ,413417137,356,Eastern Time (US & Canada),,True,meg_kathryn24,Meg Wilcox ,228,356,2675,11041,en,http://pbs.twimg.com/profile_background_images/763232883/988f91991a63cc840d1ad528e54d007a.jpeg,http://pbs.twimg.com/profile_images/599733144108015616/GmgHpNQ3_normal.jpg,-75.091333,38.32431,-75.04914,38.32431,-75.04914,38.451299,-75.091333,38.451299,United States,"Ocean City, MD",city
631171202460053504,Tue Aug 11 18:31:55 +0000 2015,0,39.78728884,-75.69544886,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Looky what we got 

Not Your Father's Root Beer has arrived at George &amp; Sons'. https://t.co/RH0pV1xlOS",False,Mon Dec 12 16:45:01 +0000 2011,We only carry the BEST! Visit Us @ 1216 Old Lancaster Pike Hockessin DE 19707; 302-239-7204,435062060,533,Eastern Time (US & Canada),"Open Everyday, Fresh Everyday.",True,GeorgeAndSons,George&SonsSeafood,254,533,39,494,en,http://pbs.twimg.com/profile_background_images/380926229/frontofthestore.jpg,http://pbs.twimg.com/profile_images/544618828924477440/Mceik-zF_normal.jpeg,-75.724892,39.761505,-75.634189,39.761505,-75.634189,39.813136,-75.724892,39.813136,United States,"Hockessin, DE",city
631171198722908160,Tue Aug 11 18:31:55 +0000 2015,0,35.79894766,-78.53940497,en,3,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",WATER QUALITY CONCERNS (video) environmentalists &amp; some municipal leaders are worried about pending https://t.co/EY4wnVqsYI,False,Wed Aug 26 23:56:16 +0000 2009,A TV newscaster in Raleigh. This is my work Twitter. Here you will find only news related Tweets. I won't waste your time with junk Tweets here--promise!,69138798,217,Eastern Time (US & Canada),"T: 35.739457,-78.871012",True,steveswncn,Steve Sbraccia,728,217,7,4088,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3212532493/57f1d69b023756391816f88f01b51448_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631171197464502272,Tue Aug 11 18:31:54 +0000 2015,0,,,en,343,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: Supermarket sweep http://t.co/Fq6baTNKun,False,Wed Feb 18 18:46:54 +0000 2015,,3026952895,272,MST,,False,WeBeTheMonsters,Lee,20,272,126,105,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629741355757998080/9Aui3sqw_normal.jpg,,,,,,,,,,,
631171196218773504,Tue Aug 11 18:31:54 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @nadiareiman: Stay tuned for a very fun @latinousa segment with @kaliuchis hosted by https://t.co/di67ecxKk2,False,Wed Dec 24 19:24:31 +0000 2008,"A 2014 @PeabodyAwards winner. Weekly public radio podcast on @NPR, hosted by @Maria_Hinojosa & produced by @futuromedia.",18363255,1146,Central Time (US & Canada),"Harlem, NYC",False,LatinoUSA,Latino USA on NPR,28590,1146,2446,12075,en,http://pbs.twimg.com/profile_background_images/378800000112122853/52c92b51b3dcc610bae5a80a0116edc0.jpeg,http://pbs.twimg.com/profile_images/378800000711886171/369400305cd20b26ee6afcfb9201e15d_normal.jpeg,,,,,,,,,,,
631171195040309249,Tue Aug 11 18:31:54 +0000 2015,0,41.47646766,-71.96373194,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Ilovetikituesdays  @ Red Lantern At Foxwoods https://t.co/wGChUvCtLH,False,Mon Sep 16 16:26:30 +0000 2013,"A sophisticated, sensual and tailored Asian restaurant and lounge, Red Lantern is unlike anything Foxwoods has ever seen before.",1872264199,409,,Foxwoods Resort Casino,True,RedLanternCT,RedLanternCT,494,409,28,1572,en,http://pbs.twimg.com/profile_background_images/378800000178375029/IQ9qrqCX.jpeg,http://pbs.twimg.com/profile_images/459346182133649408/8x7U9l3v_normal.jpeg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
631171194604158976,Tue Aug 11 18:31:54 +0000 2015,0,40.01105557,-75.18533917,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ITS PEOPLE IN A SITUATION WORST THEN U NO BULLSHIT,False,Mon Oct 17 20:23:34 +0000 2011,................smooth,392957527,474,,illadelphia,True,woodysmooth84,trapstwood,398,474,38,9269,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629269638908669952/hQ26gtbP_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631171189730353152,Tue Aug 11 18:31:52 +0000 2015,0,40.45515833,-74.1369945,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When the squad is on point #df #dykeforce #notactuallylesbian #kap https://t.co/M6FcCPIfoE,False,Tue Jul 03 14:36:16 +0000 2012,everything happens for a reason,625683321,304,Eastern Time (US & Canada),KUFH '19,True,SamCoppola13,Samantha,492,304,10683,8500,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/624361855906152448/DJLp0e6s_normal.jpg,-74.147592,40.435309,-74.11593,40.435309,-74.11593,40.459534,-74.147592,40.459534,United States,"Keansburg, NJ",city
631171188669218816,Tue Aug 11 18:31:52 +0000 2015,0,,,en,717,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MarnieTheDog: I'm off 2 c the wizard, the wonderful wizard of treats http://t.co/esm6OLK1Di",False,Wed Apr 10 00:19:02 +0000 2013,Mercer University. MU Tennis. .,1340596454,305,,"Tampa, FL & Macon, GA",True,gkorta1,Grace Korta,283,305,4407,1293,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625824253817028608/qkDxlacU_normal.jpg,,,,,,,,,,,
631171188199419904,Tue Aug 11 18:31:52 +0000 2015,0,43.174469,-77.6783295,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stunning #Porsche 944turbo in for PPI! Someone's getting a gem. 
#944 #turbo #porscheservice https://t.co/k2h1B6wwJO",False,Tue Mar 22 01:30:37 +0000 2011,Specializing in German Car Repair / Service / Parts / Detail / Performance / Track / Race / All things automotive...,270124255,508,,1770 Emerson St. ,True,littlespeedshop,The LittleSpeedShop,187,508,272,703,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624541697104588800/RPpBzXOJ_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631171178665783296,Tue Aug 11 18:31:50 +0000 2015,0,42.31403209,-83.22460383,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Squad ! @ Dream Night Club https://t.co/uNt8wUkZys,False,Sat Jun 12 16:34:54 +0000 2010,Alenna Mae,154932063,1088,Quito,Detroit,True,AlennaMae,Alenna Mae,1264,1088,58,35263,en,http://pbs.twimg.com/profile_background_images/448953605383397376/qt0XhMsd.jpeg,http://pbs.twimg.com/profile_images/523594174814498816/Yg191dCN_normal.jpeg,-83.2870942,42.277554,-83.14002,42.277554,-83.14002,42.3519101,-83.2870942,42.3519101,United States,"Dearborn, MI",city
631171173959622657,Tue Aug 11 18:31:49 +0000 2015,0,40.298561,-76.8459218,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Retail #Job alert: Retail Store Positions | CVS Health | #Harrisburg, PA http://t.co/wd216KKfLh #Jobs #Hiring",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,405,313,0,2859,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-76.863981,40.272836,-76.819032,40.272836,-76.819032,40.306228,-76.863981,40.306228,United States,"Progress, PA",city
631171173330501632,Tue Aug 11 18:31:48 +0000 2015,0,41.22208251,-75.90847407,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@3hunnnnaaa well obviously,False,Fri Jan 13 23:10:02 +0000 2012,Every battle is won before it is ever fought. - Sun Tzu CHC '19 ,463288420,232,Eastern Time (US & Canada),,True,ThePackdaddy,Christian Pack,1173,232,20619,16460,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/627549132178198528/3IA6w8F2_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631171168876298244,Tue Aug 11 18:31:47 +0000 2015,1,42.8751107,-78.8662028,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Vacation day 2. Microbead public hearing with @markpoloncarz and back of lobbyist's head http://t.co/fYR4Adpqhb,False,Mon Jul 15 19:27:18 +0000 2013,The duck-billed platypus of local politics.,1596600667,541,Eastern Time (US & Canada),,True,PatBurkeECLeg,Pat Burke,411,541,299,473,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/564100175317446657/UOnxlPpc_normal.jpeg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
631171167324348417,Tue Aug 11 18:31:47 +0000 2015,1,40.6182213,-73.9557877,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Maintenance #pedicure #manicure #relaxing Born Day tomorrow @ Jasmine nails salon Brooklyn https://t.co/OGTD88N3Uz,False,Fri Apr 17 19:30:16 +0000 2009,Founder and Managing Partner for The Coutureman Lifestyle Concierge Services; newly appointed Creative Direction for Westlake Magazine,32534292,664,America/New_York,New York City and Palm Beach,True,thecoutureman,LaMar  Wright,1062,664,50,20783,en,http://pbs.twimg.com/profile_background_images/59186013/tired_allure.jpg,http://pbs.twimg.com/profile_images/559730261852971009/Usl8p8lw_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631171166766505984,Tue Aug 11 18:31:47 +0000 2015,2,39.2763816,-76.5682075,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",They calling girl and sis lol... Good thing #oomf can't use Twitter lol.,False,Mon Mar 07 08:38:42 +0000 2011,,262070988,494,Quito,N 3913' 0'' / W 7638' 0'',True,keithmcloving,Mr Watkins,446,494,196,10767,en,http://pbs.twimg.com/profile_background_images/219161529/Me_006.jpg,http://pbs.twimg.com/profile_images/629155402530209792/O4blbjG-_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631171165365497856,Tue Aug 11 18:31:47 +0000 2015,0,,,en,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @KimWBZ: Two #Ipswich police officers have been injured after they were hit by a car while working a utility detail in #Hamilton. #wbz #,False,Wed Mar 25 14:56:45 +0000 2009,"Breaking News when it happens.  
Traffic & Weather Together on the 3s.     Listen Live: http://t.co/IZz7UIOOFn",26513255,1667,Eastern Time (US & Canada),Boston,False,wbznewsradio,WBZ NewsRadio,27410,1667,308,73106,en,http://pbs.twimg.com/profile_background_images/352268301/Twitter-BG-Template1600x12005.jpg,http://pbs.twimg.com/profile_images/568229084467965952/LHNHPLDC_normal.jpeg,,,,,,,,,,,
631171163083960320,Tue Aug 11 18:31:46 +0000 2015,1,41.9025761,-70.96950115,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@5thdimdreamz: http://t.co/g2P88oWneu,False,Mon Jan 23 00:08:21 +0000 2012,dont be mad cause im doing me better than youre doing you i shoot them down with a peace sign ,471529520,106,Eastern Time (US & Canada),,True,Breezyy128,brianna,237,106,11922,21001,en,http://pbs.twimg.com/profile_background_images/420108125/rusticblack_124_136040.jpg,http://pbs.twimg.com/profile_images/626493515741196289/uT5b-P1u_normal.jpg,-70.977086,41.868615,-70.874632,41.868615,-70.874632,41.955934,-70.977086,41.955934,United States,"Middleborough Center, MA",city
631171161926336512,Tue Aug 11 18:31:46 +0000 2015,0,39.37809091,-74.43464554,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nothing so far  @ Borgata Hotel Casino &amp; Spa https://t.co/rGmOYAcAv0,False,Sun Nov 07 20:04:52 +0000 2010,Hola! I love oreo cupcakes,213040597,649,Athens,Barcelona BCN / Catalonia,True,saknoel,Sak Noel,32563,649,1068,12029,en,http://pbs.twimg.com/profile_background_images/545589203589795843/tyxEnAgw.jpeg,http://pbs.twimg.com/profile_images/494624810316886016/D0xU7age_normal.jpeg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
