tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646148502083473408,Tue Sep 22 02:26:22 +0000 2015,0,40.74077269,-73.78430087,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Hooters of Fresh Meadows https://t.co/2Im8df0l22,False,Tue Feb 17 05:40:40 +0000 2009,AM JUST DAT DUDE. SO FOLLOW A BROTHER on snap chat llcoolroc & proud leader of #teamthickness Geturmindright add me on kik folks,21067493,1251,Eastern Time (US & Canada),"QUEENS,NY",True,BIG_SILKY,JAMES AKA R.O.C,1146,1251,54,116513,en,http://pbs.twimg.com/profile_background_images/226682908/Kenny_s_Pictures_1007.jpg,http://pbs.twimg.com/profile_images/1420935364/Photo_on_2011-06-26_at_12.58_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646148499583725568,Tue Sep 22 02:26:21 +0000 2015,0,40.02593294,-75.08221739,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>", I'm cdfu serious ..,False,Tue Apr 09 01:37:02 +0000 2013,if it aint about my son .. then i can give two fucks ,1338050947,616,,,True,Mani_Anisha,x19...,554,616,1651,16837,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648845189126225920/rNEMjVlN_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646148497725652992,Tue Sep 22 02:26:21 +0000 2015,0,,,en,924,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Fri Mar 27 23:37:40 +0000 2015,,3111742566,1837,Mountain Time (US & Canada),"Denver, Colo.",False,realMcMeekin,P. McMeekin,1733,1837,1487,971,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/645320142046498816/UjFvJZFI_normal.png,,,,,,,,,,,
646148495892697089,Tue Sep 22 02:26:20 +0000 2015,0,43.48107308,-79.70592504,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Deleted the photos in hopes to delete all those trolls on my account. #ByeFelicia,False,Sat Jan 18 01:30:00 +0000 2014,My perspective in 140 character or less.,2297045910,485,,Toronto,True,wonjaychang,Wonjay Chang,1494,485,493,922,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647101455615307777/Wg-ejO1f_normal.jpg,-79.810961,43.309929,-79.479201,43.309929,-79.479201,43.5264522,-79.810961,43.5264522,Canada,"Oakville, Ontario",city
646148495603335168,Tue Sep 22 02:26:20 +0000 2015,0,,,en,900,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Sun Apr 22 04:47:30 +0000 2012,"Life, Liberty and the American way. Truth and Justice. Everyone is created equal. Freedom from tyranny. John 6:63 The Spirit is Life. Rooting for Trump.",560065504,318,Eastern Time (US & Canada),,False,SamSteel10,Sean Supsky,331,318,737,3116,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647972274272755712/xYngvYNJ_normal.png,,,,,,,,,,,
646148495087419393,Tue Sep 22 02:26:20 +0000 2015,0,,,en,900,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Fri Dec 02 23:59:20 +0000 2011,"Senior Data Analyst  in healthcare, education, accounting graduated from Syracuse with prior service",426999530,852,,"Utica, New York",False,katlivezey,Kat Livezey,937,852,13274,18850,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/543918546154041344/ucrqpe8N_normal.jpeg,,,,,,,,,,,
646148493262868481,Tue Sep 22 02:26:20 +0000 2015,0,35.5051514,-80.6424462,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Just Tryna make it,False,Mon Jan 30 01:50:36 +0000 2012,I'm just Tryna make it so get in the way and get X out  !! A #EastSide #UpComingRadioHost #brillantIdiotsFan #Foe #SteelerNation#dukenation,478223518,747,,"ATLANTA,Ga",True,JohnnDoee10,MoneyBlessings,490,747,472,9424,en,http://pbs.twimg.com/profile_background_images/707357644/4c64da8e1f435c2bb3c6f6b7562d249f.jpeg,http://pbs.twimg.com/profile_images/645391557009412096/E4S8Tdor_normal.jpg,-80.678004,35.435255,-80.5614821,35.435255,-80.5614821,35.5411496,-80.678004,35.5411496,United States,"Kannapolis, NC",city
646148491127877632,Tue Sep 22 02:26:19 +0000 2015,0,,,en,799,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Fri Jul 24 04:30:21 +0000 2015,Hillary Mocks FBI Claim She Wiped Email Server Clean. 'What? With a cloth or something?',3390416469,614,Central Time (US & Canada),,False,TheHonorableAbe,Lincoln's Insight,678,614,3281,7773,en,http://pbs.twimg.com/profile_background_images/625832844112232448/mvlSHJXK.jpg,http://pbs.twimg.com/profile_images/624443749247119360/o1Ih-B8q_normal.jpg,,,,,,,,,,,
646148487814316033,Tue Sep 22 02:26:19 +0000 2015,0,,,en,3060,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Wed Aug 05 09:32:45 +0000 2015,America will be great again. Trust Trump Now!!! Laws are made for the people BY THE PEOPLE. No more interest groups: America is not for sale!!!,3306796634,1137,,"Texas, USA",False,JudiLoera,Trump4President,1844,1137,3000,2828,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630942739815731200/CuMTVCmh_normal.jpg,,,,,,,,,,,
646148486946291712,Tue Sep 22 02:26:18 +0000 2015,0,36.8677032,-76.3950508,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",Whatever #Yankees,False,Thu Apr 02 04:30:22 +0000 2009,Just a 26 yr old black female trying to curve stereotypes and keep her check engine light off. Sports = LIFE. #YOE #Packers #Yankees #Bulls #Badgers #NYRangers,28281775,394,Eastern Time (US & Canada),7 F I V E 7,True,OatzTheGreat,Ash ,943,394,550,172376,en,http://pbs.twimg.com/profile_background_images/601171806343401472/ZMem_Mq7.jpg,http://pbs.twimg.com/profile_images/638104011443449856/SMZ6EDWB_normal.jpg,-76.420402,36.786146,-76.291434,36.786146,-76.291434,36.897382,-76.420402,36.897382,United States,"Portsmouth, VA",city
646148479983685633,Tue Sep 22 02:26:17 +0000 2015,0,40.71740086,-73.96338378,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@ngonngonTiriree // Some pics from #OtherPoemsNY *02 ""Reverse mirror Act 2 scene 1"" at cantinaroyal https://t.co/zR0kCuzJAu",False,Sun Aug 23 19:05:47 +0000 2009,Everyday is HappyFriday ~ #HFSNYC //Motion Graphics Designer | Visual Artist | Founder of @HFstudio from Thailand (Based in New York) http://t.co/UJOcqOnN6r,68211300,52,Bangkok,New York,True,PretoHF,Preto HF,106,52,44,2377,en,http://pbs.twimg.com/profile_background_images/442674034774253569/NClXMOeA.jpeg,http://pbs.twimg.com/profile_images/596276946302017536/-7wgNh8g_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646148472211640320,Tue Sep 22 02:26:15 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @aurlatourrette: Stephen curry, I'm tired of this abuse, I just want to marry you, or meet you either way I would die happy",False,Tue Dec 09 16:39:34 +0000 2014,,2912985616,122,,,True,alexthiessen13,Alex Thiessen,167,122,831,977,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648679769064767488/Jdf9WIX1_normal.jpg,,,,,,,,,,,
646148471582523392,Tue Sep 22 02:26:15 +0000 2015,0,40.68721851,-73.80788905,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Futterish @nickchester oh god. Did you order a pizza for him and its waiting at the hotel?,False,Fri Aug 28 23:26:36 +0000 2009,"Publicist, event planner, food and wine lover, P90Xer, runner, dancer, entertainer, mocha latte drinker and Coffeehouse listener.",69724763,390,Eastern Time (US & Canada),,True,TaraMBruno,Tara Bruno in Jersey,403,390,1828,2571,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578934080173182977/Jgd2Zv7p_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646148467472113664,Tue Sep 22 02:26:14 +0000 2015,0,40.66763523,-73.89895995,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ East New York, New York https://t.co/K9M0R7gyN5",False,Mon Apr 27 16:26:43 +0000 2009,,35784644,171,,Brooklyn N.Y.,True,platinum212,shawnee,40,171,3,124,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000701605596/cc0b59bc169b816925846d6c86021490_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646148466301865984,Tue Sep 22 02:26:13 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kxckslipstvck: @HisWceee  man , that whole 2 days was fun ",False,Sat May 23 05:25:25 +0000 2015,@ohthatsdeannaa . Jamaican,3294811299,459,,,False,HisWceee,Annie ;),197,459,63,1004,en,http://pbs.twimg.com/profile_background_images/601996286036840448/A-VnMWbc.jpg,http://pbs.twimg.com/profile_images/643133249603149824/2z3rD_AC_normal.jpg,,,,,,,,,,,
646148465727291393,Tue Sep 22 02:26:13 +0000 2015,0,,,en,3060,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Tue Dec 17 21:12:45 +0000 2013,The   page of your Houston Cougars Football Equipment Managers,2250979526,408,,New Hampshire,False,HUEquipmetn,UHEquipment Managers,196,408,446,579,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/611230380373471232/b4YvnYIM_normal.jpg,,,,,,,,,,,
646148463281856512,Tue Sep 22 02:26:13 +0000 2015,0,,,en,3060,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Tue Aug 04 17:29:47 +0000 2015,"http://t.co/O5S0tGL6kR    
#YUGE 
Christian
Our Vets",3306240758,1776,Pacific Time (US & Canada),,False,MalsLAW,Tammy4Trump,1190,1776,5819,7612,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646854989453770752/4tWt_kJI_normal.jpg,,,,,,,,,,,
646148462879375360,Tue Sep 22 02:26:13 +0000 2015,0,36.66331012,-79.86523598,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",all flashbacks aren't about sex. only negative people think so. I have flashbacks daily.,False,Mon Apr 30 19:56:25 +0000 2012,,567504565,512,Hawaii,,True,Choosenn_x33,Twamaria,588,512,1394,15790,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646085869624000513/RQ6KPufs_normal.jpg,-79.910545,36.609078,-79.802055,36.609078,-79.802055,36.715335,-79.910545,36.715335,United States,"Martinsville, VA",city
646148462002728961,Tue Sep 22 02:26:12 +0000 2015,0,37.6556691,-77.5541743,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",This nigga kade from Destiny is funny ,False,Wed Nov 09 03:04:33 +0000 2011,"Family Dude Born In Brooklyn,
Just Liven The Life Of The Oldest Moss Of 7 
Graffiti Artist",408188125,413,,,True,EJ_Da_BEAST_MoS,E.J. Moss,172,413,330,1884,en,http://pbs.twimg.com/profile_background_images/722480955/cf9fe902e6d062039f1036cdf1e562a3.jpeg,http://pbs.twimg.com/profile_images/615885775100579840/B95K34SV_normal.jpg,-77.569305,37.606827,-77.475442,37.606827,-77.475442,37.680986,-77.569305,37.680986,United States,"Laurel, VA",city
646148460081647616,Tue Sep 22 02:26:12 +0000 2015,0,,,en,913,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Thu Nov 17 04:42:28 +0000 2011,,414523858,630,,"Reno, NV",False,Vance444,Vance,339,630,4278,2407,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615049401090768896/ozGWxJJF_normal.jpg,,,,,,,,,,,
646148459603599368,Tue Sep 22 02:26:12 +0000 2015,0,,,en,900,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Sun Oct 09 17:05:38 +0000 2011,"aiming to improve others, because i'm already a God |  | #TrustTheProcess",387775033,699,Atlantic Time (Canada),#PHILAtough ,True,scottelias73,Scott Elias,469,699,3827,10521,en,http://pbs.twimg.com/profile_background_images/356790930/Odd_Future_Tyler.jpg,http://pbs.twimg.com/profile_images/649102459915370496/Y-3JqtuO_normal.jpg,,,,,,,,,,,
646148459335184384,Tue Sep 22 02:26:12 +0000 2015,0,,,en,924,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Wed Dec 01 22:08:20 +0000 2010,"In music my whole life. For fun I am Photographer, work in computers & follow politics",221888179,72,Eastern Time (US & Canada),NY,False,dtm1111,Danny Murtaugh,16,72,1,728,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000403191321/012db5e9ed1673527f7907464bb606a3_normal.jpeg,,,,,,,,,,,
646148450564898816,Tue Sep 22 02:26:10 +0000 2015,0,,,en,799,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Sat Nov 12 02:55:25 +0000 2011,retweets are just retweets...a retweet does not mean I agree or disagree....I am merely retweeting,410429674,790,,,False,ablnk,Anthony Yarus,149,790,1252,1694,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622592679692492800/qtx9qhba_normal.jpg,,,,,,,,,,,
646148449130422272,Tue Sep 22 02:26:09 +0000 2015,0,40.05012739,-75.09525719,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",For more information on VIP Tables &amp; Birthday Booking Contact Versatile (267)-978-7174 #birthdays https://t.co/E4i4VemZVZ,False,Mon Dec 06 17:40:32 +0000 2010,The name speaks for it self .music head #teamlakers #teamgym nightlife king for booking Djversatile215@gmail.com #267-978-7174,223541415,383,Central Time (US & Canada),every where ,True,DJVERSATILE215,DJ VERSATILE,699,383,15,17723,en,http://pbs.twimg.com/profile_background_images/790926665/f43a72d44e04c5b4feb4783495f54d35.jpeg,http://pbs.twimg.com/profile_images/529108249564676096/DTrl4F13_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646148444860628992,Tue Sep 22 02:26:08 +0000 2015,0,,,en,246,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ben_deeznutz: If the Lions go 0-16 I'll give everyone who RTs this one billion dollars.,False,Sun Sep 13 02:05:46 +0000 2015,RWG Uncle Tone,3544266013,187,,,False,KingIendae,Sremmurd Jr.,135,187,90,141,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647468473237438464/4GCFrHYE_normal.jpg,,,,,,,,,,,
646148442214039552,Tue Sep 22 02:26:08 +0000 2015,0,,,en,799,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Sun Apr 22 04:47:30 +0000 2012,"Life, Liberty and the American way. Truth and Justice. Everyone is created equal. Freedom from tyranny. John 6:63 The Spirit is Life. Rooting for Trump.",560065504,318,Eastern Time (US & Canada),,False,SamSteel10,Sean Supsky,331,318,737,3116,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647972274272755712/xYngvYNJ_normal.png,,,,,,,,,,,
646148438531379200,Tue Sep 22 02:26:07 +0000 2015,0,,,en,6,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @chrisabraham: Fueling up for morning @ Exxon Corp https://t.co/YcnyUndd1j,False,Wed Dec 31 23:53:27 +0000 2008,"Focused on #SocialMarketing w/ #Twitter, Facebook & #LinkedIn. Lead generation #strategy for businesses using #SocialMedia. A @kokasexton channel. Lets Connect",18519457,19981,Alaska,United States,False,socialhelp,Social Marketing,26201,19981,592,46275,en,http://pbs.twimg.com/profile_background_images/149778997/o7m16y43.jpg,http://pbs.twimg.com/profile_images/552486710303395840/2DovzuPl_normal.jpeg,,,,,,,,,,,
646148437558341632,Tue Sep 22 02:26:07 +0000 2015,0,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Take me back  | Missing NY and all its glory. More NY happs on the blog tomorrow. Stay tuned...  @ https://t.co/18IRojsJJZ,False,Mon Apr 02 16:28:52 +0000 2012,Making the mundane a little more fabulous one day at a time... Check out more lifestyle & beauty on the Pretty Petals Blog!,543624216,1203,,"Dallas, Texas",True,prettypetals87,Jaclyn Mittman,1674,1203,116,1153,en,http://pbs.twimg.com/profile_background_images/631883501898305536/6X_ZEsgN.jpg,http://pbs.twimg.com/profile_images/631879639720308736/aGd-zJLR_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646148434131595265,Tue Sep 22 02:26:06 +0000 2015,0,,,en,889,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Thu May 02 21:34:45 +0000 2013,"Thanks for all the RT and follows, lovin the conversation!! #NFL#Cowboys#Titans#Broncos /#voracious reader/ #Gardener#Prepper#Survivalist#NRA /#GoTrump",1398262321,1016,,"Nunya Bidness,TN",False,mimibra4u,Mimi Bratu,832,1016,2176,6996,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603989156675645440/YoiFqSqu_normal.jpg,,,,,,,,,,,
646148433242275840,Tue Sep 22 02:26:05 +0000 2015,0,,,en,900,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Wed Mar 11 03:30:48 +0000 2015,,3072336235,68,,"Weslaco, TX",False,423ad3dbc6fd4d8,Robert Lopez,268,68,31218,39413,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,,,,,,,,,,,
646148431522742272,Tue Sep 22 02:26:05 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Tue Mar 29 13:43:57 +0000 2011,,273970953,65,,"Virginia, USA",False,WavRidr101,Virginia PA,15,65,7,335,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644099670919237632/S2L2MFSG_normal.jpg,,,,,,,,,,,
646148431459692545,Tue Sep 22 02:26:05 +0000 2015,0,,,en,900,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Sat Nov 01 04:10:44 +0000 2014,,2885862187,55,,"Chillicothe, MO",False,ellent1155,Ellen Tolson,21,55,250,304,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626549452958924803/21SpeP8e_normal.jpg,,,,,,,,,,,
646148429182316545,Tue Sep 22 02:26:05 +0000 2015,2,41.64931407,-71.25974108,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Can't wait to celebrate my Emma's 21st birthday this weekend with the girls @emma_v,False,Thu Nov 04 03:28:32 +0000 2010,"RWU '16 

Bristol,RI/Norwalk,CT",211745234,330,Quito,,True,schief113,Samantha Chieffalo,474,330,1159,11722,en,http://pbs.twimg.com/profile_background_images/345693165/189008.jpg,http://pbs.twimg.com/profile_images/646148882330685440/fG8V6zkx_normal.jpg,-71.295591,41.642203,-71.235287,41.642203,-71.235287,41.714836,-71.295591,41.714836,United States,"Bristol, RI",city
646148428632821760,Tue Sep 22 02:26:04 +0000 2015,0,34.17520332,-77.90056589,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'll see you in 10 days, my love  @ Historic Downtown Wilmington https://t.co/NJ3eZoNUwW",False,Wed Oct 26 00:31:28 +0000 2011,i put the sav in savage,398393906,265,Quito,#ECU19',True,Van_In_A_Can,Van,416,265,7119,12498,en,http://pbs.twimg.com/profile_background_images/503062551/sparkle.jpg,http://pbs.twimg.com/profile_images/641399328150568960/FrOubmRT_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646148423536742400,Tue Sep 22 02:26:03 +0000 2015,0,43.6430881,-79.4243615,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Alarm Highrise Residential - Queen St West @ Abell St, Toronto (6 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2713,8,0,185233,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646148422207193088,Tue Sep 22 02:26:03 +0000 2015,0,43.6430881,-79.4243615,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Alarm Highrise Residential - Queen St West @ Abell St, Toronto (6 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5642,12,0,841008,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646148422001643520,Tue Sep 22 02:26:03 +0000 2015,0,,,en,900,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Sat Aug 11 22:19:01 +0000 2012,,751996334,103,,,True,glendabelle_11,Glenda Ely,251,103,10926,3549,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000613268547/0bbd415ad32f5527f750a2c5ba661c26_normal.jpeg,,,,,,,,,,,
646148420269314048,Tue Sep 22 02:26:02 +0000 2015,0,45.2931,-75.7757,en,0,False,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","mostly cloudy -&gt; partly cloudy
temperature down 18C -&gt; 13C
humidity up 64% -&gt; 77%
wind 8km/h -&gt; 10km/h",False,Sat Feb 27 01:54:42 +0000 2010,"Weather updates, forecast, warnings and information for Ottawa, Canada. Sources: Yahoo! Weather, USGS.",117921760,3,Alaska,"Ottawa, Canada",True,_OttawaCA,Ottawa Weather,106,3,0,21078,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649429517153513476/PUHx2KGZ_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646148417966641152,Tue Sep 22 02:26:02 +0000 2015,0,,,en,924,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Mon Aug 01 23:26:23 +0000 2011,"Sentient being. Life mainly filled with jazz, politics, and hair product.",346864674,208,Pacific Time (US & Canada),"Kennewick, WA",True,FragaSwaga,Joseph Fraga,340,208,6638,10213,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/644405950535741440/eoDgY9PN_normal.jpg,,,,,,,,,,,
646148417400532992,Tue Sep 22 02:26:02 +0000 2015,0,41.0657168,-80.04229954,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Fk whoever u came with ,False,Mon Sep 10 19:59:44 +0000 2012,slippery rock university,815926614,323,,,True,ItsKateRimsek,k8,749,323,3928,27934,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540567495812599809/95QGFdQu_normal.jpeg,-80.071952,41.038567,-80.031521,41.038567,-80.031521,41.0845489,-80.071952,41.0845489,United States,"Slippery Rock, PA",city
