tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646208423214710784,Tue Sep 22 06:24:28 +0000 2015,0,41.47599,-73.404404,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Event Specialist Part Time Sales - http://t.co/5X6uJPQGdY #Brookfield, CT #Sales #Hiring",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1670,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2024,1670,620,26186,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-73.444533,41.420511,-73.348209,41.420511,-73.348209,41.514229,-73.444533,41.514229,United States,"Brookfield, CT",city
646208413207138304,Tue Sep 22 06:24:26 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Thu Apr 10 11:53:09 +0000 2014,,2436907566,1112,,,False,friendypwl,David barr,137,1112,599,816,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/487327248370769921/W6DkpUud_normal.jpeg,,,,,,,,,,,
646208395389833217,Tue Sep 22 06:24:22 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Wed May 28 21:38:33 +0000 2014,"Marketing communications copywriter. Cleveland fanatic.  to 6-year-old twin boys, and girls ages  8 and 4.",2530925053,460,,"Fort Worth, Texas",False,JkfBoyer,Jen ,198,460,318,447,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/612905074826678272/VU2rABUm_normal.jpg,,,,,,,,,,,
646208389324800000,Tue Sep 22 06:24:20 +0000 2015,0,,,en,1020,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Mon Jun 09 19:35:55 +0000 2014,The Asian Contemporary Arts Consortium in San Francisco (ACAC-SF) is a not-for-profit coalition dedicated to promoting Asian contemporary arts   design.,2557407290,579,,New York,False,aaccsfn,ACAC-SF,324,579,515,691,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/570025033255227392/3echAgvm_normal.jpeg,,,,,,,,,,,
646208376687448064,Tue Sep 22 06:24:17 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Sun Apr 12 10:25:39 +0000 2015,Graphics editor @nytgraphics. Map maker and  .,3159107169,576,,Colorado,False,dwsntk,Derek Watkins,173,576,630,828,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/593149909626441729/fvKbiYEY_normal.jpg,,,,,,,,,,,
646208349093031936,Tue Sep 22 06:24:11 +0000 2015,0,,,en,3148,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Carly Fiorina did such a horrible job at Lucent and HP, virtually destroying both companies, that she never got anothe",False,Sun Sep 13 04:25:02 +0000 2015,,3545351413,2,,,False,best4looking,Mardell Meacham,1,2,0,3,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,,,,,,,,,,,
646208345691455489,Tue Sep 22 06:24:10 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Tue Mar 25 23:44:44 +0000 2014,"Designing restaurants, hotels, private estates,  & lighting. World  travelers, living in LA/OC, global creatives.",2411700822,495,,Katy Texas,False,VANROOY_desing,Hospitality Design,67,495,363,437,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/609047536750370816/WCDzpDua_normal.jpg,,,,,,,,,,,
646208342805745664,Tue Sep 22 06:24:09 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Sat Apr 25 20:00:22 +0000 2015,"Uncompromising advocate for liberty, truth, and Glocks. #DreadIlk #GamerGate #RabidPuppies
#EUUSAinsieme",3172925846,176,,"Northern Hemisphere, usually",False,ArcherfishNB,Noah B,414,176,17187,7325,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646200055951552513/QcLpHad7_normal.jpg,,,,,,,,,,,
646208342738763776,Tue Sep 22 06:24:09 +0000 2015,0,41.47747748,-72.19557569,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Just up tweeting my thoughts paying no mind to yall d league thoughts,False,Fri Jan 28 22:02:46 +0000 2011,"New London, CT",244252181,389,Eastern Time (US & Canada),Just a lost boy that got fly without Peter Pan,True,ShaaaaMonkeyyy,Swaggy P,433,389,1516,28889,en,http://pbs.twimg.com/profile_background_images/759625445/d499195d27f1eba9cad492927931feff.jpeg,http://pbs.twimg.com/profile_images/641258079481409537/gPcPPdkX_normal.jpg,-72.342044,41.306378,-72.282366,41.306378,-72.282366,41.369005,-72.342044,41.369005,United States,"Old Lyme, CT",city
646208337504284672,Tue Sep 22 06:24:08 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Sun May 24 17:01:08 +0000 2015,Don'tTreadonMe!#TCOT #TakeBackourCountry!#NoHillary#AntiObama Conservative#Vet#RedNationRising/#HonorThem/#IDF #Military #2A#CCOT # ! #PJNET#Liberty,3296734251,1981,,"'CrippleCreek, TN",True,NoCaliphate,Tenn_Infidel,1427,1981,5033,1814,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/602524166571560960/d6ZF6QK0_normal.jpg,,,,,,,,,,,
646208329056919553,Tue Sep 22 06:24:06 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Tue May 26 04:00:56 +0000 2009,,42560167,345,Atlantic Time (Canada),,False,Klaista2k,Neil ,49,345,885,3933,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3468310728/760e362e25ab6ecac74f9803e3750140_normal.jpeg,,,,,,,,,,,
646208328960315393,Tue Sep 22 06:24:06 +0000 2015,0,,,en,6223,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: If someone made a nasty or controversial statement about me to the president, do you really think he would come to my ",False,Mon Jul 02 03:18:51 +0000 2012,"Libertarian, Democrat or Republican, the Joke is on US. It's all theater to keep you at odds, and them in control. TRUTH is the new hate speech. #Truth",624319087,1898,Pacific Time (US & Canada),,True,farmagoo,BuckWheat Farmagoo,1441,1898,2134,27043,en,http://pbs.twimg.com/profile_background_images/568773585339047936/jf9bWn8-.jpeg,http://pbs.twimg.com/profile_images/2679817124/829d89e94e0122f0e02ef67f98be5e3b_normal.png,,,,,,,,,,,
646208325051383808,Tue Sep 22 06:24:05 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Wed Jun 04 02:33:18 +0000 2014,"Lose Yourself  Romance! Novels, Novellas and Graphic  Novels",2545048934,383,,"Bloomington, Indiana",False,rArowPubRomance,MyRomanceStory.,105,383,354,454,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/612854258942222336/VEUfeVE7_normal.jpg,,,,,,,,,,,
646208320659922944,Tue Sep 22 06:24:04 +0000 2015,0,41.24676689,-81.35521511,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@CochinoJon Hoping that you are wrong. I love seeing Sindile.,False,Tue May 03 16:03:14 +0000 2011,"This is my official page.., African wildlife lover, Stepmom,  Aneurysm survivor, Y&R, B&B, Dubstep, and loving life.",292404883,537,Central Time (US & Canada),"Streetsboro, OH",True,marshy5365,Sherry Kamphus,201,537,11872,14906,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/2532753386/9pr1v1due0b06w4hn4ee_normal.jpeg,-81.392139,41.218591,-81.278719,41.218591,-81.278719,41.276593,-81.392139,41.276593,United States,"Streetsboro, OH",city
646208315719086080,Tue Sep 22 06:24:03 +0000 2015,0,39.36526323,-74.42882746,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@DedoWithDaChuck Nah f*k that,False,Sat Jan 05 23:00:27 +0000 2013,what difference is. unfriendly black hottie. Snapchat _ Ar.eb,1064221088,1105,Pacific Time (US & Canada),,True,amazinBlasian_,AR-EB.,1097,1105,3554,28381,en,http://pbs.twimg.com/profile_background_images/756538442/d33c0ee1caca0979d25e09ffb808c71a.jpeg,http://pbs.twimg.com/profile_images/646938053634822144/ED6b1Ww2_normal.jpg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
646208300992831488,Tue Sep 22 06:23:59 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Mon Mar 01 23:10:25 +0000 2010,Tweeting to myself in perpetuity,118854577,47,Eastern Time (US & Canada),Pittsburgher exiled to Atlanta,False,DBR96A,Dan,21,47,530,2598,en,http://pbs.twimg.com/profile_background_images/529013796/PGH_061.jpg,http://pbs.twimg.com/profile_images/726523318/City_of_Champions_2009__tiny__normal.jpg,,,,,,,,,,,
646208299755569157,Tue Sep 22 06:23:59 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@Sleazey_ Did you want to place your Easy Order? Find out what you need to do here: http://t.co/zUmEcYM652 [02:23:55 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44413,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,894140,44413,5175,160440,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646208297754693632,Tue Sep 22 06:23:58 +0000 2015,0,41.0050977,-73.7845768,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Foodservice Specialist - http://t.co/sJTlRfFYWm #Scarsdale, NY #Hospitality #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,72,7,1,3008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-73.810684,40.955691,-73.744505,40.955691,-73.744505,41.021935,-73.810684,41.021935,United States,"Scarsdale, NY",city
646208284161085440,Tue Sep 22 06:23:55 +0000 2015,2,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Look at that flick of 'de wrist. 

#jamming #dance #party #nassifzeytoun #bellydance @ New York, New https://t.co/nc5xXDgJzt",False,Wed Jun 17 02:39:31 +0000 2015,Model with a great love for foreign policy||Founder of Art2Defy a NGO in the making||Agencies: NEXT MODELS LA & EYE MGMT,3247419463,140,,instagram: babette.ss,True,babette_avocado,Babette,170,140,269,798,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638899863082692608/quc8TyHU_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646208272500920320,Tue Sep 22 06:23:52 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Tue May 26 04:00:56 +0000 2009,,42560167,345,Atlantic Time (Canada),,False,Klaista2k,Neil ,49,345,885,3933,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3468310728/760e362e25ab6ecac74f9803e3750140_normal.jpeg,,,,,,,,,,,
646208256814227457,Tue Sep 22 06:23:49 +0000 2015,1,39.10130604,-77.04899,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","You seem nice ""@Crislex: anyone who had a heart would take me in their arms and love me too""",False,Tue Sep 13 23:26:49 +0000 2011,"Photographer, student, oversleeper. Don't DM me, my lady can fly in terrorists #CincoOcho #HailToTheNationals #dcRising #RavensNation",373078921,3703,America/Detroit,Odessa,True,mericanViolence,Reliever Of The Year,6862,3703,33906,210657,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643969422571515904/U58qJY0K_normal.jpg,-77.125438,39.059951,-77.0338,39.059951,-77.0338,39.120903,-77.125438,39.120903,United States,"Aspen Hill, MD",city
646208253186211840,Tue Sep 22 06:23:48 +0000 2015,0,39.3251925,-76.5718325,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",oooh ok most definitely ,False,Fri Dec 05 22:58:26 +0000 2014,aint no fear in me ... Kayla,2906953257,790,Eastern Time (US & Canada),HarfordRoad 21213 ,True,zone13niggah_,Problem Child ,990,790,8140,20328,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647856500363411456/tgj6luMs_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646208244894011396,Tue Sep 22 06:23:46 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Wed May 28 21:38:33 +0000 2014,"Marketing communications copywriter. Cleveland fanatic.  to 6-year-old twin boys, and girls ages  8 and 4.",2530925053,460,,"Fort Worth, Texas",False,JkfBoyer,Jen ,198,460,318,447,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/612905074826678272/VU2rABUm_normal.jpg,,,,,,,,,,,
646208240947200000,Tue Sep 22 06:23:45 +0000 2015,0,40.6378098,-73.7025223,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","15 pounds of hair, 6 hours, and 10 advil later  @ Global Runway Show https://t.co/l3tnSSmSsd",False,Sun Sep 05 05:24:09 +0000 2010,unlv | instagram: cayliebaby ,187076005,955,Pacific Time (US & Canada),,True,cayliebabyy,cayie mcca,1832,955,20000,46746,en,http://pbs.twimg.com/profile_background_images/384772948/pink_sparkes.jpg,http://pbs.twimg.com/profile_images/648240645480427520/HPDtYRy7_normal.jpg,-73.710611,40.631707,-73.677592,40.631707,-73.677592,40.651142,-73.710611,40.651142,United States,"Hewlett, NY",city
646208230364872704,Tue Sep 22 06:23:42 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Tue Mar 25 23:44:44 +0000 2014,"Designing restaurants, hotels, private estates,  & lighting. World  travelers, living in LA/OC, global creatives.",2411700822,495,,Katy Texas,False,VANROOY_desing,Hospitality Design,67,495,363,437,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/609047536750370816/WCDzpDua_normal.jpg,,,,,,,,,,,
646208214250315776,Tue Sep 22 06:23:38 +0000 2015,0,,,en,55725,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BLVCKDVST: My moms so strong  http://t.co/1yJltWDRmU,False,Tue Jul 28 05:00:43 +0000 2015,she doesn't even go here,3299190595,216,,,True,tililingo21,lalissss,105,216,206,677,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649274030181122048/bAGmkJBk_normal.jpg,,,,,,,,,,,
646208210043432960,Tue Sep 22 06:23:37 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Tue Apr 20 00:17:48 +0000 2010,Come at meh?,134970873,124,Pacific Time (US & Canada),"Clovis, CA",True,SugarJayAre,Sugar,499,124,46332,18287,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645341375597187072/8HO6_wEt_normal.jpg,,,,,,,,,,,
646208197041061888,Tue Sep 22 06:23:34 +0000 2015,0,,,en,901,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Sun Apr 12 10:25:39 +0000 2015,Graphics editor @nytgraphics. Map maker and  .,3159107169,576,,Colorado,False,dwsntk,Derek Watkins,173,576,630,828,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/593149909626441729/fvKbiYEY_normal.jpg,,,,,,,,,,,
646208196462383104,Tue Sep 22 06:23:34 +0000 2015,0,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HOMEBASE @ Times Square, New York City https://t.co/DKfRJjoT5B",False,Mon Apr 25 22:59:48 +0000 2011,ICON.,287923410,289,Pacific Time (US & Canada),,True,migzmigzmigz,MIGUEL ZARATE,5518,289,2492,7593,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/638630129044815872/qqfoP78c_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646208194222641153,Tue Sep 22 06:23:34 +0000 2015,0,42.2678366,-83.2246742,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@_skyyyye They on some petty shit tonight smh,False,Tue Jun 05 22:49:51 +0000 2012,"Stack, pray and stay out the way ",600565572,712,Atlantic Time (Canada),,True,H3art1Break3Kid,Self Made ,927,712,18235,68998,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/623389643749224449/YwxKS22V_normal.jpg,-83.231897,42.2227651,-83.183819,42.2227651,-83.183819,42.301134,-83.231897,42.301134,United States,"Allen Park, MI",city
646208187981557761,Tue Sep 22 06:23:32 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Wed Jun 04 02:33:18 +0000 2014,"Lose Yourself  Romance! Novels, Novellas and Graphic  Novels",2545048934,383,,"Bloomington, Indiana",False,rArowPubRomance,MyRomanceStory.,105,383,354,454,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/612854258942222336/VEUfeVE7_normal.jpg,,,,,,,,,,,
646208152174772228,Tue Sep 22 06:23:24 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @youngjake15: YALL dumb bitches going to sleep with him on your mind while he's busy in some girl's cheeksYall wake up alone he wake up ,False,Sun Apr 04 01:55:57 +0000 2010,"#Clemson18| SnapChat: orangelissy| IG:orangelissy      

I don't know which is worst: never to get it, or to get it and lose it.",129359859,1168,Quito,"Clemson, SC",True,B_EazyBB,BiancaJ,1314,1168,1516,27351,en,http://pbs.twimg.com/profile_background_images/785940888/f4e36f5fec91096336a6d40a4608c50c.jpeg,http://pbs.twimg.com/profile_images/639661305394241536/_SnUUICr_normal.jpg,,,,,,,,,,,
646208126719496192,Tue Sep 22 06:23:18 +0000 2015,0,40.44116515,-79.94463594,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",So @marcoarment decision to remove his app even makes this weeks @thetartan https://t.co/YW3thqZGVz,False,Thu Mar 05 22:06:06 +0000 2009,"Chief Mess Cleaner at @kopocans Lingering at @CarnegieMellon Pictorial editor @TheTartan World explorer & camera operator 
Bollywood & cricket addict",22987203,1997,Eastern Time (US & Canada),"New Delhi, India",True,gadha,Abhinav Gautam,654,1997,4978,7749,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/2163683477/profile_pic_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646208121401008128,Tue Sep 22 06:23:16 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @DaisyRodrguez:  #My Family #MiGente #MiCiudad #NewYorkCity  #NewYork  (@ New York City) https://t.co/QpxWzHIxiE http://t.co,False,Wed Jan 19 11:28:21 +0000 2011,"Old's Kamenrider,60's70's80's90'sCaliforniaCulture&NewYorkStyle,music,OutdoorSports,X'Games,SubCulture,CYBERJAPAN DANCERS,",240200233,425,,"Osaka,Japan",True,maskedriderzx,Rider Zecross,294,425,6837,17696,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620194551085424640/13CIb6l5_normal.jpg,,,,,,,,,,,
646208115654852608,Tue Sep 22 06:23:15 +0000 2015,0,40.315991,-79.8334002,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I hate when people dont reply to things i send them,False,Tue Jun 23 01:43:21 +0000 2009,love your life and it will love you right back,49844455,1012,Central Time (US & Canada),412,True,shandaswisher,Shanda Swisher,983,1012,4422,26541,en,http://pbs.twimg.com/profile_background_images/590099575/jp8i7tr4rtc9r92xoo7h.jpeg,http://pbs.twimg.com/profile_images/646936091526692864/BU7ZQLVA_normal.jpg,-79.8404853,40.312642,-79.8203076,40.312642,-79.8203076,40.3243534,-79.8404853,40.3243534,United States,"Versailles, PA",city
646208114048565248,Tue Sep 22 06:23:15 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ASanchezFashion: With this talented man! @simoguidarelli #nyfw #love #fashion #fashionlife #nyc #style #runway #show https://t.co/68FP,False,Mon Nov 19 19:40:20 +0000 2012,,958309826,1359,,stylist: Glamour Vanity Fair,True,simoguidarelli,Simone Guidarelli,1565,1359,2993,5011,it,http://pbs.twimg.com/profile_background_images/716538700/f5222cf97c89ea479ed15e9ea93c5f79.jpeg,http://pbs.twimg.com/profile_images/554553342631108608/dDgIJFZp_normal.jpeg,,,,,,,,,,,
646208076773752832,Tue Sep 22 06:23:06 +0000 2015,0,41.2467775,-81.35523,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Poor Sindile doesn't know it is for his own survival.  #SafariLive,False,Tue May 03 16:03:14 +0000 2011,"This is my official page.., African wildlife lover, Stepmom,  Aneurysm survivor, Y&R, B&B, Dubstep, and loving life.",292404883,537,Central Time (US & Canada),"Streetsboro, OH",True,marshy5365,Sherry Kamphus,201,537,11872,14906,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/2532753386/9pr1v1due0b06w4hn4ee_normal.jpeg,-81.392139,41.218591,-81.278719,41.218591,-81.278719,41.276593,-81.392139,41.276593,United States,"Streetsboro, OH",city
646208072239570944,Tue Sep 22 06:23:05 +0000 2015,0,41.65381,-83.53626,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 62F -&gt; 52F
humidity up 65% -&gt; 86%
pressure 30.14in falling",False,Wed Apr 28 00:55:35 +0000 2010,"Weather updates, forecast, warnings and information for Toledo, OH. Sources: Yahoo! Weather, NOAA, USGS.",137872219,5,Pacific Time (US & Canada),"Toledo, OH",True,_ToledoOH,Toledo Weather,34,5,0,23269,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649364577025720320/qt1n3Crr_normal.png,-83.694776,41.580375,-83.454566,41.580375,-83.454566,41.732806,-83.694776,41.732806,United States,"Toledo, OH",city
646208067281924096,Tue Sep 22 06:23:03 +0000 2015,0,34.9993329,-78.091101,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Healthcare professional in #Warsaw, NC, check out this #job: http://t.co/EbojAZKAKO #Hiring http://t.co/BZ7bCMmFZn",False,Mon Feb 06 18:51:41 +0000 2012,Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare,485013829,171,Eastern Time (US & Canada),"Boca Raton, Florida",True,AccountableHS,Accountable Careers,640,171,0,5338,en,http://pbs.twimg.com/profile_background_images/378800000177732497/k_jyhiYS.png,http://pbs.twimg.com/profile_images/464148634330624000/BpFOS647_normal.png,-78.115758,34.9808191,-78.065645,34.9808191,-78.065645,35.015652,-78.115758,35.015652,United States,"Warsaw, NC",city
