tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646471736947539968,Tue Sep 22 23:50:47 +0000 2015,0,38.8803,-77.1083,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Instead of a plant, a storm trooper. #NoGreenThumbsHere #StarWars #MakeItWork #Kitchen #WhatsCookin @ https://t.co/23Nzj3AU0T",False,Fri Sep 30 22:36:20 +0000 2011,"Digital Product Manager @CapitalOne, formerly @NPR and @HickokCole. Practical Fashionista. Design devotee. Loves color, creativity, and cake.",382911100,475,Eastern Time (US & Canada),"Washington, DC",True,jenrocksfashion,Jennifer Oh,202,475,1193,1592,en,http://pbs.twimg.com/profile_background_images/799110639/1adb7eb5491a1bf52cb93f674692483d.jpeg,http://pbs.twimg.com/profile_images/1567245938/kspade_yellow_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
646471735932489730,Tue Sep 22 23:50:47 +0000 2015,0,37.55388889,-79.08,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Remember that impromptu closure of #sweetbriarcollege? #savedsweetbriar #savesweetbriar https://t.co/tiBnWZwCRf,False,Tue Sep 28 15:07:00 +0000 2010,Southern VA Native to RVA || RMC / VCU || Volleyballer w. love for all sports :: Health & Fitness Enthusiast :: Foodie :: Counselor :: Nightlife Fanatic ::,196192115,811,Quito,"Richmond, VA",True,MEMcD84,MEM,262,811,17,3583,en,http://pbs.twimg.com/profile_background_images/736235026/7fb7615857f7485ffa5fc51ef93cf007.jpeg,http://pbs.twimg.com/profile_images/378800000168680372/e3770901433c8a04abce9d74b39ef2e0_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646471730450550785,Tue Sep 22 23:50:46 +0000 2015,0,41.99861111,-74.38638889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Catskill Mountains https://t.co/AvCsnfTJ6k,False,Mon Jan 05 11:09:10 +0000 2015,,2961912736,157,EST,"New York, NY",True,_ecinue,Eunice M.,24,157,36,39,en-GB,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636842899867480064/pEcc2ape_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646471727275483136,Tue Sep 22 23:50:45 +0000 2015,0,38.8874207,-77.094841,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Domo arigato, first round soloists! You informed, died in our arms, free fell, and preached, and we https://t.co/E0V6h30Mtn",False,Mon Oct 10 17:42:01 +0000 2011,"District Karaoke is D.C.'s premiere social, team-based karaoke league! Sign up for our mailing list at http://t.co/34ElPgOIVU.",388397212,1658,Eastern Time (US & Canada),"Washington, DC",True,DistrictKaraoke,District Karaoke,1217,1658,109,6194,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1653258756/District_Karaoke_red_texture_web_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
646471726847688704,Tue Sep 22 23:50:45 +0000 2015,2,40.0929806,-75.0954187,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Neiko MF'ing Thorpe. What a play, fella http://t.co/OiZA8GN5TO",False,Wed Jun 05 03:55:09 +0000 2013,#HBCB | #Raiders | #GoBlue,1483996172,343,Atlantic Time (Canada),"Philadelphia, PA",True,BHugh_215,King Bri,693,343,253,71537,en,http://pbs.twimg.com/profile_background_images/507352955146629120/5DcFlSC0.jpeg,http://pbs.twimg.com/profile_images/628530094504439809/odAWD4qp_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646471725140570112,Tue Sep 22 23:50:44 +0000 2015,0,42.8784,-73.1906,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If no one hears from me, check the basement of the owners house at Lakeview Motel. @ Bennington, Vermont https://t.co/lmzJziInTt",False,Thu Jun 06 15:13:17 +0000 2013,"Just some guy into start ups, games, and Perl.",1487961990,253,,"Madison, WI, USA",True,plainblackguy,JT Smith,401,253,564,2097,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/557423137634000896/4h-o2inP_normal.jpeg,-73.225708,42.849957,-73.1327385,42.849957,-73.1327385,42.914287,-73.225708,42.914287,United States,"Bennington, VT",city
646471719876710400,Tue Sep 22 23:50:43 +0000 2015,0,,,en,685,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @MarnieTheDog: Wow New York City there's nothing u can't do http://t.co/WntdAJkdua,False,Thu Jul 09 21:44:07 +0000 2009,Proud BHSister/Proud BSBSoldier-Love all the guysWidow Partially Sighted-Losing sight-Blind in left eye/Partially Deaf-85% loss#TeamSharNick,55372284,1493,London,"London/West Midlands , UK",True,NkotbBsbLuvr,Jody,1454,1493,11571,19519,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648240289006665728/h4etkaxV_normal.jpg,,,,,,,,,,,
646471719738216448,Tue Sep 22 23:50:43 +0000 2015,0,42.8864468,-78.8783689,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at GEICO? We're #hiring in #Buffalo, NY! Click for details: http://t.co/G81Usbn8RW #BusinessMgmt #Job #Jobs",False,Mon Oct 11 17:10:58 +0000 2010,"#GEICO is stable, growing & #hiring in Sales, CustServ, IT, Legal, Claims & more! This is our #jobs feed. Follow @GEICOCareers or @GEICOCampus to connect.",201348710,97,Quito,Across the U.S.,True,GEICO_Jobs,GEICO Jobs,416,97,150,2402,en,http://pbs.twimg.com/profile_background_images/378800000082225797/12d3134f589b69da8c4184338eaa387d.jpeg,http://pbs.twimg.com/profile_images/644515002855112704/Y2iZ2JRO_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
646471707046334464,Tue Sep 22 23:50:40 +0000 2015,0,41.0881373,-80.6453602,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Beautiful  http://t.co/f9ekRzTHnO,False,Fri Jan 09 03:16:19 +0000 2015,Musician / Laborer .Northeastern Ohio. My motto is Live Every Day Like It's Your Last !,2969116954,215,,"Youngstown ,Ohio USA",True,2e7a5123adc74c4,Cory Smith,88,215,324,162,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/553977778769780736/qV0Wj1BD_normal.jpeg,-80.711161,41.049898,-80.56792,41.049898,-80.56792,41.160644,-80.711161,41.160644,United States,"Youngstown, OH",city
646471707008585728,Tue Sep 22 23:50:40 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TheRealestJason: Still need to see Black Mass or I'll explode,False,Sun Mar 17 15:53:37 +0000 2013,snapchat; Abruneau23,1275304302,455,,,True,Abruneau23,Anthony Bruneau,296,455,6804,11478,en,http://pbs.twimg.com/profile_background_images/817460182/ba3fcbc15301df932b067bac268fc97f.jpeg,http://pbs.twimg.com/profile_images/648646673233743872/erxwm_QR_normal.jpg,,,,,,,,,,,
646471704592674816,Tue Sep 22 23:50:39 +0000 2015,0,40.6752396,-73.9746094,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stopped by @planetcuteshop to clean the window, haha. My glamorous life! Doggy helper not for sale! https://t.co/gzQd8JBXgb",False,Sat Aug 28 01:49:41 +0000 2010,"New York artist, crafter and doll clothes maker! +++ Check out @aluminumbunny and my webcomic: http://t.co/qdgN4bBUG6",183852843,199,Atlantic Time (Canada),"Brooklyn, NY",True,shiroiyukiko,"Lynnette, Cats & Art",174,199,203,3447,en,http://pbs.twimg.com/profile_background_images/141048956/x59994c1d116d77f249b781b52bbe6d6.png,http://pbs.twimg.com/profile_images/607023022399062017/-UVhsf-t_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646471704127123456,Tue Sep 22 23:50:39 +0000 2015,2,43.65963712,-79.47453289,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Great stuff :) https://t.co/7VnIyvBjPj,False,Sat Feb 07 04:18:04 +0000 2009,PR Princess,20293590,713,Eastern Time (US & Canada),,True,MarshaMowers,Marsha Mowers,702,713,327,2017,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/1157463479/me_in_kitchen_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646471701816025088,Tue Sep 22 23:50:39 +0000 2015,0,44.43666667,-79.33916667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",tb to summer wit rachh @ Lake Simcoe https://t.co/98x6RPdmOO,False,Sun Feb 24 03:29:14 +0000 2013,iss,1214359466,354,Atlantic Time (Canada),,True,HKunjah,Hal,648,354,13478,8042,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/648694522419937280/iCY5rvoJ_normal.jpg,-79.520872,44.179886,-79.156126,44.179886,-79.156126,44.460065,-79.520872,44.460065,Canada,"Georgina, Ontario",city
646471700729753601,Tue Sep 22 23:50:38 +0000 2015,0,43.6709993,-79.3810573,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Don't cha wish ur girlfriend was fun like me? #longhairdontcare #ginger https://t.co/xeiEmwzDyE,False,Wed Jun 12 14:45:30 +0000 2013,"I was born into the fashion industry and have been making my splash for the last 8 years as a model, blogger & tennis player. Welcome to my world...",1510741165,170,,"Toronto, Ontario",True,Shutupanddress,Kay P.,84,170,60,1051,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/344513261569043192/fae94fded40ae064cd5b29251641759c_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646471695545561088,Tue Sep 22 23:50:37 +0000 2015,1,39.90143786,-75.17182463,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1-0. #flyers #preseason #nhl @ Wells Fargo Center https://t.co/bf8CuskwRs,False,Wed Apr 01 01:27:43 +0000 2009,24. Photographer. City to City Apparel. Dan@DanAxelsonPhotography.com. http://t.co/D6CFjlZ009. LN,28017843,239,Eastern Time (US & Canada),NEW JERSEY,True,AXELSONnj,Dan Axelson,1458,239,10204,18823,en,http://pbs.twimg.com/profile_background_images/626222106/4v03ajpv4ujse1gt1cxl.png,http://pbs.twimg.com/profile_images/629057724391784451/fnVFJCPP_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646471684757823488,Tue Sep 22 23:50:35 +0000 2015,0,43.4079139,-80.4908629,pl,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",CHCI http://t.co/6swJhWF2Rl,False,Wed Dec 31 02:00:11 +0000 2014,New field hockey dad. Instagram evanbjorkenstam Goal is to be the least worst FH photographer in KW,2952280329,172,,"Kitchener Ontario, Canada",True,evanbjorkenstam,Evan Bjorkenstam,93,172,2704,1087,en,http://pbs.twimg.com/profile_background_images/559779787166609408/fBgyfKoV.jpeg,http://pbs.twimg.com/profile_images/605416664314707969/ywhEFjXn_normal.jpg,-80.574116,43.353845,-80.3786908,43.353845,-80.3786908,43.506635,-80.574116,43.506635,Canada,"Kitchener, Ontario",city
646471683805581312,Tue Sep 22 23:50:34 +0000 2015,0,,,en,854,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Wed May 13 06:54:06 +0000 2015,Anti mainstream BBM Pin: 573578f2,3194009156,62,Pacific Time (US & Canada),Indonesia,False,RivalDIA48,Rivaldo S.W.A.T,103,62,224,1590,id,http://pbs.twimg.com/profile_background_images/609909177083826176/DTVKMNnF.jpg,http://pbs.twimg.com/profile_images/626281290015227904/SSImoByd_normal.jpg,,,,,,,,,,,
646471682581004288,Tue Sep 22 23:50:34 +0000 2015,0,40.63972222,-73.77888889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#TemraAndTheJetsetHERs take Spain, Italy, and France...  #DiaryOfAnAirborneChick #Mediterranean https://t.co/tKJUnvNW3d",False,Sun Mar 29 23:11:36 +0000 2009,"Laugher | Food Enthusiast | Airport Loiterer
#DiaryOfAnAirborneChick",27527899,243,Eastern Time (US & Canada),,True,chiefkeeshblog,Keisha,272,243,1067,12734,en,http://pbs.twimg.com/profile_background_images/821075808/176c785bd0bab047d53aed1dc51fb8c9.jpeg,http://pbs.twimg.com/profile_images/3472687376/8e4ab421c32dba16630c0b77683ec933_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646471680253108225,Tue Sep 22 23:50:34 +0000 2015,0,38.73168733,-75.51144812,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I'm starving and Cody's shooting his gun.. gahh,False,Mon Apr 25 02:54:37 +0000 2011,"Brooklyn Faith
Cody Michael",287486796,519,Central Time (US & Canada),"Bridgeville, Delaware",True,logger_daughter,Jaime Gordon,499,519,3654,13155,en,http://pbs.twimg.com/profile_background_images/721755800/15f5696ca6ec0c832994aa5b64aea81a.jpeg,http://pbs.twimg.com/profile_images/595247671381729281/TayXC4mf_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646471675635216385,Tue Sep 22 23:50:32 +0000 2015,0,43.64138544,-79.38910193,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New neweracap snapback @bluejays hat from Jays Shop inside the Rogers https://t.co/6CdaxcE7WE,False,Tue Jan 24 23:39:58 +0000 2012,"Flyers/Generals Monster Energy,Metalhead,Ink&Piercings,Xbox360",473423576,428,Central Time (US & Canada),T.Dot/Ptbo,True,AKASN1p,NmthrfcknS,151,428,76,1105,en,http://pbs.twimg.com/profile_background_images/536231212/new_era_bib.jpg,http://pbs.twimg.com/profile_images/644679008639172609/a4aK_ecF_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646471673802268672,Tue Sep 22 23:50:32 +0000 2015,0,36.75409,-76.35234,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",same spot. @ Deep Creek High School https://t.co/mrsmtwNirw,False,Mon Dec 30 22:45:12 +0000 2013,Senior Litizen w voice of a 6 year old you don't get retweets that don't mean you say less,2253067378,836,,live in the 75 ,True,natural_sarcasm,tk,784,836,10910,27711,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649024526769127425/5JAwhDn8_normal.jpg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
646471669666738176,Tue Sep 22 23:50:31 +0000 2015,1,36.31478077,-82.35344817,pl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Taco Trek! #130 trekstorejc holytacocantina @yeehawbrewing #spicy #trek @ Founders Park https://t.co/Bga11Wr4DB,False,Mon Mar 12 17:18:34 +0000 2007,"Spicy things! Entrepreneur, event speaker, author, & geek. Adding flavor everywhere!",1026781,2068,Eastern Time (US & Canada),The Mountain South,True,thinkjose,Jose Castillo,3306,2068,1314,13541,en,http://pbs.twimg.com/profile_background_images/778388862/3d092e247ccc7970d1504bd1f57dce32.jpeg,http://pbs.twimg.com/profile_images/820282088/Picture_11_normal.png,-82.4759055,36.259078,-82.300523,36.259078,-82.300523,36.430258,-82.4759055,36.430258,United States,"Johnson City, TN",city
646471660367933440,Tue Sep 22 23:50:29 +0000 2015,0,40.73586027,-73.87127602,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I never forget where im from and who made me this way. Came to my old Highschool for a good track https://t.co/RjrgUGFEDF,False,Mon Feb 22 17:31:35 +0000 2010,Creator of Gold Finger. Nike Athlete/NYC Pacer. Photographer and well rounded good soul.,116497409,290,Central Time (US & Canada),brooklyn ny,True,FvckuKing,Stone Gold,350,290,779,29881,en,http://pbs.twimg.com/profile_background_images/378800000084301851/3db50dcc636d97a4862cf5d491ea0aba.jpeg,http://pbs.twimg.com/profile_images/594663344642064385/YlbxVUtK_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646471659499622400,Tue Sep 22 23:50:29 +0000 2015,0,45.2931,-75.7757,en,0,False,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","temperature down 20C -&gt; 19C
wind 10km/h -&gt; 8km/h
pressure 1023mb rising",False,Sat Feb 27 01:54:42 +0000 2010,"Weather updates, forecast, warnings and information for Ottawa, Canada. Sources: Yahoo! Weather, USGS.",117921760,3,Alaska,"Ottawa, Canada",True,_OttawaCA,Ottawa Weather,106,3,0,21071,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649048783750320128/55nWfimk_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646471652834996224,Tue Sep 22 23:50:27 +0000 2015,0,40.70630165,-73.99712956,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#brooklynbridge #nyc @ The Brooklyn Bridge New York City https://t.co/mjuchicgWj,False,Thu Oct 06 07:42:48 +0000 2011,PPC Account Manager @STEAKLondon | UEA English Lit Grad | Essex girl living in North London | Beans on toast superfan,385853323,726,Hawaii,London,True,lisaanne_brand,Lisa Brand-Fischer,361,726,28,2688,en,http://pbs.twimg.com/profile_background_images/588654888160088064/nPd56ePz.jpg,http://pbs.twimg.com/profile_images/498948538697805824/Vc61Zsz5_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646471648573587456,Tue Sep 22 23:50:26 +0000 2015,0,40.9363746,-74.14199476,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Este domingo 27 de nov en mamajuanacafepatersonofficial dj_junior maxbanda totalmente FREEEE a partir https://t.co/EOESXmLD2R,False,Mon Dec 07 22:58:09 +0000 2009,For Booking: 973-296-8204,95298160,1518,Central Time (US & Canada),New Jersey,True,DJFUEGOMUSIC,djfuegomusic,1719,1518,7,6699,en,http://pbs.twimg.com/profile_background_images/612558290/9yg189p2cs6hwwosc5wx.png,http://pbs.twimg.com/profile_images/572117914526826496/u5O8iT3S_normal.png,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
646471643867541504,Tue Sep 22 23:50:25 +0000 2015,1,38.8893,-77.05011111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",pretty. #BandEtakeDC @ Lincoln Memorial https://t.co/Lne5800kvg,False,Thu May 14 15:34:17 +0000 2009,"I really like pizza, smiling till my cheeks hurt, and @bryanakay. I shoot people at http://t.co/rJx0hV8OOw",40016803,375,Eastern Time (US & Canada),"raleigh, north carolina ",True,EmilieCarol,emiliecarol,595,375,2130,20358,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/648745221052891136/ffbQKllb_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646471639803297793,Tue Sep 22 23:50:24 +0000 2015,0,40.73828414,-73.98014142,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The #80s #sketch #lol #instanyc @ Gramercy Park neighborhood https://t.co/N0a9d9iHg2,False,Tue Apr 07 16:34:30 +0000 2009,Staten islander in NYC/Aries/Mother/Fashionista/Tech Geek/Romantic/House Head/Avid BIKE RIDER//Whats meant to be will always find its way.,29483755,1502,Eastern Time (US & Canada),"T: 40.750319,-73.98347",True,blove212,LOLA,1190,1502,270,26178,en,http://pbs.twimg.com/profile_background_images/167672741/2532014924_d98461df02.jpeg,http://pbs.twimg.com/profile_images/378800000794869107/6ee60a730c58691d99e4c2eac3b074b3_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646471637337001984,Tue Sep 22 23:50:23 +0000 2015,0,,,fr,1,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","RT @SaberTriki: #innmtl #jefaisMTL 
Lancement officiel de @connexiteMTL   une ppinire de projets pour redynamiser https://t.co/5XF2kF07",False,Tue Sep 23 15:06:04 +0000 2014,Bureau de la ville intelligente et numrique #Montreal #smartcity #opendata #innovation #innmtl. Par et pour les citoyens. http://t.co/EzAC96Ne97,2828246095,549,Eastern Time (US & Canada),"Montral, QC, Canada",False,mtlvi,mtlvi,1893,549,114,1553,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/524895995528622080/LdvX5OKw_normal.png,,,,,,,,,,,
646471635718000640,Tue Sep 22 23:50:23 +0000 2015,0,40.72290064,-73.99871349,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at SoHo in New York, NY https://t.co/YoNdtIjToU",False,Thu Oct 03 02:21:09 +0000 2013,Dreams come slow..,1928984114,133,Baghdad,"Irvine, CA",True,nouraalzeyad,Noura alzeyad,90,133,56,412,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/535411426416803840/gKwuhK5f_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646471616042393600,Tue Sep 22 23:50:18 +0000 2015,0,,,en,1882,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Fri Dec 16 03:11:46 +0000 2011,Said Goodbye to blue state. Moved to red. Loving it! Love photography.,438023498,1262,Pacific Time (US & Canada),USA,False,ChaWhitaker,Charlotte Whitaker,817,1262,1663,16353,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/3297066507/50fa4f1dadc0355d277b749cc03a55be_normal.jpeg,,,,,,,,,,,
646471615585361920,Tue Sep 22 23:50:18 +0000 2015,2,43.6603012,-70.2503128,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Stuck with these dumplings#baobaowasclosed @ East Ender https://t.co/1b8YbISA0q,False,Fri May 29 18:18:12 +0000 2009,,43380113,131,,,True,clementtime,Carolyn Clement,165,131,4694,2206,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597588378113208320/I4kyc43P_normal.jpg,-70.346323,43.640514,-70.238767,43.640514,-70.238767,43.75186,-70.346323,43.75186,United States,"Portland, ME",city
646471614910099456,Tue Sep 22 23:50:18 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @LexiChaize: Cheerleaders: ""practice was so hard today"" http://t.co/VKRp9L0z6P",False,Mon Mar 10 19:09:45 +0000 2014,,2382557996,284,Atlantic Time (Canada),,False,HannahHill29,Hannah Hill,243,284,1375,127,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/642698153045696512/KYgL_XkO_normal.jpg,,,,,,,,,,,
646471613437845504,Tue Sep 22 23:50:18 +0000 2015,1,42.09164985,-72.61804692,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We'll take some more fried oreos plz @ The Big E https://t.co/YkA3gKnkCV,False,Tue Aug 10 01:46:08 +0000 2010,FHS '10 AOF '11 EC '15 #TexasForever #CarbsOnly #TeamPizza follow @ZOverwhelming & @murphmichael,176638052,296,Eastern Time (US & Canada),"Farmington, CT",True,mdevaux5,Pikachu,305,296,7195,19518,en,http://pbs.twimg.com/profile_background_images/513011780654596097/kz0ob3Xb.jpeg,http://pbs.twimg.com/profile_images/563708316803932160/m-NFM7L9_normal.jpeg,-72.694753,42.084506,-72.590245,42.084506,-72.590245,42.163061,-72.694753,42.163061,United States,"West Springfield, MA",city
646471611571437570,Tue Sep 22 23:50:17 +0000 2015,0,39.0087014,-77.0380001,fr,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@EstatePorn @HookupFessional wow trop beau,False,Thu Aug 02 22:22:53 +0000 2012,"Echosmith, Pvris, T&S, ATL, Kimbra, and TP: Soccer is my other passion but that's not all. #carpediem; #LFC @sydneysierota hugged me once",733654105,1424,Eastern Time (US & Canada),Silver Spring MD,True,clementismyname,Clement Williams,531,1424,3912,9469,en,http://pbs.twimg.com/profile_background_images/572223856966774784/GPHWI7ez.jpeg,http://pbs.twimg.com/profile_images/571705939826511872/PTCcdd76_normal.jpeg,-77.064086,38.979735,-76.97162,38.979735,-76.97162,39.036964,-77.064086,39.036964,United States,"Silver Spring, MD",city
646471609302257664,Tue Sep 22 23:50:17 +0000 2015,0,39.2903,-76.6125,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My nigga @sleek410 was on fire @Juranamo_Joe @savoy_73 @dirtyrice90 @jayclaxton @_livelikekings_ https://t.co/1QsvfVCPUg,False,Sun Jun 21 01:33:37 +0000 2009,The official Twitter Account of Zion Pyatt  Tigers #TeamJSU #Baltimore #TeamScheme #CityCollegeKnight75,49187005,629,Quito,"Baltimore, MD To Texas",True,Pettyeddycme,Zion The Pyatt,797,629,112,15593,en,http://pbs.twimg.com/profile_background_images/418959674/37-smiley-face-wallpaper-002_23.jpg,http://pbs.twimg.com/profile_images/641405830286458880/iUzvrEwd_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
