tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647064053219770368,Thu Sep 24 15:04:26 +0000 2015,0,35.641571,-78.8643036,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If you are part of Marcia &amp;  David's rehearsal dinner today, you are in good hands! She's a nurse; https://t.co/zBMNFnJ8PO",False,Wed May 23 19:16:26 +0000 2012,,588596178,32,Eastern Time (US & Canada),"Holly Springs, NC",True,CindaCakes,CindasCreativeCakes,398,32,11,1551,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/475756663358504960/-lRVHzMr_normal.png,-78.915462,35.6155946,-78.7676195,35.6155946,-78.7676195,35.6921718,-78.915462,35.6921718,United States,"Holly Springs, NC",city
647064051596464130,Thu Sep 24 15:04:26 +0000 2015,0,40.2798274,-75.2993417,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Clemens Food Group team! See our latest #Labor #job opening here: http://t.co/Agu8rsrBy8 #Hatfield, PA #Hiring #CareerArc",False,Fri Feb 26 21:58:14 +0000 2010,Follow this account for geo-targeted General Labor job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,117868446,291,Quito,Pennsylvania,True,tmj_PA_LABOR,TMJ-PA Labor Jobs,343,291,0,282,en,http://pbs.twimg.com/profile_background_images/315381181/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689060/Logo_tmj_new2b_normal.png,-75.307834,40.266881,-75.288457,40.266881,-75.288457,40.287145,-75.307834,40.287145,United States,"Hatfield, PA",city
647064051076304896,Thu Sep 24 15:04:26 +0000 2015,0,42.4853125,-83.3771553,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Engineering professional in #FarmingtonHills, MI, check out this #job: http://t.co/GzK4zWpDdc #Veterans #Hiring",False,Sun Mar 08 22:25:07 +0000 2009,"Follow this account for geo-targeted Engineering job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23363484,229,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_eng,TMJ-DTW Engin. Jobs,343,229,0,229,en,http://pbs.twimg.com/profile_background_images/315522642/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303736384/Logo_tmj_new2b_normal.png,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
647064049256042496,Thu Sep 24 15:04:25 +0000 2015,0,40.1982911,-75.5393155,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Siding Installer - East Coast Siding Contractors: (#Limerick, PA) http://t.co/vUqa58FPt6 #SkilledTrade #Job #Jobs #Hiring #CareerArc",False,Mon Mar 01 02:31:48 +0000 2010,Follow this account for geo-targeted Skilled Trade job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,118562628,286,Quito,Pennsylvania,True,tmj_PA_skltrd,TMJ-PA Skl. Trades,329,286,0,138,en,http://pbs.twimg.com/profile_background_images/315383760/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689957/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647064048475869184,Thu Sep 24 15:04:25 +0000 2015,0,41.0333889,-82.0120908,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Retail Store Shift Supervisor - http://t.co/HTk36pr7sY #Retail #Lodi, OH #Job #Jobs #CareerArc",False,Sat Jul 25 03:50:23 +0000 2009,Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59972446,303,Central Time (US & Canada),Ohio,True,tmj_oh_retail,TMJ-OH Retail Jobs,401,303,0,2699,en,http://pbs.twimg.com/profile_background_images/315433268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708567/Logo_tmj_new2b_normal.png,-82.034393,41.020988,-81.991844,41.020988,-81.991844,41.043188,-82.034393,41.043188,United States,"Lodi, OH",city
647064047414845440,Thu Sep 24 15:04:25 +0000 2015,0,38.89585331,-77.01091585,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A moment in history... 
Never have American worship him then what is being presented now. Exciting https://t.co/zXxDfCYFFP",False,Mon Apr 18 22:31:39 +0000 2011,,284238064,305,Port Moresby,,True,ktaipu,Kelly Taipu,122,305,36,1136,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/458837949904203776/RbgXd2Mr_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647064039873507328,Thu Sep 24 15:04:23 +0000 2015,1,41.0823355,-81.4946322,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Chef_Ronaldo we have the best lake erie perch here you need to come to ohio,False,Mon Mar 02 11:56:22 +0000 2015,"man of the cloth(snot rag). follower of all things just. dylan,woody,the boss, zinn,Chomsky. hater of 1% and Fox newsless ass wipes.",3055991766,338,,akron oHIo,True,thomasRcarano,thomas carano,177,338,2676,2847,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645907284602814464/qd6iDDa9_normal.jpg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
647064037612621825,Thu Sep 24 15:04:23 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @BarryTheBazman: Cheers Stackz @marshallstackz @twajole @rucalort @AfvnRadio @mhall55nine @JGrabietz70 @HikersHell @beatmastersoft1 @STO,False,Thu Oct 02 14:14:52 +0000 2014,Compositor con sueos de dar a conocer sus canciones y sean grabadas por algun artsta o grupo que le interesen.,2800085009,988,Central Time (US & Canada),"Uruapan, Michoacn, Mxico.",True,rucalort,Carlos Alberto Rubio,980,988,133,7873,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/562755866634383360/3HIZG9bF_normal.jpeg,,,,,,,,,,,
647064035410612224,Thu Sep 24 15:04:22 +0000 2015,0,41.7123218,-72.608146,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Glastonbury, CT #Accounting #Job: Staff Accountant at Accountemps http://t.co/aSBsAVqs82 #Accountemps #Jobs #Hiring",False,Mon Aug 27 18:47:03 +0000 2012,Accountemps is the largest temporary staffing firm specializing in accounting and finance. See all their Jobs and openings right here.,785251808,7,Pacific Time (US & Canada),"Menlo Park, CA",True,AccountempsJobs,Accountemps Jobs,112,7,0,23623,en,http://pbs.twimg.com/profile_background_images/644390294/1gzri0ttd532d6usso5a.jpeg,http://pbs.twimg.com/profile_images/430399478814609409/eAu3Duy7_normal.png,-72.647167,41.633573,-72.448097,41.633573,-72.448097,41.740005,-72.647167,41.740005,United States,"Glastonbury, CT",city
647064032583753728,Thu Sep 24 15:04:21 +0000 2015,0,39.957951,-75.607536,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Proper post ride nutrition: coffee and a chocolate brioche.#pastry #cyclying  #westchestercyclingclub https://t.co/jy9RMSgQvY,False,Wed Aug 01 00:51:04 +0000 2012,Are you going to eat the rest of that sticky bun?,729614382,75,Eastern Time (US & Canada),"Wilmington, DE",True,pedals4pastry,The Anvil,20,75,13,352,en,http://pbs.twimg.com/profile_background_images/742005504/866e6b72d72df83be96fe21a0c45e6a4.gif,http://pbs.twimg.com/profile_images/619694024719347712/Z4Iqx5Pj_normal.jpg,-75.623682,39.946185,-75.587868,39.946185,-75.587868,39.973675,-75.623682,39.973675,United States,"West Chester, PA",city
647064031845552128,Thu Sep 24 15:04:21 +0000 2015,0,41.8264661,-72.4884478,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Where ya ass was at,False,Fri Mar 04 00:25:30 +0000 2011,The Zen Master,260495740,244,Quito,Loudville,True,LaWave_, Chm pp ,313,244,457,14741,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3254283159/a9547b478281a73109b7510abd38b1bc_normal.jpeg,-72.507548,41.797948,-72.420888,41.797948,-72.420888,41.867451,-72.507548,41.867451,United States,"Vernon, CT",city
647064031078010880,Thu Sep 24 15:04:21 +0000 2015,0,43.6529694,-79.3714066,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mad as a hatter! #themadhatter #wereallcrazy #torontolife #torontodiner #lunacy @behmmacrae #popin https://t.co/iJoPpLYPZL,False,Fri Mar 08 19:12:46 +0000 2013,https://t.co/LZG7MDqLly,1252524001,433,Eastern Time (US & Canada),129 george street toronto,True,dgeorgestdiner,george street diner,231,433,51,1091,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3385016606/bca553ee22ef775b4b78da3dd38a0987_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647064029660229632,Thu Sep 24 15:04:21 +0000 2015,0,38.9906657,-77.026088,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Physician Assistant  Silver Spring - http://t.co/PslK9kPUz6 #Healthcare #SilverSpring, MD #Job #Jobs",False,Sat Feb 14 03:20:30 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,20828529,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_health,TMJ- WAS Health Jobs,393,307,0,749,en,http://pbs.twimg.com/profile_background_images/315963471/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749998/Logo_tmj_new2b_normal.png,-77.064086,38.979735,-76.97162,38.979735,-76.97162,39.036964,-77.064086,39.036964,United States,"Silver Spring, MD",city
647064028255154176,Thu Sep 24 15:04:20 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @laurenleigh6311: Big S/O to all the kids who think it's okay to stand in the middle of the hallway and socialize during class change ,False,Sun Oct 05 15:33:40 +0000 2014,work until your idols become rivals,2808140697,253,Pacific Time (US & Canada),,False,thatwhitedodge,Alex ,939,253,46,131,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644690489531207680/5qdhQhNk_normal.jpg,,,,,,,,,,,
647064024669114368,Thu Sep 24 15:04:20 +0000 2015,0,40.75426522,-73.99038729,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Truth of Touch Sample Sale!!!!! Until tomorrow! Men's and Women's Leather and Faux Leather Jackets! https://t.co/R8NRDPcACq,False,Sun Feb 07 18:17:02 +0000 2010,Queen.Designer.Creator.Foodie #ChicagoBred #NYCLiving #BlackGirlsRock Contact:LCALLEEAVATEIN@gmail.com or 773-531-5548 I Bring Fashion To You,112227739,873,Central Time (US & Canada),New York City ,True,LCalleeaVatein,Lenese Calleea',1043,873,5,13038,en,http://pbs.twimg.com/profile_background_images/367515671/Photo_on_2011-05-19_at_23.31__2.jpg,http://pbs.twimg.com/profile_images/643441465117573120/x6XmR1BJ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647064019782602752,Thu Sep 24 15:04:18 +0000 2015,0,35.9981205,-78.8920444,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Durham, NC? View our latest opening: http://t.co/0ILCzgednm #Marketing #Job #Jobs #Hiring",False,Thu Feb 26 20:34:52 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22057771,193,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_adv,Raleigh Mktg Jobs,503,193,0,80,en,http://pbs.twimg.com/profile_background_images/315551740/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745610/Logo_tmj_new2b_normal.png,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
647064017907916804,Thu Sep 24 15:04:18 +0000 2015,0,40.7220306,-73.9868011,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Star struck seeing Paul Meany! Thank you for being such a huge inspiration in my life through your https://t.co/6H26GmSv5Q,False,Wed Feb 10 05:30:17 +0000 2010,Dancer/Singer/Actor/NintendoNerd Founder of Don't Lose Your Fight #dlyf,112939344,340,Central Time (US & Canada),NYC,True,jjbutler18,JJ Butler,400,340,1242,4129,en,http://pbs.twimg.com/profile_background_images/464235439478411266/P7MZpIqh.jpeg,http://pbs.twimg.com/profile_images/598298966778712065/k2r-Wn2Y_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647064015315664896,Thu Sep 24 15:04:17 +0000 2015,0,40.9009313,-73.3431727,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CVS Health: Beauty Advisor (#NORTHPORT, NY) http://t.co/6yfxNO9H90 #Retail #Job #Jobs #Hiring #CareerArc",False,Fri Jul 24 04:59:03 +0000 2009,Follow this account for geo-targeted Retail job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695127,308,Central Time (US & Canada),New York,True,tmj_ny_retail,TMJ-NY Retail Jobs,449,308,0,1705,en,http://pbs.twimg.com/profile_background_images/315433291/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708574/Logo_tmj_new2b_normal.png,-73.358753,40.888225,-73.326581,40.888225,-73.326581,40.919,-73.358753,40.919,United States,"Northport, NY",city
647064009867460608,Thu Sep 24 15:04:16 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @tylerrabinowitz: I've got your #ThirstyThursday plans right here! @cycfitness! Come take my 7:30pm class at https://t.co/wpgsUeKVLX,False,Thu Jan 19 16:16:25 +0000 2012,"Cyc is the new beat-based indoor cycling method that combines cardio and strength training, activating the whole body, the whole time.",468499929,908,Eastern Time (US & Canada),"NYC, ATX, ATL, Madison, Boston",True,cycfitness,Cyc,3826,908,4842,5727,en,http://pbs.twimg.com/profile_background_images/440899690951757824/tyxM4J1v.jpeg,http://pbs.twimg.com/profile_images/440241357324439552/2LiCCOXj_normal.jpeg,,,,,,,,,,,
647064005995986945,Thu Sep 24 15:04:15 +0000 2015,0,36.779712,-76.191383,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Carhop/Skating Carhop (Server) - http://t.co/HyrlmBaRly #SONIC #VirginiaBeach, VA #Hospitality",False,Wed Mar 04 04:00:19 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22730342,291,Eastern Time (US & Canada),"Norfolk area, VA",True,tmj_orf_hrta,TMJ-ORF HRTA Jobs,339,291,0,338,en,http://pbs.twimg.com/profile_background_images/315539200/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741603/Logo_tmj_new2b_normal.png,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
647064003970109440,Thu Sep 24 15:04:15 +0000 2015,0,40.3014581,-79.5389289,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Manufacturing #job? http://t.co/pboeWJEQg7 #Greensburg, PA #Hiring",False,Fri Jan 08 22:07:24 +0000 2010,Follow this account for geo-targeted Manufacturing job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,103099173,204,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_manuf,TMJ-PA Manuf Jobs,251,204,0,223,en,http://pbs.twimg.com/profile_background_images/315402950/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697580/Logo_tmj_new2b_normal.png,-79.5962553,40.262029,-79.485605,40.262029,-79.485605,40.348027,-79.5962553,40.348027,United States,"Greensburg, PA",city
647064001059295232,Thu Sep 24 15:04:14 +0000 2015,0,38.9342776,-77.1774801,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/j4KrDMYiJA #Mclean, VA #Hiring",False,Thu Jun 21 18:15:49 +0000 2012,,614471194,0,Atlantic Time (Canada),,True,JobsAtNordstrom,Nordstrom Jobs,121,0,0,3411,en,http://pbs.twimg.com/profile_background_images/602532955/rcb3qh55auex1r5xyp20.png,http://pbs.twimg.com/profile_images/2391152025/j2te4k78l4mfarsx6lhm_normal.png,-77.287868,38.893115,-77.119901,38.893115,-77.119901,38.981856,-77.287868,38.981856,United States,"McLean, VA",city
647063996038713344,Thu Sep 24 15:04:13 +0000 2015,0,,,en,1260,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CallMeTaz: Emmanuel Sanders real for this  http://t.co/vyXvqGUdTD,False,Sat Apr 27 20:31:08 +0000 2013,If you can dodge a wrench you can dodge a ball,1385402732,224,,,True,YourGirlAshley1,Smashley,410,224,4927,19340,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601161827494416384/-VHLnues_normal.jpg,,,,,,,,,,,
647063996017696768,Thu Sep 24 15:04:13 +0000 2015,0,41.7798226,-71.4372796,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Cranston, RI? View our latest opening: http://t.co/CkhbKrcCYE #Job #cfgjobs #Jobs #Hiring #CareerArc",False,Wed Feb 10 15:17:46 +0000 2010,Follow this account for geo-targeted Banking job tweets in Rhode Island Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,113056200,305,Central Time (US & Canada),Rhode Island,True,tmj_RI_banking,TMJ-RI Bank Jobs,325,305,0,215,en,http://pbs.twimg.com/profile_background_images/315388858/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691542/Logo_tmj_new2b_normal.png,-71.5504625,41.730422,-71.377473,41.730422,-71.377473,41.807454,-71.5504625,41.807454,United States,"Cranston, RI",city
647063994373550080,Thu Sep 24 15:04:12 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the The Creative Group team! See our latest #Marketing #job opening here: http://t.co/D4O7kpS8lu #Boston, MA #Hiring #CareerArc",False,Thu Feb 26 20:46:23 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059301,200,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_adv,Boston Marketing Job,1323,200,0,514,en,http://pbs.twimg.com/profile_background_images/315551658/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745577/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647063993207681024,Thu Sep 24 15:04:12 +0000 2015,0,40.87545448,-73.59840361,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Been patiently waiting for 2.85% on 30yr, should coincide nicely w/ long ES, short 30yr trade",False,Mon Oct 07 18:17:59 +0000 2013,"Investor/Trader, Tactical Macro Strategist, Former Goldman Sachs Trading Partner, Proud Father of 3 Strapping lads, Altahound,Charles Blair Macdonald Superfan..",703837276,527,,,True,bobbyshea62,Robert J Shea jr,184,527,66,291,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/506077724209713152/qShBGWAl_normal.jpeg,-73.615001,40.870519,-73.565285,40.870519,-73.565285,40.884859,-73.615001,40.884859,United States,"Locust Valley, NY",city
647063992985325568,Thu Sep 24 15:04:12 +0000 2015,0,40.7166862,-73.9616623,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#radegasthall #brooklyn #newyork #williamsburg #streetphotography #electronicaddiction #iphone https://t.co/zdHHwwHOsJ,False,Sat Apr 06 00:30:57 +0000 2013,"Woolif Fotog offers photography & graphic design services. Our specialty is portrait, family, & real estate photography.",1330362829,706,Eastern Time (US & Canada),"Brooklyn, NY",True,WoolifFotog,Woolif Fotog,148,706,34,743,en,http://pbs.twimg.com/profile_background_images/835114495/d04855f9943546ee745ac7b157bf27eb.jpeg,http://pbs.twimg.com/profile_images/3482408778/e52eae2543691cf18af2efbb544b1f5b_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647063985108480000,Thu Sep 24 15:04:10 +0000 2015,0,41.1466632,-73.4866804,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@alisonmontano I would fight for my country like I am doing now.,False,Sun Apr 22 01:01:37 +0000 2012,Conservative New York City teacher & parent who wants the best for my students and our children @tedcruz @michellemalkin @seanhannity @DineshDSouza follow,559969624,6092,Eastern Time (US & Canada),NYC and CT,True,maryannemercog,Mary Anne,6148,6092,5346,4900,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630798749741117440/fQ-d3F0d_normal.jpg,-73.5537,41.11369,-73.4489288,41.11369,-73.4489288,41.211627,-73.5537,41.211627,United States,"New Canaan, CT",city
647063984399454208,Thu Sep 24 15:04:10 +0000 2015,0,39.2903848,-76.6121893,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Baltimore, MD #job and click to apply: Patient Care Tech (Neuroscience Critical Care Unit) - http://t.co/67TabZJ78Y #Hiring",False,Wed Feb 18 18:11:07 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21221744,305,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_health,Baltimore Health Job,560,305,0,466,en,http://pbs.twimg.com/profile_background_images/315564838/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749850/Logo_tmj_new2b_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647063981811564545,Thu Sep 24 15:04:09 +0000 2015,0,43.2557649,-71.5795543,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#psychiatry alert: Psychiatrist - Telepsychiatry (New Hampshire) | MindCare Solutions | #Concord, New Hampshire http://t.co/q8GlTRlfk9",False,Wed Mar 30 14:12:03 +0000 2011,Follow this account for geo-targeted Physician-Psychiatry job tweets in Worldwide from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,274544298,104,Quito,Worldwide,True,tmj_psychiatry,Psych - Worldwide,146,104,0,21,en,http://pbs.twimg.com/profile_background_images/315327621/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303674112/Logo_tmj_new2b_normal.png,-71.622585,43.159703,-71.462538,43.159703,-71.462538,43.295436,-71.622585,43.295436,United States,"Concord, NH",city
647063981027426304,Thu Sep 24 15:04:09 +0000 2015,0,40.7207559,-74.0007613,pt,1,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Comunicado: 2 Webinrio Trabalhando com o Evernote  http://t.co/CRo0UtmLl7,False,Tue Jun 29 16:18:45 +0000 2010,"Escritor, Podcaster, Turista, Embaixador de Viagens da Evernote, Consultor Certificado em Evernote Business (EBCC) e Curador do Flipboard.",160965528,305,Atlantic Time (Canada),,True,vladcampos,Vladimir Campos,2433,305,1860,20774,en,http://pbs.twimg.com/profile_background_images/539213379831734272/ui5tI99P.jpeg,http://pbs.twimg.com/profile_images/604043815091986433/GyZC6edr_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647063975721472000,Thu Sep 24 15:04:08 +0000 2015,0,,,en,1,False,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for Android</a>",RT @krisnamendieta: This situation is disgusting where are the rights for all the womens! #freedomforkesha #share #people https://t.co/1p0,False,Tue Aug 02 16:07:03 +0000 2011,"Keep Everything Simple, Hip and Awesome.",347310186,229,,,True,krsysuxx,#FREEDOMFORKESHA,382,229,1319,3075,en,http://pbs.twimg.com/profile_background_images/323738799/10832.gif,http://pbs.twimg.com/profile_images/646758322549465088/mxFYMwyO_normal.jpg,,,,,,,,,,,
647063975427903488,Thu Sep 24 15:04:08 +0000 2015,0,,,en,2034,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Wed Jan 18 17:26:28 +0000 2012,"bottle service events weddings, party buses, baby showers pm me",467620427,171,,"California, USA",False,AlfredBoll,Medea vodka Events,154,171,213,1334,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628243891255271424/Xe3c3bNA_normal.jpg,,,,,,,,,,,
647063972609454081,Thu Sep 24 15:04:07 +0000 2015,0,40.6366816,-73.9613209,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/DFLz6BJ643 @alicia_allegue @AmyFreeze @heatherorourke7 @KalaRamaTV @ADiLorenzoTV @BethStern @AntwanLewisTV @SadeABC,False,Tue Jun 21 17:40:07 +0000 2011,,321502536,54,,"Washington Heights, NYC.",True,jax4477,"Kelly, P.",56,54,131,17639,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/566832251351359488/pb27T3TA_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
