tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646454563151593472,Tue Sep 22 22:42:33 +0000 2015,0,42.2708716,-83.7263294,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","OfficeTeam #CustomerService #Job: Customer Service Representative (#ANNARBOR, MI) http://t.co/nP6jdOGpcd #OfficeTeam #Jobs #Hiring",False,Mon Aug 27 19:24:21 +0000 2012,OfficeTeam is the world's leader in professional staffing for office support jobs. A Robert Half Company.,785315365,8,Pacific Time (US & Canada),"Menlo Park, CA",True,OfficeTeamJobs,OfficeTeam Jobs,118,8,0,23689,en,http://pbs.twimg.com/profile_background_images/644408594/3lo3zwvb7msnobl08tx7.jpeg,http://pbs.twimg.com/profile_images/430399265978859520/R65Fh7Ov_normal.png,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646454561859870720,Tue Sep 22 22:42:32 +0000 2015,0,39.899189,-74.8231277,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#gypsytarotchallenge Day 22- Desired Tarot Deck- this might be cheating bc it's not a tarot deck and https://t.co/PYWUrDfbeI,False,Wed Aug 01 19:39:30 +0000 2012,tarot for real life,731315533,415,Hawaii,"Medford, NJ",True,TarotGrlNxtDoor,Christy,813,415,813,1145,en,http://pbs.twimg.com/profile_background_images/620843956/xd59616a3e76403f943d8162c2861281.png,http://pbs.twimg.com/profile_images/505449106450681857/hx5cqhUy_normal.jpeg,-74.8960868,39.822109,-74.778344,39.822109,-74.778344,39.931538,-74.8960868,39.931538,United States,"Medford, NJ",city
646454560643543040,Tue Sep 22 22:42:32 +0000 2015,0,42.34643204,-71.0971386,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Here during fan appreciation month! How exciting?! @ Red Sox-Fenway Park https://t.co/MwZ5I1XFDy,False,Sun Aug 02 00:57:15 +0000 2009,"Lover of: family, singing, dancing, cooking, learning, traveling and dreaming. INFJ.",62159252,223,,,True,cbrandano11,Christina Brandano,72,223,128,1212,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/3536819421/1b595496139791be1f6cb80531ba7318_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646454560173727744,Tue Sep 22 22:42:32 +0000 2015,0,40.645878,-73.958084,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: ""Alvin and the Chipmunks: Live On Stage!"" @ Kings Theatre - Brooklyn (Brooklyn, NY) http://t.co/mOo7fmCvHM http://t.co/HstF4a1V5i",False,Thu Aug 26 18:33:39 +0000 2010,For the obsessively compulsive fans in Charlotte. I'm an automated tweeter of what's happening on http://t.co/3P1qav7N3G,183323180,34,Alaska,Charlotte,True,GoldstarChar,Goldstar Charlotte,327,34,0,33844,en,http://pbs.twimg.com/profile_background_images/145847551/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119335475/gs-twitter-Charlotte_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646454557854199809,Tue Sep 22 22:42:31 +0000 2015,0,,,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",RT @mikahaka: #screen day meets greets ... + #arthousecinema #sandiegofilmfestival next then https://t.co/qX0DNCHcCv,False,Thu Aug 20 00:00:43 +0000 2009,LGBTI Queer Resources Directory Aotearoa New Zealand,67167185,163,Auckland,New Zealand,False,qrdnz,QRD Aotearoa NZ,372,163,1,6611,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/371387556/qra2_normal.gif,,,,,,,,,,,
646454556822491136,Tue Sep 22 22:42:31 +0000 2015,0,,,en,1,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",RT @BlameOtis: Drinking an Axiom by @Greenbush_Brew @ 8 Degrees Plato Detroit  http://t.co/iQ6RrHkqTT #photo,False,Tue Jan 19 03:03:24 +0000 2010,I am a contradiction: I am Sweetly Evil: I am a Gemini: I am T. W: I am what I am. Hi. IG: DarlinGemini (Snapchat: darlin_gemini),106294386,159,Eastern Time (US & Canada),MI,True,DarlinGemini,T. Dub,141,159,505,29552,en,http://pbs.twimg.com/profile_background_images/378800000104280481/ef90893914dcfdff04c9b5e57625a6c4.jpeg,http://pbs.twimg.com/profile_images/598595922835169280/vxoaU8-W_normal.jpg,,,,,,,,,,,
646454554876211200,Tue Sep 22 22:42:31 +0000 2015,1,39.09982258,-78.16097173,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I love naptime,False,Sat May 08 15:55:45 +0000 2010,get lost. get found.,141632508,906,Atlantic Time (Canada),somebody you used to know,True,laur_callahan,cash money,733,906,6755,15302,en,http://pbs.twimg.com/profile_background_images/619805607/6y5hbf78h7zne1osawmt.jpeg,http://pbs.twimg.com/profile_images/648134922046148608/rlvN4Fw__normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646454550904340480,Tue Sep 22 22:42:30 +0000 2015,0,42.3494761,-71.04110227,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One of the Seaport's standout #burgers: The @tamoboston #Burger. It's topped with cheddar cheese, https://t.co/rZVfqM92nj",False,Sat Apr 03 19:16:40 +0000 2010,"DJ on @Radio929. Host, MC, talent, writer, Burger guy, Fantasy, Sports & Wrestling fan, #MKiA. See that Follow button, I'd hit that!",129275313,1926,Eastern Time (US & Canada),Boston ,True,JasonDRossi,Jason Rossi,1343,1926,306,8426,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/516006338582044675/1n5l4c2I_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646454544910675968,Tue Sep 22 22:42:28 +0000 2015,0,38.9014,-77.06,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Pre-Everest 3D IMAX viewing brew. Is there a badge for that? - Drinking a Perpetual IPA at @farmfishbakedc - http://t.co/BIjUmCxt9z,False,Thu Jul 30 14:26:27 +0000 2009,,61500593,532,Eastern Time (US & Canada),,True,kstutts21,Kevin S.,130,532,197,4238,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/359045447/alpaca2_normal.bmp,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646454538136875008,Tue Sep 22 22:42:27 +0000 2015,1,40.72649128,-73.98483641,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@SwoozyC hope it feels better soon!,False,Fri Aug 01 00:33:02 +0000 2008,"Available in iOS 9.0 and later.

she/her",15683103,1455,Lima,NYC,True,AshleyKrista, Charming AF ,706,1455,16845,19542,en,http://pbs.twimg.com/profile_background_images/173306913/xa2039d0a324310dd9f575b6686b0719.png,http://pbs.twimg.com/profile_images/618984848259088384/loa1NwTK_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646454535330922496,Tue Sep 22 22:42:26 +0000 2015,0,38.8503,-77.13,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Take 2? The box tower life #iphone5s @ Baileys Crossroads, Virginia https://t.co/MQcEzH25Db",False,Thu Oct 13 01:47:34 +0000 2011,Photos,389824745,13,Pacific Time (US & Canada),"Long Beach, California",True,brianrphoto,Brian Roberts,26,13,2,614,en,http://pbs.twimg.com/profile_background_images/378800000091433842/880d7240e4396bc38c8f322430b888ee.jpeg,http://pbs.twimg.com/profile_images/525033400340455425/ifv3rYnJ_normal.jpeg,-77.147585,38.832027,-77.110316,38.832027,-77.110316,38.861746,-77.147585,38.861746,United States,"Bailey's Crossroads, VA",city
646454532759666688,Tue Sep 22 22:42:25 +0000 2015,0,,,en,3056,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Fri Dec 16 02:25:24 +0000 2011,"salon owner/stylist... #conservative, #christian woman who cares about the future of our country. #Wakeupamerica #RepublicansUnite #DefundPP",437994028,1959,Mountain Time (US & Canada),Colorado,True,Katey777L,Kathy L Smith,1275,1959,1885,6843,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/646563727492255744/SzGEDaFx_normal.jpg,,,,,,,,,,,
646454531362938880,Tue Sep 22 22:42:25 +0000 2015,0,42.22217,-70.93882,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","6:41pm: sunset
tomorrow's forecast for Weymouth: sunny, 74/54F",False,Mon Oct 25 01:06:09 +0000 2010,"Weather updates, forecast, warnings and information for Weymouth, MA. Sources: Yahoo! Weather, NOAA, USGS.",207306657,11,Pacific Time (US & Canada),"Weymouth, MA",True,WeymouthMA,Weymouth Weather,98,11,0,19809,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648999169303162880/6NF3nZBm_normal.png,-70.981,42.135383,-70.914583,42.135383,-70.914583,42.263363,-70.981,42.263363,United States,"Weymouth, MA",city
646454528913616896,Tue Sep 22 22:42:24 +0000 2015,0,39.9639,-84.1837,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","An afternoon nap bundled on our new couch, which came from Mamaw's home https://t.co/GZhd9AsRsh",False,Fri Apr 03 13:23:41 +0000 2015,Coffee | Shoes | Writing | Health | Travel | Hilton | Wear black and be gold.,3135751452,152,Pacific Time (US & Canada),"Dayton, OH",True,lindsayslattes,Lindsay Allison,92,152,346,925,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643828189601615872/23ay7jfz_normal.jpg,-84.22917,39.93734,-84.162137,39.93734,-84.162137,39.995657,-84.22917,39.995657,United States,"Tipp City, OH",city
646454528460591109,Tue Sep 22 22:42:24 +0000 2015,2,35.24020394,-80.81465721,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First AIGA event... Beer&amp;branding. (at @NoDaBrewing Company in Charlotte, NC) https://t.co/CQhCmJOV7Q",False,Mon Apr 20 17:29:22 +0000 2009,"Don't ask me no questions, I won't tell you no lies.",33590863,443,,,True,thatchickbrit,thatchickbrit,150,443,59,1875,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/2385884638/2nhs9bvsarkizfyh76cm_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646454525985865728,Tue Sep 22 22:42:24 +0000 2015,0,41.4994954,-81.6954088,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Robert Half Management Resources? We're #hiring in #CLEVELAND, OH! Click for details: http://t.co/Qy216QvIQL #Job #RHMRJobs",False,Thu Aug 30 16:23:38 +0000 2012,"Robert Half Management Resources is the world's premier provider of senior-level accounting, finance & business systems professionals. See our newest jobs here!",791930767,8,Atlantic Time (Canada),,True,RHMRJobs,RHMR Jobs,66,8,0,1285,en,http://pbs.twimg.com/profile_background_images/646833522/6y3ex5as0a5jb1hogyv9.jpeg,http://pbs.twimg.com/profile_images/430398522408443904/RNEBIS2-_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646454521619722241,Tue Sep 22 22:42:23 +0000 2015,1,34.11228051,-77.8806045,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today Got Me Like... #SleepLike #WhatATuesday #Aye @ https://t.co/MK55XSMabM,False,Tue Aug 28 19:15:03 +0000 2012,High school graduate  I stay silent'cause we at war and I'm very patient-Drake Lover Of Food and Photography.,787672129,2009,Eastern Time (US & Canada),,True,_LovelyyRenee,_MonicaRenee,1026,2009,128121,74953,en,http://pbs.twimg.com/profile_background_images/617925413973704704/GhzHaCyx.jpg,http://pbs.twimg.com/profile_images/643231610779922433/dxptU6A__normal.jpg,-77.922096,34.08434,-77.860285,34.08434,-77.860285,34.156926,-77.922096,34.156926,United States,"Myrtle Grove, NC",city
646454516573990912,Tue Sep 22 22:42:21 +0000 2015,0,40.6937641,-74.28745687,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Getting my photo taken for my passport. (@ Costco Wholesale in Union, NJ) https://t.co/SZSEN2wvup",False,Fri Jun 26 06:22:13 +0000 2009,,50948529,1982,Eastern Time (US & Canada),NJ,True,airwolf28,Mark Young,1498,1982,84,96042,en,http://pbs.twimg.com/profile_background_images/29066727/wptechdraw800x600.jpg,http://pbs.twimg.com/profile_images/359852464/Airwolf_logo_normal.jpg,-74.312288,40.670152,-74.222196,40.670152,-74.222196,40.722201,-74.312288,40.722201,United States,"Union, NJ",city
646454512014659584,Tue Sep 22 22:42:20 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Poet_Moglica: Cool #Canada: Katie Tefford's (@telfordk) dedication to @JustinTrudeau &amp; #LPC has inspired me. #CanPoli #Trudeau2015 http,False,Sat May 03 13:02:46 +0000 2014,A Canadian lives in Hong Kong. Follow me and I'll follow you back. // A la vie des Canadiens  Hong Kong. Suivez-moi et je vais vous suivre.,2475456110,319,Hong Kong,"Montral, Qubec",True,timchan572,Tim Chan,136,319,702,532,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629457261044195328/NTdZQQkw_normal.jpg,,,,,,,,,,,
646454510773239808,Tue Sep 22 22:42:20 +0000 2015,0,38.888424,-77.001758,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: ""Moon Over Buffalo"" @ St. Mark's Episcopal Church (Washington, DC) http://t.co/w7Muw7rTck http://t.co/sVB1TdBAXQ",False,Thu Aug 26 18:33:39 +0000 2010,For the obsessively compulsive fans in Charlotte. I'm an automated tweeter of what's happening on http://t.co/3P1qav7N3G,183323180,34,Alaska,Charlotte,True,GoldstarChar,Goldstar Charlotte,327,34,0,33844,en,http://pbs.twimg.com/profile_background_images/145847551/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119335475/gs-twitter-Charlotte_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646454509137473536,Tue Sep 22 22:42:20 +0000 2015,1,40.78189379,-73.97779139,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""fartlek"" is my second favorite F word. Jet-lag is gone, really enjoyed my 20x(20s fast/40s easy). https://t.co/EBPE2Neo7m",False,Tue Sep 08 20:10:26 +0000 2015,just a Mexican boy with a dream (or two),3496470852,59,,,True,SergioSilvacis,Sergio Silva,23,59,92,61,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641345619227881472/yqaOSo47_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646454500106997761,Tue Sep 22 22:42:18 +0000 2015,0,,,en,856,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Sun Jun 12 08:47:01 +0000 2011,keluarga pele ({}) ABCDE:*.. dream;) Diam di tempat;;) .. follback just mention;),315691000,398,Pacific Time (US & Canada),"bogor,jawabarat,indonesia",False,nanda_shafa,Nanda Sha'fa Laelia,538,398,393,4606,id,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/645985924170432512/CTB5IuZ1_normal.jpg,,,,,,,,,,,
646454499456983040,Tue Sep 22 22:42:17 +0000 2015,0,37.5383,-77.4615,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@richmond2015 #podium #silvermedal #annavanderbreggen #thewinber #goldmedal #lindavillumsen https://t.co/lQY9FmOqPL,False,Tue Mar 18 19:05:35 +0000 2014,Digital Magazine di ciclismo e gare agonistiche,2396650999,859,Amsterdam,,True,SprintCycling,SprintCycling,2377,859,19,1687,it,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/446001588205670400/7xOny8W2_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646454497766674432,Tue Sep 22 22:42:17 +0000 2015,0,39.6296005,-79.9580841,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you for the most amazing show I've ever been to. Thank you for talking to us before the show. https://t.co/WUHaqF0lJA,False,Fri Jun 25 15:13:25 +0000 2010,I hate the front bottoms,159501974,995,Pacific Time (US & Canada),va,True,dhatcher_,Desiree Hatcher,477,995,4695,11151,en,http://pbs.twimg.com/profile_background_images/890820692/685daef06907b62de12d800a6e237241.png,http://pbs.twimg.com/profile_images/646366962516389893/Lag0hmt8_normal.jpg,-79.987463,39.584088,-79.9002117,39.584088,-79.9002117,39.6745412,-79.987463,39.6745412,United States,"Morgantown, WV",city
646454496810237953,Tue Sep 22 22:42:17 +0000 2015,0,42.3468,-71.54799,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","6:41pm: sunset
tomorrow's forecast for Marlborough: sunny, 77/53F",False,Tue Dec 14 02:10:32 +0000 2010,"Weather updates, forecast, warnings and information for Marlborough, MA. Sources: Yahoo! Weather, NOAA, USGS.",226397063,12,Alaska,"Marlborough, MA",True,MarlboroughMA,Marlborough Weather,103,12,0,19171,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649009441216557056/-6rtr5N9_normal.png,-71.625705,42.311183,-71.475702,42.311183,-71.475702,42.380659,-71.625705,42.380659,United States,"Marlborough, MA",city
646454496051097600,Tue Sep 22 22:42:17 +0000 2015,0,38.8462236,-77.3063733,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",Can you recommend anyone for this #job? NICU Nurse (RN) needed for Per Diem and... - http://t.co/SEcnRIdy3W http://t.co/SDBe8iqWMA,False,Mon Feb 06 18:51:41 +0000 2012,Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare,485013829,171,Eastern Time (US & Canada),"Boca Raton, Florida",True,AccountableHS,Accountable Careers,637,171,0,5348,en,http://pbs.twimg.com/profile_background_images/378800000177732497/k_jyhiYS.png,http://pbs.twimg.com/profile_images/464148634330624000/BpFOS647_normal.png,-77.335163,38.83278,-77.268663,38.83278,-77.268663,38.872421,-77.335163,38.872421,United States,"Fairfax, VA",city
646454493530361856,Tue Sep 22 22:42:16 +0000 2015,0,36.548434,-82.5618186,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Transportation professional in #Kingsport, TN, check out this #job: http://t.co/KTqmh1XIu5 #Hiring #CareerArc",False,Sat May 29 05:35:23 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Tennessee Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,149399927,280,Quito,Tennessee,True,tmj_TN_transp,TMJ-TN Transport.,381,280,0,261,en,http://pbs.twimg.com/profile_background_images/315353849/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680734/Logo_tmj_new2b_normal.png,-82.649893,36.43008,-82.39527,36.43008,-82.39527,36.594906,-82.649893,36.594906,United States,"Kingsport, TN",city
646454493127774208,Tue Sep 22 22:42:16 +0000 2015,1,40.27074,-76.88741,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The @MillworksHbg in Harrisburg, PA https://t.co/No1jVuoXtg",False,Tue Dec 08 02:19:43 +0000 2009,"Assurance Senior Manager at @mckonlyasbury. Board Chair of @ucpcentralpa. A football, baseball, and soccer enthusiast. To Dare is To Do. #THFC #OAR",95331511,915,Eastern Time (US & Canada),"Harrisburg, PA",True,Jim_Shell,Jim Shellenberger,836,915,865,13082,en,http://pbs.twimg.com/profile_background_images/168202638/family_psu.jpg,http://pbs.twimg.com/profile_images/378800000041795088/08297ba441be722b6620031a05083968_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646454491559161856,Tue Sep 22 22:42:15 +0000 2015,0,42.72072072,-71.14802631,es,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","No va a ir a Cuba o venir a USA a meterse en cuestiones de Estado, igual que Rafael Correa cuando fue a RD y le preguntaron por la Barrick 1",False,Mon Nov 29 15:10:21 +0000 2010,"Doctor en Medicina, Canalla-Indie, Me Dicen Shandy Boy (8), Miembro Fundador De #LaBase",221032267,395,Eastern Time (US & Canada),CEDIMAT ,True,Mr_Jeffry,Jeffry Beltre E.,581,395,625,94497,es,http://pbs.twimg.com/profile_background_images/809983888/5a34b6c44d184097ce794660eb0f3c43.jpeg,http://pbs.twimg.com/profile_images/641087863321436160/bEZNQyRq_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
646454490200064000,Tue Sep 22 22:42:15 +0000 2015,0,40.7439905,-74.0323626,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Accounting #job near #Hoboken, NJ? This could be a great fit: http://t.co/3ntaFxYdp7 #Hiring",False,Mon Jan 05 19:13:57 +0000 2015,A globally integrated commercial real estate and investment services firm that transforms real estate into real advantage.,2960014897,6,,,True,CBREJobs,CBRE Jobs,280,6,0,1491,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/552181951952457728/y2xkC3aw_normal.png,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
646454490132942848,Tue Sep 22 22:42:15 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @teebvvby: I am movas seed  http://t.co/TYu3Cqpq9v,False,Fri Oct 03 21:07:26 +0000 2014,@lulstephsteph IS MY MF BESTFRIEND  || TYQUAN'S GIRLFRIEND,2802800835,656,,taking selfies ,True,princessrayaa_,$oraya,821,656,4916,10139,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646676299629654017/WuTFjJyf_normal.jpg,,,,,,,,,,,
646454489428439040,Tue Sep 22 22:42:15 +0000 2015,1,42.9084968,-77.5480604,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@mdallasgarcia Amen 2 that,False,Wed Jan 28 14:54:12 +0000 2015,"Ghost Hunter CHEF, Galactic Cowboy all around know it almost all,& since ive been Born,! so shall i Die!& be Reborn",3003301517,548,,"New York, USA",True,rocker6922,CletustheFetus,384,548,10872,7400,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648697692911222784/jDcOt3Ak_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646454483170512896,Tue Sep 22 22:42:13 +0000 2015,0,,,en,12,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @seth_towns17: Just thankful for everything man. The ups, the downs... Everything life has to offer. I don't have to be here",False,Sat Mar 31 19:46:59 +0000 2012,Emily barnes is b #BarnacleGoose #BullyGuards #Babadook Dartmouth football commit,542013216,976,,the cliff,False,JakePallotta,Jake Pallotta,835,976,1233,4685,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637757936668950528/c7dQeQ8Q_normal.jpg,,,,,,,,,,,
646454481505394688,Tue Sep 22 22:42:13 +0000 2015,0,39.35739462,-74.43981813,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rioleexxx I love watching you smoke, very, very sexy smoker ! Thank you",False,Thu Jun 04 09:45:40 +0000 2009,,44583406,350,,,True,phillies3,hop,61,350,35,498,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
646454478497931264,Tue Sep 22 22:42:12 +0000 2015,0,,,en,810,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Thu Aug 13 13:58:30 +0000 2009,,65368061,1294,Central Time (US & Canada),U.S.A. ,False,loganincamo,Happy Warrior,271,1294,4613,4501,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/360511940/DSC00696_normal.jpg,,,,,,,,,,,
646454477931868160,Tue Sep 22 22:42:12 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @1StateoftheCity: China's President Xi Jinping begins first US visit in Seattle http://t.co/CdaaeoO0hs,False,Wed Mar 18 23:33:58 +0000 2009,The #1 Goal. Remain invisible,25184634,1031,Eastern Time (US & Canada), on the planet,False,phonicz,Delphonic$,226,1031,937,2299,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/548631224135057408/zE1IEitF_normal.jpeg,,,,,,,,,,,
646454474911911936,Tue Sep 22 22:42:12 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MonicaMJones: Happy 16 year Anniversary to @diversiondance at  Eastern Michigan University! #DDT #Dance #EMU @ The https://t.co/ekz2aR,False,Fri Aug 05 05:51:06 +0000 2011,,348904374,2036,,,False,prettylil_red,Christina,1881,2036,2055,11939,en,http://pbs.twimg.com/profile_background_images/570002971153272832/80PL4xIS.jpeg,http://pbs.twimg.com/profile_images/636294708130643969/1Bj6cUji_normal.jpg,,,,,,,,,,,
