tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631157129404133376,Tue Aug 11 17:36:00 +0000 2015,0,,,en,1,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",RT @syropian: 0.4% of GitHubs entire user base uses @astralapp. Heck ya.,False,Mon Jul 14 12:12:22 +0000 2014,Organize Your GitHub Stars With Ease. A project by @syropian.,2645296730,5,,The Cosmos,False,astralapp,Astral,135,5,112,149,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/488659698762002432/5jB6PE3o_normal.jpeg,,,,,,,,,,,
631157128531611652,Tue Aug 11 17:36:00 +0000 2015,0,,,en,314,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Steve_Kells: Dirt on da face http://t.co/x5W5wb6VBC,False,Wed May 16 20:24:16 +0000 2012,VCU '19,582217098,160,,,True,britjeg,Brittany Jego,414,160,3625,3697,en,http://pbs.twimg.com/profile_background_images/378800000047109049/d427c8a925b95ad2b69ada6e4c11ac46.jpeg,http://pbs.twimg.com/profile_images/630933274119008256/-OXiMVVl_normal.jpg,,,,,,,,,,,
631157127436898304,Tue Aug 11 17:36:00 +0000 2015,0,,,en,35,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @mumbly_joe: LOL fucking priceless http://t.co/f1zN3tdqlH,False,Fri Aug 30 12:28:54 +0000 2013,Stroudburger. Current PSU student. Aspiring whatever in the harmonious anarchy of horizontal journalism. Won't catch me dead at a Tel Aviv Pride parade. he/him,1712662747,2001,Eastern Time (US & Canada),"Lenhartsville/Stroudsburg, PA",True,mcurryfelidae07,Michael Curry,1088,2001,211643,125578,en,http://pbs.twimg.com/profile_background_images/447416084136595456/eVrGWPi5.jpeg,http://pbs.twimg.com/profile_images/631417701987061760/xNmL8Jyp_normal.jpg,,,,,,,,,,,
631157125763477504,Tue Aug 11 17:35:59 +0000 2015,0,35.352756,-80.85221,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",I'm ready to get off,False,Mon May 16 20:39:41 +0000 2011,Bestie: @hermosa_pesadil #LBLGANG,299877672,944,Eastern Time (US & Canada),,True,Toochie_Carter,Toochie Carter,993,944,380,42139,en,http://pbs.twimg.com/profile_background_images/711791150/27f59f8ea01ca1db9ad15b5be387261d.jpeg,http://pbs.twimg.com/profile_images/623217888414040064/Fc3Ldk5F_normal.jpg,-80.957062,35.366148,-80.8108998,35.366148,-80.8108998,35.454554,-80.957062,35.454554,United States,"Huntersville, NC",city
631157125268537345,Tue Aug 11 17:35:59 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JPens4Real21: Colon is a great locker room guy too. Gotta take that into account. #Jets,False,Wed Jan 01 04:34:44 +0000 2014,ive been waiting on kanye and frank ocean to drop their new albums for over 2 years.,2271162080,382,Eastern Time (US & Canada),,True,BroJackson_,,157,382,2,5942,en,http://pbs.twimg.com/profile_background_images/551977762169159680/ZlreZMxE.jpeg,http://pbs.twimg.com/profile_images/624438256193667072/RXCRT9uo_normal.jpg,,,,,,,,,,,
631157124815552512,Tue Aug 11 17:35:59 +0000 2015,0,39.8285873,-75.2366806,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I need weed can't wait til they gett back,False,Wed Mar 07 01:11:48 +0000 2012,Hes Just A Use To Be,517072541,1999,Mountain Time (US & Canada),,True,xoXoLovesReee,Amill Ta,1552,1999,664,15150,en,http://pbs.twimg.com/profile_background_images/378800000046865107/1f010086a5ed8f995313da9f0d2da28a.jpeg,http://pbs.twimg.com/profile_images/629713441759084544/JuyTUwpJ_normal.jpg,-75.2561325,39.8198741,-75.2274952,39.8198741,-75.2274952,39.852572,-75.2561325,39.852572,United States,"Paulsboro, NJ",city
631157122047340544,Tue Aug 11 17:35:58 +0000 2015,0,43.64316265,-79.40192219,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I swear my workplace has one of the best views downtown. @ Thompson Hotel https://t.co/oTsumk9MG5,False,Wed Sep 21 00:03:05 +0000 2011,Singer/ Songwriter/ Beat-Fucker/ Dancer/ Model/ Chef ~{IG: @limelux}~,377076788,138,Central Time (US & Canada),LKESHREYTZ,True,limelux,,101,138,836,4947,en,http://pbs.twimg.com/profile_background_images/378800000045859607/44e78ea3cc9898e33ddcbb3f5c36ac40.jpeg,http://pbs.twimg.com/profile_images/507189942624468993/-uvqqePv_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631157121514631168,Tue Aug 11 17:35:58 +0000 2015,1,41.29210697,-72.53400325,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day off shopping  @ Clinton Crossing Premium Outlets https://t.co/fmL9dBujvX,False,Thu Jan 24 17:04:57 +0000 2013,You aren't wealthy until u have something money can't buy..,1117266470,286,Eastern Time (US & Canada),"New York, NY",True,imbeverlym,beverly,96,286,243,683,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633692758293762048/gvYAywDm_normal.jpg,-72.58577,41.257075,-72.486432,41.257075,-72.486432,41.347669,-72.58577,41.347669,United States,"Clinton, CT",city
631157120960847873,Tue Aug 11 17:35:58 +0000 2015,0,36.6825214,-79.8674729,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Which is why I'm going back to my quiet self. I've never been this outspoken. Social media wise or what have you. I like the quiet me,False,Mon Jun 27 16:18:01 +0000 2011,The wilderness DMV #MahaloBoyz #VAMOBBOYZ #Monsterss For booking & or features email vashmonstre@gmail.com,325021125,669,Quito,Little Jamaican Port VA,True,KiddCooleeFlyin,Judah Levi Shakur,617,669,563,8946,en,http://pbs.twimg.com/profile_background_images/554328713592979456/FxSn6OVz.jpeg,http://pbs.twimg.com/profile_images/626435342229336064/A49HYO7S_normal.jpg,-79.910545,36.609078,-79.802055,36.609078,-79.802055,36.715335,-79.910545,36.715335,United States,"Martinsville, VA",city
631157119962775552,Tue Aug 11 17:35:58 +0000 2015,1,36.01801802,-78.92594389,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@JabooNJ you mean turn their attention from an on field normal scuffle to an actual assault in a locker room ?,False,Thu Aug 20 20:05:56 +0000 2009,"business owner...Die Hard NC State fan. #wolfblood Also root for the Yankees, Carolina Hurricanes and The Panthers.",67409590,1430,,"Raleigh,NC",True,AllStateAllTheT,Jason Terrell,563,1430,12343,58337,en,http://pbs.twimg.com/profile_background_images/263020296/x19d2075fb3a0a42a0e58098e08f0ece.jpg,http://pbs.twimg.com/profile_images/579474914253631488/3pD4oLlR_normal.jpg,-78.841384,36.023988,-78.8065417,36.023988,-78.8065417,36.045896,-78.841384,36.045896,United States,"Gorman, NC",city
631157117781610497,Tue Aug 11 17:35:57 +0000 2015,0,35.7994155,-78.81529,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Customer Service Associate - http://t.co/wRdnLCxfBG #parttime #Cary, NC http://t.co/fsxclTHS5s",False,Fri Nov 04 14:52:55 +0000 2011,#nowhiring #parttime #hourlyjobs,404878140,0,Quito,,True,PaneraCareers,Panera Careers,124,0,0,12253,en,http://pbs.twimg.com/profile_background_images/358213707/test.png,http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
631157115667660801,Tue Aug 11 17:35:57 +0000 2015,8,40.45861424,-74.34276095,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Whoever boxed out Geno Smith did the jets a favor,False,Wed Feb 04 02:38:30 +0000 2015,,3016101016,620,,| Sayreville NJ |SJV LAX '16 |,True,MikeGentile5,Mike Gentile,435,620,565,847,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610785735512354816/ymHj3XD9_normal.jpg,-74.385802,40.441457,-74.258203,40.441457,-74.258203,40.5090155,-74.385802,40.5090155,United States,"Sayreville, NJ",city
631157114346569728,Tue Aug 11 17:35:57 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ImSoBlessed10: I don't judge nobody cuz I done been up before &amp; I done been down before ! ,False,Sun Jun 05 14:45:31 +0000 2011,,311482589,702,Atlantic Time (Canada),,True,JustGinaaa_,#KeyzKeeper,746,702,956,21963,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607327216440111104/CiKphpx7_normal.jpg,,,,,,,,,,,
631157109590237184,Tue Aug 11 17:35:55 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @PoiDogPhilly: This is 100% real. @love_park @ John F. Kennedy Plaza https://t.co/qogttlfKDI,False,Fri Dec 05 16:36:17 +0000 2008,Welcome Center ~ Philly Food Trucks ~ Art~ Summer Concerts~ Live Events,17901093,1841,Eastern Time (US & Canada),"1599 JFK Blvd. Phila, PA 19102",True,LOVE_Park,LOVE Park,7002,1841,203,3128,en,http://pbs.twimg.com/profile_background_images/552166879700070400/CJTCz-Xo.jpeg,http://pbs.twimg.com/profile_images/599249640861597696/kHLgcIM9_normal.jpg,,,,,,,,,,,
631157106498863105,Tue Aug 11 17:35:55 +0000 2015,0,41.4609209,-75.5746928,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #BusinessMgmt #job? http://t.co/Jfj8imeVfd #Jessup, PA #Hiring #CareerArc",False,Thu Mar 05 15:19:16 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22930291,255,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_mgmt,PA  MGMT Jobs,562,255,0,414,en,http://pbs.twimg.com/profile_background_images/315427632/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706576/Logo_tmj_new2b_normal.png,-75.613907,41.447191,-75.563547,41.447191,-75.563547,41.476702,-75.613907,41.476702,United States,"Olyphant, PA",city
631157105983135744,Tue Aug 11 17:35:55 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @John_Daprile18: don't want to go to college anymore,False,Mon Jul 18 20:29:09 +0000 2011,"SUNY Brockport field and track, class of 2019",337935924,254,,,True,JackFoxsalah,Wise Guy,401,254,5437,9475,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613831270762725376/cLxRt40S_normal.jpg,,,,,,,,,,,
631157105148461056,Tue Aug 11 17:35:54 +0000 2015,0,41.88866074,-70.97813661,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Must Be Nice,False,Mon Jan 23 00:08:21 +0000 2012,dont be mad cause im doing me better than youre doing you i shoot them down with a peace sign ,471529520,106,Eastern Time (US & Canada),,True,Breezyy128,brianna,237,106,11922,21001,en,http://pbs.twimg.com/profile_background_images/420108125/rusticblack_124_136040.jpg,http://pbs.twimg.com/profile_images/626493515741196289/uT5b-P1u_normal.jpg,-71.010866,41.787531,-70.912915,41.787531,-70.912915,41.90758,-71.010866,41.90758,United States,"Lakeville, MA",city
631157099620364289,Tue Aug 11 17:35:53 +0000 2015,7,40.78890599,-73.44236199,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I got home 2 days ago. http://t.co/MLNkTsG9Cq,False,Fri Apr 29 00:12:33 +0000 2011,NYU 2018,289638811,339,Central Time (US & Canada),New York,True,shivalidevjani,shivali,239,339,4965,3994,en,http://pbs.twimg.com/profile_background_images/369182897/Screen_shot_2011-11-23_at_4.45.53_PM.png,http://pbs.twimg.com/profile_images/631918988935696384/yPcBVydX_normal.jpg,-73.448769,40.751317,-73.368128,40.751317,-73.368128,40.815432,-73.448769,40.815432,United States,"Melville, NY",city
631157094687854592,Tue Aug 11 17:35:52 +0000 2015,0,40.691883,-73.981385,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When you get accepted to the school you wanna go to BYE MARYLAND @ Long https://t.co/nE0YMrrCvD,False,Tue Jun 30 01:44:02 +0000 2009,if you knew better you'd do better,52262911,355,Eastern Time (US & Canada),#justiceforKimaniGray,True,_adayja,Hope,465,355,550,30157,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/586560883200892928/DGJAJW4n_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631157090204164096,Tue Aug 11 17:35:51 +0000 2015,0,40.75679752,-73.9829945,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ive never had a friend like you. You made your job improving the quality of life of everyone https://t.co/vzKhJutqqy,False,Fri Feb 03 02:11:28 +0000 2012,Normal is just a setting on the dryer,481686173,484,Eastern Time (US & Canada),,True,phillytonyc,Elizabeth Caracino,186,484,21154,6309,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/615039345196724224/wgdMmI6T_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631157089956663296,Tue Aug 11 17:35:51 +0000 2015,0,40.90111964,-72.38504291,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Take me back upstate before I scream,False,Sun Sep 25 16:31:45 +0000 2011,,379822252,74,Quito,,True,kmooradian,Katie Mooradian,73,74,954,2203,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2351161100/image_normal.jpg,-72.4243,40.866731,-72.359368,40.866731,-72.359368,40.903721,-72.4243,40.903721,United States,"Southampton, NY",city
631157082448920577,Tue Aug 11 17:35:49 +0000 2015,0,40.85,-74.06083333,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#instaframe #2015 #relationship #truestory @ Teterboro Airport https://t.co/Mxdq4a1E7Q,False,Tue Sep 01 09:13:14 +0000 2009,Chef,70638086,1955,Quito,New York,True,NamasteChef,Johana Hernandez,507,1955,736,2546,en,http://pbs.twimg.com/profile_background_images/113800511/GetAttachment.jpg,http://pbs.twimg.com/profile_images/484015102375768064/-xbPhw1Y_normal.jpeg,-74.072085,40.845334,-74.048791,40.845334,-74.048791,40.870817,-74.072085,40.870817,United States,"Teterboro, NJ",city
631157076186652672,Tue Aug 11 17:35:47 +0000 2015,0,41.56438921,-81.55705025,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@MrsShim18 Aw !! Changmin as a dad jddjdejkejensndn so cute. Okay, what you waiting for ? Hmm? ",False,Thu Apr 02 14:03:23 +0000 2009,Marie | 92liner | multi fandom  | jaejoong and hoseok's hoe | film trash | self teaching korean |  @jaejoongpicss #blacklivesmatter,28342800,292,Eastern Time (US & Canada),,True,hoseoksbae,jaejoong owns me,3110,292,19080,166456,en,http://pbs.twimg.com/profile_background_images/620723473590030336/GwcnhIJS.png,http://pbs.twimg.com/profile_images/632209943152627712/NWySgu67_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631157075146604544,Tue Aug 11 17:35:47 +0000 2015,0,,,en,12091,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: So many ""politically correct"" fools in our country. We have to all get back to work and stop wasting time and energy o",False,Fri May 10 14:08:17 +0000 2013,"Navy Vet, Conservative Christian, Pittsburgh Native and I carry a weapon #2A",1418195322,1408,Eastern Time (US & Canada),"Maryland, USA",True,dmeredith66,Dan Meredith,1183,1408,2011,3921,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/614429888985104384/qMtO_WfZ_normal.jpg,,,,,,,,,,,
631157072596480000,Tue Aug 11 17:35:47 +0000 2015,0,42.356353,-71.050202,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","Hot Seller: Classic Day Sail Aboard Adirondack III @ Schooner Adirondack III - Boston (Boston, MA) http://t.co/VESjpx57f6",False,Thu Apr 23 21:42:55 +0000 2009,For the obsessively compulsive fans in Boston. I'm an automated tweeter of what's happening on http://t.co/AJlu2nntvM,34740165,35,Eastern Time (US & Canada),"Boston, MA",True,GoldstarBoston,Goldstar Boston,798,35,0,6513,en,http://pbs.twimg.com/profile_background_images/11129949/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/191857395/gs-twitter-boston_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631157072026017793,Tue Aug 11 17:35:46 +0000 2015,0,41.02735844,-74.512424,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Were all born naked, and the rest is drag @ Fabulous af https://t.co/loeEw9cP1S",False,Mon Sep 26 03:17:30 +0000 2011,"yes im the gay kid with the curly hair, oh and im 15 unfortunately",380120483,1503,,new jersey,True,jeremykissack,Jeremy Kissack,597,1503,2185,5137,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/633141041520996352/Piw0mgyE_normal.jpg,-74.594236,40.9823878,-74.466844,40.9823878,-74.466844,41.0803395,-74.594236,41.0803395,United States,"Jefferson, NJ",city
631157069060681728,Tue Aug 11 17:35:46 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @HollyWoodYSA: #RIPSeanPrice  P!
Gone too soon... @ Brownsville BKLYN https://t.co/G2sjXHUvED",False,Wed Dec 30 16:18:56 +0000 2009,Just a simple kid with somewhat of a talent. M.Munroe Photography hit me up for a shoot SUPERLATIVE SAIN watch me as i take over click that link #WhatsYourName,100534727,321,America/New_York,Everywhere ,True,SuperlativeSain,Superlative_Sain,370,321,271,11898,en,http://pbs.twimg.com/profile_background_images/454613202412634112/uMx6hf7Z.jpeg,http://pbs.twimg.com/profile_images/511165301463855107/xnxn9m5x_normal.jpeg,,,,,,,,,,,
631157067588317184,Tue Aug 11 17:35:45 +0000 2015,0,40.6639181,-73.9154069,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Occupational Therapist-... - Supplemental Health Care: (#Brooklyn, New York) http://t.co/VAiuJqQIMy #Healthcare http://t.co/bC27IHdTbf",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,631,1,0,43225,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631157061296898048,Tue Aug 11 17:35:44 +0000 2015,0,42.51562,-82.92491,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Roseville: mostly cloudy, 77F
52% humidity, wind 9mph, visibility 10mi, pressure 29.95in steady",False,Sat Nov 13 01:33:46 +0000 2010,"Weather updates, forecast, warnings and information for Roseville, MI. Sources: Yahoo! Weather, NOAA, USGS.",215117982,2,Alaska,"Roseville, MI",True,RosevilleMI,Roseville Weather,27,2,0,17705,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633898603249975297/_gq8uXWj_normal.png,-82.968959,42.479787,-82.902872,42.479787,-82.902872,42.539749,-82.968959,42.539749,United States,"Roseville, MI",city
631157060911165440,Tue Aug 11 17:35:44 +0000 2015,1,40.40856125,-79.82401592,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@JxBxM lmao why is this funny tho https://t.co/sQj02AMl2P,False,Wed Sep 16 23:37:32 +0000 2009,     ,74872904,671,Quito,pittsburgh...IG: iphilthelove ,True,iPhilTheHate,Phil,697,671,2961,6782,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/633376655063547904/JZoVQae2_normal.jpg,-79.8334602,40.400333,-79.8095871,40.400333,-79.8095871,40.419145,-79.8334602,40.419145,United States,"Turtle Creek, PA",city
631157059472519174,Tue Aug 11 17:35:43 +0000 2015,0,40.74721433,-73.99612731,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Python blue jersey #dress and leather pants  #hernanlander  #fall/winter model @rozagough #nyc https://t.co/qEZYGogAJv,False,Mon Mar 22 20:07:29 +0000 2010,"Hernan Lander employs visions of modern art and creative forms of architecture in his visions of fashion design. Since his beginnings at Altos de Chavon, in the",125433558,708,Quito,New York city ,True,HernanLander,Hernan Lander,1104,708,101,2869,en,http://pbs.twimg.com/profile_background_images/496613826/HernanLanderXEXadRED2_for_wedsite_twitter.jpg,http://pbs.twimg.com/profile_images/2891509703/4e11c6c2c24e72c392b5cf7cb7b277ec_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631157059019534336,Tue Aug 11 17:35:43 +0000 2015,0,40.33342826,-75.94644115,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Money won't change me but it'll help get what I need of course and get me the hell outta here,False,Sat Oct 18 00:52:01 +0000 2014,"In God I trust | Dominican & Puertorican| #Giants #Knicks #Yankees | New Jersey born and raised | West Reading, Pa",2861555726,787,,,True,Joel_ag92,Adrian Garcia,272,787,1165,2796,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620881545868496897/8G8OiHLm_normal.jpg,-75.953775,40.326749,-75.937547,40.326749,-75.937547,40.34055,-75.953775,40.34055,United States,"West Reading, PA",city
631157058411307009,Tue Aug 11 17:35:43 +0000 2015,0,,,es,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @matematico100: @michel_susy @Almagro_OEA2015 No me importa usa , me importa mi  patria.2 millones de haitianos para Uruguay.",False,Sun Jul 12 12:14:27 +0000 2015,FRENTE PATRIOTICO AMBIENTALISTA DOMINICANO (FPAD),3372198407,176,,,False,EL_PATRIOTA809,JOSE ,73,176,390,3813,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621113426354536449/j2qO9h4Q_normal.jpg,,,,,,,,,,,
631157057064955904,Tue Aug 11 17:35:43 +0000 2015,0,40.77192108,-74.02109858,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I constantly binge eat family servings of food.,False,Tue May 28 05:48:08 +0000 2013,na,1463938417,352,Atlantic Time (Canada),idk,True,alwaysmatching,Glazed,144,352,1339,8973,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631897740600061952/fvlgiBQv_normal.jpg,-74.03255,40.757164,-74.008438,40.757164,-74.008438,40.780694,-74.03255,40.780694,United States,"Weehawken, NJ",city
631157048235950081,Tue Aug 11 17:35:41 +0000 2015,0,40.83483597,-73.82539946,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I wish I was back in Miami where nothing and no one mattered ,False,Mon Jun 29 01:20:32 +0000 2009,21. Realist. Aquarius. Forensic Science Major. Old Soul. Perceptive. Poet. Brutally Honest. Black Gold. Unapologetically Me. #BlackLivesMatter,51908178,608,Quito,with Jah ,True,_GetEmDee,Brown Suga *,765,608,9150,19156,en,http://pbs.twimg.com/profile_background_images/455708597079404544/qWTdgDxU.jpeg,http://pbs.twimg.com/profile_images/631274229946810368/pDSFErh4_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631157042565267456,Tue Aug 11 17:35:39 +0000 2015,0,40.8905209,-74.05307885,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Amateur hour  #Jets,False,Tue Feb 16 02:05:28 +0000 2010,::::Ask About Me::::,114618667,727,Eastern Time (US & Canada),,True,12_PEEJAY_12,PJ Tiernan,265,727,758,8479,en,http://pbs.twimg.com/profile_background_images/244336470/form_snow.jpg,http://pbs.twimg.com/profile_images/456122528210386944/TVH3M0by_normal.jpeg,-74.06836,40.858471,-74.024444,40.858471,-74.024444,40.913461,-74.06836,40.913461,United States,"Hackensack, NJ",city
631157042489741312,Tue Aug 11 17:35:39 +0000 2015,0,40.90093511,-72.38491889,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",In the jitney office hearing strangers talk about their trust funds.,False,Sun Sep 25 16:31:45 +0000 2011,,379822252,74,Quito,,True,kmooradian,Katie Mooradian,73,74,954,2203,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2351161100/image_normal.jpg,-72.4243,40.866731,-72.359368,40.866731,-72.359368,40.903721,-72.4243,40.903721,United States,"Southampton, NY",city
631157040900145153,Tue Aug 11 17:35:39 +0000 2015,1,41.88895469,-70.9779441,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kylie Jenner is so fucking dumb and obnoxious. Crashes a $320,000 Ferrari, calls it a Lamborghini and says ""oh well"" cause she didn't pay",False,Mon Jan 23 00:08:21 +0000 2012,dont be mad cause im doing me better than youre doing you i shoot them down with a peace sign ,471529520,106,Eastern Time (US & Canada),,True,Breezyy128,brianna,237,106,11922,21001,en,http://pbs.twimg.com/profile_background_images/420108125/rusticblack_124_136040.jpg,http://pbs.twimg.com/profile_images/626493515741196289/uT5b-P1u_normal.jpg,-71.010866,41.787531,-70.912915,41.787531,-70.912915,41.90758,-71.010866,41.90758,United States,"Lakeville, MA",city
