tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646398952351375361,Tue Sep 22 19:01:34 +0000 2015,1,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Director of Product Management - http://t.co/YjqyaXPQvK #NewYork, NY #Marketing #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1798,197,0,1294,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646398949520240640,Tue Sep 22 19:01:33 +0000 2015,0,40.1023325,-75.1521195,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Retail #Job in #Glenside, PA: Customer Service Representative at Speedway http://t.co/TBNLzYuj3c #Jobs #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,71,7,1,3008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-75.164691,40.092373,-75.134624,40.092373,-75.134624,40.113888,-75.164691,40.113888,United States,"Glenside, PA",city
646398945984409601,Tue Sep 22 19:01:32 +0000 2015,1,38.93261302,-77.00054875,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Papal preparations! @ Basilica of the National Shrine of the Immaculate Conception https://t.co/isEJZcdPYH,False,Wed Feb 01 23:54:20 +0000 2012,@au_spa MPA '17 & @NADOweb grad fellow,480839029,350,Eastern Time (US & Canada),Texas/DC,True,obrianshannon,Shannon O'Brian,395,350,1647,1447,en,http://pbs.twimg.com/profile_background_images/378800000104040415/e093fd2340d584e4db97eca30d660faa.jpeg,http://pbs.twimg.com/profile_images/638360667725164544/G1GH7D6V_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646398941026775044,Tue Sep 22 19:01:31 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @dougout47: Big news for Fronts. Juho Lammikko returning from Finland pro team @WhigStandard,False,Thu Aug 11 01:10:01 +0000 2011,Director Player Development & Scout Kingston Frontenacs----Head Coach 2001 Vaughan Kings,352735778,150,,Toronto,True,beau_moyer,Beau Moyer,417,150,33,6571,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634183280439492608/6GSK88eh_normal.jpg,,,,,,,,,,,
646398938065567748,Tue Sep 22 19:01:31 +0000 2015,0,35.8847885,-78.570549,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The highest compliment or thanks I can receive would be a referral from you of a friend, co-worker or https://t.co/eLiUUT5UCE",False,Tue Feb 03 12:42:27 +0000 2015,"Leith Honda  Sales & Leasing Consultant  3940 Capital Hills Drive  Raleigh, NC 27616  919-539-3672  http://t.co/1dVHLY3WIu",3014396795,1071,Eastern Time (US & Canada),"Raleigh, NC",True,alisonleithonda,AlisonAtLeithHonda,1074,1071,17,989,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631152019827519488/D4p07kpq_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646398936442380288,Tue Sep 22 19:01:30 +0000 2015,1,42.05893263,-79.92762068,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",talking to this old man at the dealership turn my whole day around #wordsofwisdom,False,Mon May 21 02:55:23 +0000 2012,if you lose who you are you lose where your going LPBORO,586194583,285,Eastern Time (US & Canada),EU||instagram: Rachelnicole_77,True,Rachel_Nicole6,RaChEl,339,285,3295,2983,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/646755562504462336/WXJzcStY_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646398934450085888,Tue Sep 22 19:01:30 +0000 2015,1,40.796804,-77.869042,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",who doesn't love impromptu visits? #fambam @ Nittany Lion Shrine https://t.co/UZwSfcCXb3,False,Sat Mar 31 23:59:06 +0000 2012, || PSU ll Grad of the Academy,542167824,441,Atlantic Time (Canada),,True,mmmCay,Cayla Castells,560,441,9300,7720,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/612406863553015808/aDtLVPjB_normal.jpg,-77.917295,40.749326,-77.798924,40.749326,-77.798924,40.817749,-77.917295,40.817749,United States,"State College, PA",city
646398933221146624,Tue Sep 22 19:01:29 +0000 2015,0,41.5011368,-72.9011765,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First major graphic printed! Why make a boring school profile when you can make a foldout https://t.co/wROv7SIZhs,False,Mon May 25 22:20:04 +0000 2009,"Jr. Graphic Designer and Photographer. Lover of Jesus, well designed coffee table books, Americana music, and XL glasses of Coffee.",42500832,580,Eastern Time (US & Canada),"New Haven, CT",True,alyssadillon,Alyssa Dillon,553,580,2948,4284,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/416068833539936256/BDplysae_normal.jpeg,-72.9483009,41.452735,-72.846378,41.452735,-72.846378,41.563837,-72.9483009,41.563837,United States,"Cheshire, CT",city
646398932684288000,Tue Sep 22 19:01:29 +0000 2015,0,36.04,-80.0,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Labor #job? http://t.co/wPxdB8VmXU #HIGHPOINT, NC #Hiring #CareerArc",False,Mon Mar 30 10:40:53 +0000 2009,"Follow this account for geo-targeted General Labor job tweets in Triad Area, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",27615771,291,Eastern Time (US & Canada),"Triad Area, NC",True,tmj_nct_labor,TMJ-NCT Labor Jobs,319,291,0,59,en,http://pbs.twimg.com/profile_background_images/315486868/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724734/Logo_tmj_new2b_normal.png,-80.073291,35.911849,-79.9174263,35.911849,-79.9174263,36.07826,-80.073291,36.07826,United States,"High Point, NC",city
646398932608790528,Tue Sep 22 19:01:29 +0000 2015,0,39.75952954,-84.19183731,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Downtown Dayton - @cityofdayton in Dayton, OH https://t.co/1sNszEvkRh",False,Sun Jan 04 00:40:18 +0000 2009,Mobile DJ - Tech guy - Aspiring Cyclocross racer.,18591152,382,Eastern Time (US & Canada),"Dallas, TX",True,logandj,Logan DeBorde,142,382,30,2609,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/505455419246915584/sUhEjJSD_normal.jpeg,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
646398930884919296,Tue Sep 22 19:01:29 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarkNassis: 2015 Is Great! - Drinking an Autumn Hop Harvest Ale by @amsterdambeer at @amsterdambeer   http://t.co/zuLOxfCNqM,False,Sat May 02 00:42:47 +0000 2009,"Follow us in our quest to make the finest craft brewed beer in Toronto, Ontario. Fresh. Local. Original.",37092434,3372,Eastern Time (US & Canada),"Toronto, ON, CANADA",True,amsterdambeer,Amsterdam Brewing Co,25028,3372,4662,9880,en,http://pbs.twimg.com/profile_background_images/613036035769921537/i6cck_uh.jpg,http://pbs.twimg.com/profile_images/601911581912489985/_IJem4bG_normal.jpg,,,,,,,,,,,
646398930306117632,Tue Sep 22 19:01:29 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>",RT @TotalTrafficDET: The conner ramp to i-94 wb is closed due to rolled over semi. in #InDetroit on Conner St at I 94 Service Dr #traffic h,False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,125,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,82,125,0,55699,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
646398929442086912,Tue Sep 22 19:01:28 +0000 2015,0,40.72682256,-74.03792811,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",YES!  @ Newport Centre https://t.co/yBEAbp2ePn,False,Thu Mar 05 08:10:12 +0000 2009,"Proud fan of #sfgiants, #sackings, and #49ers. TV is my drug of choice. DVR is my dealer. I like to laugh and be entertained.",22896499,1563,Pacific Time (US & Canada),"Sacramento, CA",True,trevcosi23,Trevor CanTRILLa,305,1563,525,10131,en,http://pbs.twimg.com/profile_background_images/545845062458830849/7keiNeYq.jpeg,http://pbs.twimg.com/profile_images/430231695619407872/4iAw7rpJ_normal.jpeg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646398929211424769,Tue Sep 22 19:01:28 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>","RT @TotalTrafficDET: I-94 wb is closed at conner due to a rolled over semi.  please avoid. in #InDetroit on I-94 WB at Conner St, stop... h",False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,125,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,82,125,0,55699,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
646398927495909376,Tue Sep 22 19:01:28 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>",RT @TotalTrafficDET: The conner ramp to i-94 wb is closed due to rolled over semi. in #Detroit on Conner St at I 94 Service Dr #traffic htt,False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,125,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,82,125,0,55699,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
646398924413083649,Tue Sep 22 19:01:27 +0000 2015,0,41.0534302,-73.5387341,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Oracle: Hardware Sales Representative V (#Stamford, CT) http://t.co/NYKQdjwWfA #Sales #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:27:55 +0000 2009,Follow this account for geo-targeted Sales job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056893,304,Eastern Time (US & Canada),Connecticut,True,tmj_ct_sales,TMJ-CT-US Sales Jobs,385,304,0,972,en,http://pbs.twimg.com/profile_background_images/315430402/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707547/Logo_tmj_new2b_normal.png,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
646398923330973696,Tue Sep 22 19:01:27 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Thu Jan 19 00:46:04 +0000 2012,Leadership Consultant.  Volunteer. Conservative. Change Agent. Married to a sneaky guy. Endowment Life #NRA Member God Bless Our Military,467940513,4004,Mountain Time (US & Canada),  East Texas ,False,Perfectly_Laura, Laua,3985,4004,4591,26775,en,http://pbs.twimg.com/profile_background_images/552012214349987840/NTzEEIwF.jpeg,http://pbs.twimg.com/profile_images/638454473296211968/S6sslXiH_normal.jpg,,,,,,,,,,,
646398921254785024,Tue Sep 22 19:01:26 +0000 2015,0,,,und,304,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: http://t.co/CdoKzVVp41,False,Mon Mar 19 14:10:00 +0000 2012,"Il ne faut compter que sur soi-mme. Et encore, pas beaucoup. snap: sheeyla29",529409739,792,Belgrade,Alicante,True,Sheeyla29,Shey,1239,792,4001,22759,es,http://pbs.twimg.com/profile_background_images/564859881312628737/K0y34Sbz.jpeg,http://pbs.twimg.com/profile_images/645666201809588225/j1VE8k45_normal.jpg,,,,,,,,,,,
646398916850786304,Tue Sep 22 19:01:25 +0000 2015,0,39.6895036,-84.1688274,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Kettering, OH? View our latest opening: http://t.co/blMUWNNxN7 #Sales #Job #Jobs #Hiring",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1670,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2027,1670,620,26172,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-84.218859,39.654418,-84.088199,39.654418,-84.088199,39.736536,-84.218859,39.736536,United States,"Kettering, OH",city
646398915537960960,Tue Sep 22 19:01:25 +0000 2015,0,40.93624767,-74.07052941,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Way too much pressure to stay within the lines. There is even a sign up sheet for a club. Oh my, when https://t.co/bhm07y00CX",False,Fri Jan 30 15:17:50 +0000 2009,"Red head, photography buff, wanna be writer, cancer sucked, new media guru, food allergies, wanderlust, passion for design & a fashion slave.",19771249,1995,Eastern Time (US & Canada),Jersey,True,BigRedShops,Noreen Mastellon,1066,1995,2135,17754,en,http://pbs.twimg.com/profile_background_images/448252072/NYC_Times_Square.jpg,http://pbs.twimg.com/profile_images/484133279390384129/NAKsecM3_normal.jpeg,-74.101395,40.908544,-74.038944,40.908544,-74.038944,40.980598,-74.101395,40.980598,United States,"Paramus, NJ",city
646398913692495872,Tue Sep 22 19:01:25 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-76 Updates</a>","RT @TotalTrafficPHL: Stopped traffic in #Conshohocken on I-76 WB between I-476 and Rt-202, accident, left lane blocked at Rt-202, delay of ",False,Thu Jul 08 00:53:23 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-76 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164086554,238,Mountain Time (US & Canada),,False,PAI76thm,The Highway Monitor,264,238,0,186763,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158336789/PA76_normal.png,,,,,,,,,,,
646398913394679808,Tue Sep 22 19:01:25 +0000 2015,1,39.7589478,-84.1916069,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #BusinessMgmt professional in #DAYTON, OH, check out this #job: http://t.co/8zECQi0LtE #Hiring #CareerArc",False,Thu Mar 05 14:00:32 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22921131,245,Eastern Time (US & Canada),Ohio,True,tmj_oh_mgmt,TMJ-OH Mgmt. Jobs,296,245,0,360,en,http://pbs.twimg.com/profile_background_images/315427695/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706600/Logo_tmj_new2b_normal.png,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
646398910307663873,Tue Sep 22 19:01:24 +0000 2015,3,40.74966134,-73.50830996,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@TeamSal4ever @truTVjokers  Smiling not farting !! lol ,False,Sat Feb 28 14:57:16 +0000 2015,Can't get enough of Impractical Jokers,3064830917,141,,NY,True,jean_pelosa,jeanie hicksville,182,141,5551,2632,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635996330020761600/dIvXXXor_normal.jpg,-73.560512,40.743142,-73.499673,40.743142,-73.499673,40.793139,-73.560512,40.793139,United States,"Hicksville, NY",city
646398908860600321,Tue Sep 22 19:01:24 +0000 2015,0,38.9766998,-76.4849701,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Well summer ends today and it's crazy to think how much has changed over https://t.co/7XxHMdRQfa,False,Sun Oct 14 16:21:07 +0000 2012,IG: silva_n_g0ld http://t.co/tohLWwI5NR,880466893,401,Pacific Time (US & Canada),,True,Silva_n_G0ld,Michelle Silva,371,401,117,775,en,http://pbs.twimg.com/profile_background_images/685229737/ded56b47f744a42cee57fdbcdd0569cb.jpeg,http://pbs.twimg.com/profile_images/635860095600078849/DfL6aIRu_normal.jpg,-76.5533209,38.941032,-76.468263,38.941032,-76.468263,38.9989,-76.5533209,38.9989,United States,"Annapolis, MD",city
646398903655526400,Tue Sep 22 19:01:22 +0000 2015,4,40.71544864,-74.00759455,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We just finished assembling the cutest #glutenfree #vegan chocolate chip cookie sandwiches ever for https://t.co/5P5QrNnHJ3,False,Thu Feb 04 04:20:38 +0000 2010,"Food for [Happy] Thought: Organic, Gluten-Free, Vegan & Raw Food Kitchen in Brooklyn.
Tweets by Aimee Follette - Chef / Restauranteur / Holistic Health Coach",111210560,1526,Eastern Time (US & Canada),"Brooklyn, NY",True,SunInBloom,Sun In Bloom ,1938,1526,68,5521,en,http://pbs.twimg.com/profile_background_images/487490562/521667_10150632575746984_368570731983_9346882_919505503_n.jpg,http://pbs.twimg.com/profile_images/3752013063/e20fcd8feddec830ae502bacca8cff13_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646398902334287872,Tue Sep 22 19:01:22 +0000 2015,0,39.9061165,-75.1803207,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",More from #sunday #fdrpark #picnicday #dysfunctionalpicnic @ FDR Park https://t.co/2J1Ex3eg7z,False,Tue Nov 04 08:56:02 +0000 2014,"Marketing Specialist; FANGORIA Entertainment  
Musician - Vocals, Guitar, Bass, Piano, and more...musical mastermind 
Sponsored by Sababa Vapes",2860190308,2003,,"Philadelphia, PA",True,estarry610,Liz Starry,1135,2003,263,566,en,http://pbs.twimg.com/profile_background_images/530838095252312064/KEc1t7RX.jpeg,http://pbs.twimg.com/profile_images/539354049037221888/6K-9yjGN_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646398900212002821,Tue Sep 22 19:01:21 +0000 2015,0,42.9464737,-71.5159015,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Accounting #job might be a great fit for you: Part Time Cash Application Clerk - http://t.co/DWjzwNc37q #Accountemps #Bedford, NH",False,Mon Aug 27 18:47:03 +0000 2012,Accountemps is the largest temporary staffing firm specializing in accounting and finance. See all their Jobs and openings right here.,785251808,7,Pacific Time (US & Canada),"Menlo Park, CA",True,AccountempsJobs,Accountemps Jobs,116,7,0,22805,en,http://pbs.twimg.com/profile_background_images/644390294/1gzri0ttd532d6usso5a.jpeg,http://pbs.twimg.com/profile_images/430399478814609409/eAu3Duy7_normal.png,-71.615121,42.896802,-71.453297,42.896802,-71.453297,42.982829,-71.615121,42.982829,United States,"Bedford, NH",city
646398899935145984,Tue Sep 22 19:01:21 +0000 2015,0,40.75,-73.9675,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@shakira #NYC  @ United Nations https://t.co/4lJpGZUznu,False,Tue Apr 19 23:03:20 +0000 2011,IG: Mr_Shakira Kik: Mr_Shakira ,284767346,614,International Date Line West,Staten Island New York ,True,Mr_Shakiira,Antonio Hernndez,1304,614,4081,31255,en,http://pbs.twimg.com/profile_background_images/462122719048253440/nXXB2RFe.jpeg,http://pbs.twimg.com/profile_images/645774595690221569/v-9ULwds_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646398898580398082,Tue Sep 22 19:01:21 +0000 2015,0,41.5011199,-81.4899166,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Menorah Park Center for Senior L... #Nursing #Job: Resident Associate (#Beachwood, OH) http://t.co/X1bsJxsMUK #Jobs #Hiring #CareerArc",False,Fri Feb 27 16:26:57 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22156834,305,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_nursing,TMJ-CLE Nursing Jobs,343,305,0,311,en,http://pbs.twimg.com/profile_background_images/315549376/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744788/Logo_tmj_new2b_normal.png,-81.532635,41.449669,-81.48037,41.449669,-81.48037,41.501448,-81.532635,41.501448,United States,"Beachwood, OH",city
646398896961384448,Tue Sep 22 19:01:21 +0000 2015,0,,,en,3200,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Wed Apr 23 02:21:39 +0000 2014,,2503068274,397,,"Nolensville, Tennessee",False,RandyTenn747,Randy Smith,186,397,692,912,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/543876167258738688/Rn_4pZwL_normal.jpeg,,,,,,,,,,,
646398896848171008,Tue Sep 22 19:01:21 +0000 2015,0,35.772096,-78.6386145,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Sales #Job in #Raleigh, NC: Director, Retirement Planner- Raleigh, NC at Fidelity Investments http://t.co/WLO8vZoh0u #Jobs #Hiring",False,Sat Feb 14 02:20:10 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20826041,331,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_sales,RDU Sales Jobs,476,331,0,165,en,http://pbs.twimg.com/profile_background_images/315565883/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750169/Logo_tmj_new2b_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646398896651038720,Tue Sep 22 19:01:21 +0000 2015,0,40.0491982,-82.9179611,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Great Pumpkin shat all over the Trader Joe's end caps. @ Trader Joe's- Columbus,OH https://t.co/qkyMsY88F2",False,Wed May 21 18:04:49 +0000 2008,"Co-host of the podcast Entertainment Landfill, General Layabout, Harbinger of Doom and Procrastinator at-large.",14859602,755,Eastern Time (US & Canada),The Armpit of America,True,MulberryBill,Bill Laughner,261,755,353,6060,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/430187953654988801/_tJaQnY6_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646398893811437568,Tue Sep 22 19:01:20 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Robert Half Technology? We're #hiring in #Columbus, OH! Click for details: http://t.co/9STyBw4dhB #BusinessMgmt #Job #Jobs",False,Fri Mar 13 18:25:34 +0000 2009,"Follow this account for geo-targeted Business/Mgmt. job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24221453,252,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_mgmt,TMJ-CHH Mgmt. Jobs,326,252,0,211,en,http://pbs.twimg.com/profile_background_images/315516493/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732334/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646398892599287808,Tue Sep 22 19:01:20 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@trillniggafred Welcome to Dominos Tweet Ordering! Tweet #EASYORDER or  to @Dominos to start placing your Easy Order [15:01:16 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44391,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892599,44391,5168,160095,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646398892418957312,Tue Sep 22 19:01:20 +0000 2015,0,38.88942426,-76.97194004,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#fact u didn't read the number  @ RFK Stadium https://t.co/1V2OiTmf44,False,Tue Jun 12 15:46:04 +0000 2012,Doing what i enjoy doing professionally and a professional student.  #teamaquarius IG: izzyjay77 Kik: izzyjay77,606413876,1753,,Brooklyn born\DC life,True,IzzyJay77,Izzy CEO,708,1753,30,5928,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2486708951/image_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
